j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
48,30.5,False,0.27958029164443954,-0.9601223153973718,61.07117031042014,25872.0
48,31.5,False,0.2711559208291413,-0.9625354365421049,61.64973730728612,25872.0
48,32.5,False,0.262535732517114,-0.9649222710414048,62.226556749188916,25872.0
48,33.5,False,0.25369804182359307,-0.967283465988577,62.80165841682113,25872.0
48,34.5,False,0.24461754870701607,-0.9696196444300057,63.37507125452509,25872.0
48,35.5,False,0.23526440652152117,-0.9719314065427027,63.94682340281098,25872.0
48,36.5,False,0.22560296011084008,-0.9742193307408895,64.51694222926714,25872.0
48,37.5,False,0.2155899977307402,-0.9764839747166665,65.08545435795888,25872.0
48,38.5,False,0.20517226622296578,-0.978725876419405,65.65238569740477,25872.0
48,39.5,False,0.19428283034961688,-0.9809455549781252,66.21776146721412,25872.0
48,40.5,False,0.1828355426504159,-0.9831435115707817,66.78160622346292,25872.0
48,41.5,False,0.1707162671562787,-0.9853202302440695,67.34394388288025,25872.0
48,42.5,False,0.1577681733606875,-0.987476178687077,67.90479774591314,25872.0
48,43.5,False,0.14376532114258,-0.989611808961863,68.46419051873235,25872.0
48,44.5,False,0.1283606260462506,-0.9917275581937888,69.02214433423809,25872.0
48,45.5,False,0.11096917010202266,-0.9938238492242317,69.57868077212068,25872.0
48,46.5,False,0.09044897175022357,-0.9959010912281034,70.13382087802754,25872.0
48,47.5,False,0.06384729045681031,-0.9979596802984195,70.68758518188478,25872.0
48,-47.5,True,0.23854862621985304,0.9711305540083789,-28.416733491356112,25872.0
48,-46.5,True,0.324303874845432,0.9459529569488317,-29.124866918090035,25872.0
48,-45.5,True,0.3834067342932491,0.9235795992217378,-29.778434675612687,25872.0
48,-44.5,True,0.42879450594691704,0.9034020542758021,-30.385629111025757,25872.0
48,-43.5,True,0.46561722954040075,0.8849862120706298,-30.95277719913487,25872.0
48,-42.5,True,0.49654298521950646,0.8680121334574195,-31.4848860125049,25872.0
48,-41.5,True,0.5231548829883947,0.852237624377966,-31.98599878607271,25872.0
48,-40.5,True,0.5464753785099373,0.8374751701885977,-32.45943624832965,25872.0
48,-39.5,True,0.5672048071568332,0.82357677646846,-32.90796540874159,25872.0
48,-38.5,True,0.5858442179690891,0.8104236868898801,-33.333920797088986,25872.0
48,-37.5,True,0.602764400345286,0.7979192175128933,-33.73929356792978,25872.0
48,-36.5,True,0.6182472898583745,0.7859836439664474,-34.12579830512075,25872.0
48,-35.5,True,0.6325121012162972,0.7745504772543521,-34.49492399041356,25872.0
48,-34.5,True,0.6457325100143299,0.7635637010168788,-34.84797349597122,25872.0
48,-33.5,True,0.6580483361412779,0.75297568838688,-35.18609460932798,25872.0
48,-32.5,True,0.6695737163028651,0.7427456081569048,-35.51030470939105,25872.0
48,-31.5,True,0.680402960410158,0.732838189142114,-35.82151061274485,25872.0
48,-30.5,True,0.6906148368296758,0.7232227507142736,-36.12052469769519,25872.0
48,-29.5,True,0.7002757658340132,0.7138724338322544,-36.40807812534156,25872.0
48,-28.5,True,0.7094422381572278,0.7047635849832645,-36.684831772012345,25872.0
48,-27.5,True,0.7181626732153453,0.6958752580744548,-36.951385339419865,25872.0
48,-26.5,True,0.7264788653499314,0.6871888082615114,-37.2082850005795,25872.0
48,-25.5,True,0.734427122619628,0.6786875581301414,-37.45602985925305,25872.0
48,-24.5,True,0.7420391730329655,0.6703565213261915,-37.69507744047412,25872.0
48,-23.5,True,0.7493428927070525,0.6621821721772845,-37.925848384082926,25872.0
48,-22.5,True,0.7563628961410718,0.6541522524161253,-38.14873047826633,25872.0
48,-21.5,True,0.7631210186251088,0.646255608047293,-38.36408214310968,25872.0
48,-20.5,True,0.7696367134701005,0.6384820508666962,-38.57223545313208,25872.0
48,-19.5,True,0.7759273813855843,0.6308222402675021,-38.77349877125198,25872.0
48,-18.5,True,0.7820086453696692,0.6232675818355187,-38.96815905354697,25872.0
48,-17.5,True,0.7878945815139786,0.6158101399140099,-39.15648387374277,25872.0
48,-16.5,True,0.7935979138899576,0.6084425618491095,-39.338723207994995,25872.0
48,-15.5,True,0.7991301799782835,0.6011580120466467,-39.51511101376644,25872.0
48,-14.5,True,0.8045018717922551,0.5939501143048613,-39.685866631109924,25872.0
48,-13.5,True,0.8097225568296681,0.5868129011543841,-39.851196030177995,25872.0
48,-12.5,True,0.8148009821935519,0.5797407691515434,-40.01129292509479,25872.0
48,-11.5,True,0.8197451645971373,0.5727284392446496,-40.16633977128126,25872.0
48,-10.5,True,0.8245624684731534,0.5657709214739302,-40.316508660800444,25872.0
48,-9.5,True,0.8292596740125637,0.558863483380849,-40.461962128185604,25872.0
48,-8.5,True,0.8338430366409092,0.5520016215967734,-40.6028538774528,25872.0
48,-7.5,True,0.8383183391846392,0.5451810361583648,-40.739329439519786,25872.0
48,-6.5,True,0.8426909377722621,0.5383976071608281,-40.87152676800448,25872.0
48,-5.5,True,0.84696580234585,0.531647373412726,-40.99957678031846,25872.0
48,-4.5,True,0.8511475525196587,0.5249265127994536,-41.12360385007213,25872.0
48,-3.5,True,0.855240489408348,0.518231324098196,-41.243726256041484,25872.0
48,-2.5,True,0.8592486239527382,0.5115582100165396,-41.36005659229016,25872.0
48,-1.5,True,0.8631757021925031,0.5049036612508164,-41.4727021434772,25872.0
48,-0.5,True,0.8670252278696816,0.4982642413795382,-41.581765228895826,25872.0
48,0.5,True,0.8708004826920202,0.49163657242250075,-41.68734351836954,25872.0
48,1.5,True,0.8745045445390444,0.4850173209077781,-41.789530322769224,25872.0
48,2.5,True,0.8781403038548509,0.47840318429721,-41.88841486159959,25872.0
48,3.5,True,0.8817104784386771,0.4717908776263474,-41.984082509829,25872.0
48,4.5,True,0.8852176268163425,0.46517712021728086,-42.07661502589738,25872.0
48,5.5,True,0.8886641603518207,0.4585586223223738,-42.16609076262725,25872.0
48,6.5,True,0.8920523542378447,0.45193207155358966,-42.25258486257893,25872.0
48,7.5,True,0.8953843574869899,0.44529411894568094,-42.336169439229984,25872.0
48,8.5,True,0.8986622020296829,0.4386413644917239,-42.416913745215844,25872.0
48,9.5,True,0.9018878110126514,0.431970341975937,-42.494884328743666,25872.0
48,10.5,True,0.905063006380164,0.4252775029108633,-42.57014517917981,25872.0
48,11.5,True,0.9081895158107255,0.4185591993631009,-42.642757862712934,25872.0
48,12.5,True,0.9112689790734929,0.4118116654228652,-42.7127816489074,25872.0
48,13.5,True,0.9143029538613581,0.40503099703651746,-42.780273628883606,25872.0
48,14.5,True,0.9172929211512602,0.39821312987618573,-42.845288825792395,25872.0
48,15.5,True,0.9202402901367125,0.3913538148646302,-42.907880298189134,25872.0
48,16.5,True,0.9231464027726309,0.38444859090384415,-42.96809923685727,25872.0
48,17.5,True,0.926012537968263,0.37749275426897433,-43.0259950555816,25872.0
48,18.5,True,0.9288399154602313,0.3704813240202946,-43.08161547632715,25872.0
48,19.5,True,0.9316296993943781,0.3634090026489995,-43.13500660923934,25872.0
48,20.5,True,0.9343830016421537,0.35627013099921656,-43.18621302784498,25872.0
48,21.5,True,0.9371008848746827,0.3490586362877827,-43.23527783980166,25872.0
48,22.5,True,0.9397843654153426,0.34176797175990864,-43.28224275351319,25872.0
48,23.5,True,0.9424344158896308,0.3343910461522115,-43.327148140902565,25872.0
48,24.5,True,0.9450519676892774,0.326920140656132,-43.370033096610086,25872.0
48,25.5,True,0.9476379132659352,0.319346810444357,-43.41093549386214,25872.0
48,26.5,True,0.9501931082683281,0.3116617669836537,-43.44989203723683,25872.0
48,27.5,True,0.9527183735354446,0.3038547362276537,-43.48693831253455,25872.0
48,28.5,True,0.9552144969572011,0.295914286243164,-43.52210883394509,25872.0
48,29.5,True,0.9576822352129624,0.2878276156964517,-43.55543708868868,25872.0
48,30.5,True,0.9601223153973718,0.27958029164443954,-43.586955579293885,25872.0
48,31.5,True,0.9625354365421049,0.2711559208291413,-43.61669586366391,25872.0
48,32.5,True,0.9649222710414048,0.262535732517114,-43.64468859307077,25872.0
48,33.5,True,0.967283465988577,0.25369804182359307,-43.67096354820703,25872.0
48,34.5,True,0.9696196444300057,0.24461754870701607,-43.69554967341505,25872.0
48,35.5,True,0.9719314065427027,0.23526440652152117,-43.718475109205,25872.0
48,36.5,True,0.9742193307408895,0.22560296011084008,-43.739767223165224,25872.0
48,37.5,True,0.9764839747166665,0.2155899977307402,-43.759452639361015,25872.0
48,38.5,True,0.978725876419405,0.20517226622296578,-43.77755726631095,25872.0
48,39.5,True,0.9809455549781252,0.19428283034961688,-43.79410632362437,25872.0
48,40.5,True,0.9831435115707817,0.1828355426504159,-43.80912436737722,25872.0
48,41.5,True,0.9853202302440695,0.1707162671562787,-43.82263531429861,25872.0
48,42.5,True,0.987476178687077,0.1577681733606875,-43.83466246483557,25872.0
48,43.5,True,0.989611808961863,0.14376532114258,-43.84522852515883,25872.0
48,44.5,True,0.9917275581937888,0.1283606260462506,-43.85435562816863,25872.0
48,45.5,True,0.9938238492242317,0.11096917010202266,-43.862065353555266,25872.0
48,46.5,True,0.9959010912281034,0.09044897175022357,-43.86837874696618,25872.0
48,47.5,True,0.9979596802984195,0.06384729045681031,-43.873316338327484,25872.0
48,48.5,True,1.0,0.0,-43.8768981593652,25872.0
49,-49.5,False,0.0,1.0,-28.662515196882776,26950.0
49,-48.5,False,0.9731123791250537,-0.2303308437738588,3.515661265029493,26950.0
49,-47.5,False,0.9493683368245218,-0.31416518113094777,4.733262723533416,26950.0
49,-46.5,False,0.9280653276963435,-0.37241743719632475,5.902289904664089,26950.0
49,-45.5,False,0.9087075799719296,-0.41743326904016537,7.029554164965845,26950.0
49,-44.5,False,0.8909329919709873,-0.4541347859585573,8.120409747641535,26950.0
49,-43.5,False,0.8744695128462578,-0.4850804789954225,9.179156091004431,26950.0
49,-42.5,False,0.8591078592428549,-0.5117945742064476,10.209307677751278,26950.0
49,-41.5,False,0.8446837684972711,-0.5352656641680359,11.213781122921258,26950.0
49,-40.5,False,0.8310660670577825,-0.5561737068444617,12.195028558735682,26950.0
49,-39.5,False,0.8181484183773228,-0.5750071003967562,13.155135035423887,26950.0
49,-38.5,False,0.8058434739916794,-0.5921286139218587,14.095891136279423,26950.0
49,-37.5,False,0.7940786380757491,-0.6078150348187872,15.018848105842377,26950.0
49,-36.5,False,0.7827929417950704,-0.6222822593291725,15.92536037825583,26950.0
49,-35.5,False,0.7719346975134839,-0.6357018348052539,16.816618856344668,26950.0
49,-34.5,False,0.7614597115558207,-0.6482122396849093,17.69367728728764,26950.0
49,-33.5,False,0.7513299039227384,-0.659926795539815,18.557473408432145,26950.0
49,-32.5,False,0.7415122291112733,-0.6709393520121103,19.408846077467786,26950.0
49,-31.5,False,0.731977822862142,-0.6813284573816059,20.24854928144366,26950.0
49,-30.5,False,0.7227013205980798,-0.6911604742791586,21.077263692763577,26950.0
49,-29.5,False,0.7136603078659888,-0.7004919449762589,21.895606277567943,26950.0
49,-28.5,False,0.7048348733606069,-0.7093714127977933,22.70413834327029,26950.0
49,-27.5,False,0.696207242454302,-0.7178408427737842,23.50337232439519,26950.0
49,-26.5,False,0.6877614744856028,-0.7259367425701702,24.29377754037861,26950.0
49,-25.5,False,0.6794832109702424,-0.7336910562420459,25.075785109510548,26950.0
49,-24.5,False,0.6713594648020916,-0.7411318836891643,25.849792165428696,26950.0
49,-23.5,False,0.6633784426896413,-0.7482840648942528,26.61616549346608,26950.0
49,-22.5,False,0.655529394723843,-0.7551696581914504,27.375244681529082,26950.0
49,-21.5,False,0.6478024862345965,-0.7618083347064899,28.12734486244662,26950.0
49,-20.5,False,0.6401886880657838,-0.7682177059093409,28.872759110722317,26950.0
49,-19.5,False,0.6326796821546262,-0.7744135973681772,29.611760545475647,26950.0
49,-18.5,False,0.6252677798930004,-0.780410278909548,30.344604182429823,26950.0
49,-17.5,False,0.6179458512150355,-0.7862206592084218,31.071528570606013,26950.0
49,-16.5,False,0.6107072627257408,-0.7918564511665185,31.79275724354575,26950.0
49,-15.5,False,0.6035458234812584,-0.7973283131548319,32.50850001012074,26950.0
49,-14.5,False,0.5964557372689823,-0.8026459702003834,33.21895410608381,26950.0
49,-13.5,False,0.589431560427736,-0.8078183184180241,33.924305224294805,26950.0
49,-12.5,False,0.5824681644040046,-0.8128535153739752,34.624728438888305,26950.0
49,-11.5,False,0.5755607023672867,-0.817759058580506,35.32038903642984,26950.0
49,-10.5,False,0.5687045793117015,-0.8225418539320055,36.01144326525256,26950.0
49,-9.5,False,0.5618954251565377,-0.8272082755800705,36.698039012608156,26950.0
49,-8.5,False,0.5551290704289923,-0.8317642184926224,37.380316417953566,26950.0
49,-7.5,False,0.5484015241707019,-0.836215144736838,38.05840842958457,26950.0
49,-6.5,False,0.541708953758011,-0.8405661243581025,38.73244131088414,26950.0
49,-5.5,False,0.5350476663660144,-0.8448218715896756,39.40253510165025,26950.0
49,-4.5,False,0.5284140918396455,-0.8489867770143906,40.06880403928087,26950.0
49,-3.5,False,0.5218047667625718,-0.8530649362058307,40.73135694400446,26950.0
49,-2.5,False,0.5152163195373037,-0.8570601752983479,41.39029757183785,26950.0
49,-1.5,False,0.50864545630842,-0.8609760738701159,42.04572493851545,26950.0
49,-0.5,False,0.5020889475757263,-0.8648159854687583,42.69773361725564,26950.0
49,0.5,False,0.49554361535593233,-0.8685830560631331,43.34641401290164,26950.0
49,1.5,False,0.48900632076037676,-0.8722802406660372,43.991852614688035,26950.0
49,2.5,False,0.48247395186270436,-0.8759103183397173,44.634132229635576,26950.0
49,3.5,False,0.4759434117343482,-0.8794759057681276,45.27333219835813,26950.0
49,4.5,False,0.4694116065272924,-0.8829794695560403,45.90952859487538,26950.0
49,5.5,False,0.4628754334828829,-0.8864233373947424,46.542794411856214,26950.0
49,6.5,False,0.45633176874237147,-0.8898097082165708,47.17319973257108,26950.0
49,7.5,False,0.4497774548292619,-0.8931406614455033,47.80081189070005,26950.0
49,8.5,False,0.4432092876651697,-0.8964181654380576,48.42569561902919,26950.0
49,9.5,False,0.4366240029694696,-0.8996440851975388,49.04791318796482,26950.0
49,10.5,False,0.4300182618780556,-0.9028201894349595,49.66752453470528,26950.0
49,11.5,False,0.42338863559748424,-0.9059481570415057,50.284587383829084,26950.0
49,12.5,False,0.4167315888868641,-0.9090295830300738,50.89915735998622,26950.0
49,13.5,False,0.4100434621300966,-0.9120659839969716,51.511288093315855,26950.0
49,14.5,False,0.40332045172421666,-0.9150588031492697,52.121031318156,26950.0
49,15.5,False,0.3965585884639814,-0.9180094149383516,52.72843696555963,26950.0
49,16.5,False,0.3897537135464145,-0.9209191293358931,53.333553250085686,26950.0
49,17.5,False,0.38290145174899637,-0.9237891957846828,53.936426751292146,26950.0
49,18.5,False,0.3759971812480284,-0.9266208068533414,54.537102490321146,26950.0
49,19.5,False,0.369035999434722,-0.9294151016210227,55.135624001932555,26950.0
49,20.5,False,0.36201268394956754,-0.9321731688155536,55.732033402312496,26950.0
49,21.5,False,0.35492164798229553,-0.9348960497261348,56.32637145295564,26950.0
49,22.5,False,0.3477568886641553,-0.9375847409096557,56.91867762089575,26950.0
49,23.5,False,0.3405119270962745,-0.9402401967078314,57.50899013553623,26950.0
49,24.5,False,0.33317973819192126,-0.9428633315907258,58.09734604231258,26950.0
49,25.5,False,0.3257526680330209,-0.9454550223407608,58.683781253399815,26950.0
49,26.5,False,0.3182223358122929,-0.9480161100899964,59.26833059566131,26950.0
49,27.5,False,0.31057951659510513,-0.9505474022222936,59.85102785602055,26950.0
49,28.5,False,0.3028140000079722,-0.9530496741509185,60.43190582442273,26950.0
49,29.5,False,0.29491441842441396,-0.9555236709812006,61.010996334541105,26950.0
49,30.5,False,0.2868680360969947,-0.957970109067007,61.58833030237109,26950.0
49,31.5,False,0.2786604877102932,-0.9603896774690269,62.163937762844455,26950.0
49,32.5,False,0.270275450593574,-0.9627830393221728,62.73784790458638,26950.0
49,33.5,False,0.2616942286909,-0.9651508331187798,63.31008910292938,26950.0
49,34.5,False,0.2528952173073504,-0.9674936739137202,63.880688951289486,26950.0
49,35.5,False,0.24385320393095983,-0.96981215445704,64.44967429100316,26950.0
49,36.5,False,0.2345384391861288,-0.9721068462592651,65.01707123971613,26950.0
49,37.5,False,0.2249153781566592,-0.9743783005941004,65.58290521840908,26950.0
49,38.5,False,0.21494093676291473,-0.9766270494428673,66.14720097713945,26950.0
49,39.5,False,0.2045620132568785,-0.9788536063846793,66.7099826195731,26950.0
49,40.5,False,0.19371185681845493,-0.9810584674360374,67.27127362637462,26950.0
49,41.5,False,0.18230455150117078,-0.9832421118432413,67.83109687752045,26950.0
49,42.5,False,0.17022626235727048,-0.9854050028307517,68.38947467359499,26950.0
49,43.5,False,0.1573205670796717,-0.9875475883083967,68.9464287561257,26950.0
49,44.5,False,0.143362108834691,-0.9896703015400988,69.50198032700966,26950.0
49,45.5,False,0.1280046958551041,-0.9917735617765995,70.05615006708075,26950.0
49,46.5,False,0.11066491477121235,-0.9938577748544709,70.60895815386336,26950.0
49,47.5,False,0.09020373199212552,-0.9959233337635446,71.16042427855601,26950.0
49,48.5,False,0.0636760806273653,-0.997970619184722,71.71056766228502,26950.0
49,-48.5,True,0.2303308437738588,0.9731123791250537,-29.38875682108273,26950.0
49,-47.5,True,0.31416518113094777,0.9493683368245218,-30.057531567090713,26950.0
49,-46.5,True,0.37241743719632475,0.9280653276963435,-30.67773203572544,26950.0
49,-45.5,True,0.41743326904016537,0.9087075799719296,-31.256169583531253,26950.0
49,-44.5,True,0.4541347859585573,0.8909329919709873,-31.798198453711,26950.0
49,-43.5,True,0.4850804789954225,0.8744695128462578,-32.308118084577956,26950.0
49,-42.5,True,0.5117945742064476,0.8591078592428549,-32.78944295882886,26950.0
49,-41.5,True,0.5352656641680359,0.8446837684972711,-33.2450896915029,26950.0
49,-40.5,True,0.5561737068444617,0.8310660670577825,-33.67751041482137,26950.0
49,-39.5,True,0.5750071003967562,0.8181484183773228,-34.088790179013635,26950.0
49,-38.5,True,0.5921286139218587,0.8058434739916794,-34.48071956737323,26950.0
