j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
49,5.5,False,0.5994950573767012,-0.8003784580939854,39.03066527950072,26950.0
49,6.5,False,0.5917331210149775,-0.8061339302460069,39.24508452709559,26950.0
49,7.5,False,0.5839197393974227,-0.8118113930846536,39.45906860584925,26950.0
49,8.5,False,0.5760520401583483,-0.8174130210789431,39.67262187847577,26950.0
49,9.5,False,0.5681269941208839,-0.8229408961469645,39.885748635276705,26950.0
49,10.5,False,0.5601414007560032,-0.8283970130071104,40.098453095812616,26950.0
49,11.5,False,0.5520918719679542,-0.8337832841373831,40.3107394105254,26950.0
49,12.5,False,0.5439748139605156,-0.8391015443774503,40.52261166231301,26950.0
49,13.5,False,0.5357864068950002,-0.8443535552045395,40.73407386805848,26950.0
49,14.5,False,0.5275225819982747,-0.8495410087111002,40.94512998011456,26950.0
49,15.5,False,0.5191789957150275,-0.8546655313093745,41.15578388774585,26950.0
49,16.5,False,0.510751000420206,-0.8597286871855322,41.36603941852967,26950.0
49,17.5,False,0.5022336111112662,-0.8647319815238346,41.57590033971721,26950.0
49,18.5,False,0.4936214673807951,-0.8696768635193365,41.78537035955634,26950.0
49,19.5,False,0.48490878982187746,-0.8745647291958911,41.99445312857728,26950.0
49,20.5,False,0.47608932983293484,-0.87939692404467,42.20315224084257,26950.0
49,21.5,False,0.46715631155457954,-0.8841747454970202,42.41147123516238,26950.0
49,22.5,False,0.4581023643733913,-0.8888994452442349,42.61941359627643,26950.0
49,23.5,False,0.4489194440462298,-0.8935722314156948,42.82698275600356,26950.0
49,24.5,False,0.4395987400060616,-0.8981942706258391,43.03418209436015,26950.0
49,25.5,False,0.43013056576796715,-0.9027666898995158,43.241014940648206,26950.0
49,26.5,False,0.42050422850829167,-0.9072905784844492,43.44748457451436,26950.0
49,27.5,False,0.4107078727646106,-0.9117669895588282,43.65359422698057,26950.0
49,28.5,False,0.4007282916897061,-0.9161969418413543,43.85934708144739,26950.0
49,29.5,False,0.3905506972291821,-0.9205814211104848,44.06474627467094,26950.0
49,30.5,False,0.3801584377425813,-0.9249213816390667,44.26979489771406,26950.0
49,31.5,False,0.369532647594231,-0.929217747550055,44.4744959968729,26950.0
49,32.5,False,0.35865180755269976,-0.9334714140985685,44.67885257457927,26950.0
49,33.5,False,0.34749118659363304,-0.9376832488851173,44.88286759027991,26950.0
49,34.5,False,0.33602212351379307,-0.9418540930044744,45.08654396129309,26950.0
49,35.5,False,0.32421108835091395,-0.9459847621343146,45.289884563643504,26950.0
49,36.5,False,0.3120184350941952,-0.9500760475674406,45.49289223287597,26950.0
49,37.5,False,0.2993967117909144,-0.9541287171911284,45.695569764848535,26950.0
49,38.5,False,0.2862883196155911,-0.958143516416868,45.897919916505906,26950.0
49,39.5,False,0.27262218552387696,-0.9621211690635358,46.09994540663343,26950.0
49,40.5,False,0.2583088876378677,-0.9660623781968158,46.30164891659249,26950.0
49,41.5,False,0.24323325168561696,-0.9699678269274922,46.50303309103775,26950.0
49,42.5,False,0.22724260337538174,-0.9738381791710463,46.7041005386168,26950.0
49,43.5,False,0.2101270867143563,-0.9776740803708245,46.904853832652826,26950.0
49,44.5,False,0.19158431801874393,-0.9814761581868877,47.105295511810624,26950.0
49,45.5,False,0.17114977170071338,-0.9852450231525118,47.30542808074666,26950.0
49,46.5,False,0.14804070039493367,-0.988981269300171,47.50525401074343,26950.0
49,47.5,False,0.12072923508021147,-0.9926854747587209,47.7047757403288,26950.0
49,48.5,False,0.08526624574194032,-0.9963582023233788,47.9039956758805,26950.0
49,-48.5,True,0.12222300822742303,0.9925026630996208,-34.15198060271813,26950.0
49,-47.5,True,0.17234834661413115,0.985036064019676,-34.229259793464834,26950.0
49,-46.5,True,0.2104772446057539,0.9775987569054952,-34.305681102295125,26950.0
49,-45.5,True,0.24234824886387663,0.9701893249632324,-34.38125798692377,26950.0
49,-44.5,True,0.27019229722896865,0.9628063785196548,-34.45600355684737,26950.0
49,-43.5,True,0.29515769052745283,0.9554485531531776,-34.52993058582953,26950.0
49,-42.5,True,0.3179290485767077,0.9481145078897958,-34.603051523816305,26950.0
49,-41.5,True,0.3389540665238854,0.9408029234578947,-34.67537850831331,26950.0
49,-40.5,True,0.35854485246702844,0.9335125005962142,-34.74692337525408,26950.0
49,-39.5,True,0.37692948210740224,0.926241958409489,-34.81769766938709,26950.0
49,-38.5,True,0.39428076249771893,0.9189900327665244,-34.887712654207256,26950.0
49,-37.5,True,0.4107334345893716,0.9117554747356433,-34.956979321456195,26950.0
49,-36.5,True,0.42639503619435426,0.9045370490526163,-35.02550840021371,26950.0
49,-35.5,True,0.44135306869029234,0.8973335326163077,-35.09331036560205,26950.0
49,-34.5,True,0.45567989882528787,0.8901437130073859,-35.16039544712269,26950.0
49,-33.5,True,0.46943621439243277,0.8829663870255209,-35.22677363664456,26950.0
49,-32.5,True,0.4826735239829718,0.8758003592405403,-35.292454696061256,26950.0
49,-31.5,True,0.4954360058537166,0.8686444405530471,-35.35744816463405,26950.0
49,-30.5,True,0.5077619021017745,0.8614974467599935,-35.42176336603594,26950.0
49,-29.5,True,0.5196845880076638,0.8543581971206835,-35.485409415111974,26950.0
49,-28.5,True,0.5312334046911937,0.8472255129186104,-35.54839522436927,26950.0
49,-27.5,True,0.5424343162534258,0.84009821601446,-35.61072951020998,26950.0
49,-26.5,True,0.5533104347083415,0.8329751273854857,-35.67242079891968,26950.0
49,-25.5,True,0.5638824439068117,0.8258550656463163,-35.73347743242254,26950.0
49,-24.5,True,0.5741689452985568,0.8187368455460783,-35.793907573814494,26950.0
49,-23.5,True,0.5841867425033768,0.8116192764364911,-35.85371921268464,26950.0
49,-22.5,True,0.5939510774666227,0.8045011607053392,-35.91292017023489,26950.0
49,-21.5,True,0.6034758279320034,0.7973812921694257,-35.971518104206886,26950.0
49,-20.5,True,0.6127736737299552,0.7902584544207638,-36.02952051362512,26950.0
49,-19.5,True,0.6218562377174377,0.783131419119367,-36.08693474336468,26950.0
49,-18.5,True,0.6307342059543314,0.775998944225544,-36.143767988551154,26950.0
49,-17.5,True,0.6394174307506647,0.7688597721640916,-36.20002729880058,26950.0
49,-16.5,True,0.6479150194887499,0.7617126279121891,-36.25571958230611,26950.0
49,-15.5,True,0.6562354115585497,0.7545562170021403,-36.310851609778425,26950.0
49,-14.5,True,0.6643864453024769,0.747389223429358,-36.36543001824597,26950.0
49,-13.5,True,0.672375416517567,0.7402103074551368,-36.4194613147213,26950.0
49,-12.5,True,0.6802091297865808,0.7330181032928058,-36.4729518797391,26950.0
49,-11.5,True,0.6878939436887114,0.7258112166647688,-36.52590797077134,26950.0
49,-10.5,True,0.6954358107628756,0.7185882222167169,-36.57833572552486,26950.0
49,-9.5,True,0.7028403129527255,0.7113476607739109,-36.63024116512612,26950.0
49,-8.5,True,0.7101126931453906,0.7040880364228612,-36.681630197197954,26950.0
49,-7.5,True,0.7172578833200587,0.6968078133999568,-36.73250861883267,26950.0
49,-6.5,True,0.7242805297435602,0.6895054127665625,-36.78288211946574,26950.0
49,-5.5,True,0.7311850155848209,0.6821792088478109,-36.83275628365424,26950.0
49,-4.5,True,0.7379754812657661,0.6748275254096865,-36.8821365937636,26950.0
49,-3.5,True,0.7446558428209404,0.667448631546005,-36.931028432566684,26950.0
49,-2.5,True,0.7512298085001063,0.6600407372434626,-36.97943708575838,26950.0
49,-1.5,True,0.7577008938160797,0.6526019885889974,-37.02736774438917,26950.0
49,-0.5,True,0.7640724352130219,0.6451304625791922,-37.07482550722081,26950.0
49,0.5,True,0.7703476025074506,0.637624161486234,-37.121815383007224,26950.0
49,1.5,True,0.7765294102346924,0.630081006728945,-37.16834229270332,26950.0
49,2.5,True,0.7826207280168062,0.6224988321904262,-37.21441107160469,26950.0
49,3.5,True,0.7886242900536855,0.6148753769157784,-37.26002647142067,26950.0
49,4.5,True,0.7945427038267465,0.607208277113943,-37.305193162283395,26950.0
49,5.5,True,0.8003784580939854,0.5994950573767012,-37.34991573469514,26950.0
49,6.5,True,0.8061339302460069,0.5917331210149775,-37.394198701416265,26950.0
49,7.5,True,0.8118113930846536,0.5839197393974227,-37.438046499296185,26950.0
49,8.5,True,0.8174130210789431,0.5760520401583483,-37.48146349104896,26950.0
49,9.5,True,0.8229408961469645,0.5681269941208839,-37.52445396697615,26950.0
49,10.5,True,0.8283970130071104,0.5601414007560032,-37.56702214663832,26950.0
49,11.5,True,0.8337832841373831,0.5520918719679542,-37.60917218047736,26950.0
49,12.5,True,0.8391015443774503,0.5439748139605156,-37.650908151391235,26950.0
49,13.5,True,0.8443535552045395,0.5357864068950002,-37.692234076262956,26950.0
49,14.5,True,0.8495410087111002,0.5275225819982747,-37.7331539074453,26950.0
49,15.5,True,0.8546655313093745,0.5191789957150275,-37.77367153420284,26950.0
49,16.5,True,0.8597286871855322,0.510751000420206,-37.813790784112925,26950.0
49,17.5,True,0.8647319815238346,0.5022336111112662,-37.85351542442672,26950.0
49,18.5,True,0.8696768635193365,0.4936214673807951,-37.8928491633921,26950.0
49,19.5,True,0.8745647291958911,0.48490878982187746,-37.9317956515393,26950.0
49,20.5,True,0.87939692404467,0.47608932983293484,-37.97035848293085,26950.0
49,21.5,True,0.8841747454970202,0.46715631155457954,-38.008541196376925,26950.0
49,22.5,True,0.8888994452442349,0.4581023643733913,-38.046347276617226,26950.0
49,23.5,True,0.8935722314156948,0.4489194440462298,-38.08378015547062,26950.0
49,24.5,True,0.8981942706258391,0.4395987400060616,-38.12084321295346,26950.0
49,25.5,True,0.9027666898995158,0.43013056576796715,-38.15753977836777,26950.0
49,26.5,True,0.9072905784844492,0.42050422850829167,-38.19387313136019,26950.0
49,27.5,True,0.9117669895588282,0.4107078727646106,-38.229846502952654,26950.0
49,28.5,True,0.9161969418413543,0.4007282916897061,-38.265463076545736,26950.0
49,29.5,True,0.9205814211104848,0.3905506972291821,-38.300725988895536,26950.0
49,30.5,True,0.9249213816390667,0.3801584377425813,-38.33563833106492,26950.0
49,31.5,True,0.929217747550055,0.369532647594231,-38.37020314935002,26950.0
49,32.5,True,0.9334714140985685,0.35865180755269976,-38.40442344618265,26950.0
49,33.5,True,0.9376832488851173,0.34749118659363304,-38.43830218100954,26950.0
49,34.5,True,0.9418540930044744,0.33602212351379307,-38.47184227114897,26950.0
49,35.5,True,0.9459847621343146,0.32421108835091395,-38.50504659262565,26950.0
49,36.5,True,0.9500760475674406,0.3120184350941952,-38.53791798098437,26950.0
49,37.5,True,0.9541287171911284,0.2993967117909144,-38.5704592320832,26950.0
49,38.5,True,0.958143516416868,0.2862883196155911,-38.602673102866824,26950.0
49,39.5,True,0.9621211690635358,0.27262218552387696,-38.634562312120615,26950.0
49,40.5,True,0.9660623781968158,0.2583088876378677,-38.666129541205926,26950.0
49,41.5,True,0.9699678269274922,0.24323325168561696,-38.69737743477744,26950.0
49,42.5,True,0.9738381791710463,0.22724260337538174,-38.72830860148275,26950.0
49,43.5,True,0.9776740803708245,0.2101270867143563,-38.75892561464503,26950.0
49,44.5,True,0.9814761581868877,0.19158431801874393,-38.78923101292909,26950.0
49,45.5,True,0.9852450231525118,0.17114977170071338,-38.81922730099138,26950.0
49,46.5,True,0.988981269300171,0.14804070039493367,-38.848916950114415,26950.0
49,47.5,True,0.9926854747587209,0.12072923508021147,-38.87830239882604,26950.0
49,48.5,True,0.9963582023233788,0.08526624574194032,-38.907386053504005,26950.0
49,49.5,True,1.0,0.0,-38.936170288966345,26950.0
50,-50.5,False,0.0,1.0,-34.90389785147053,28050.0
50,-49.5,False,0.9927133285093329,-0.12049998921129086,27.30139816908261,28050.0
50,-48.5,False,0.9854539712580933,-0.16994255068008418,27.54496973995186,28050.0
50,-47.5,False,0.978220641210049,-0.20756776510479744,27.787742638547293,28050.0
50,-46.5,False,0.9710120748245519,-0.23903043853224815,28.02972881769058,28050.0
50,-45.5,False,0.9638270304763675,-0.2665285262839744,28.270939935004517,28050.0
50,-44.5,False,0.9566642869277913,-0.291193135422078,28.51138736302,28050.0
50,-43.5,False,0.949522641848304,-0.31369850592155735,28.751082198842465,28050.0
50,-42.5,False,0.9424009103772467,-0.33448546174704896,28.99003527340091,28050.0
50,-41.5,False,0.9352979237251805,-0.35386126359827286,29.228257160301432,28050.0
50,-40.5,False,0.9282125278097701,-0.37205040413497287,29.465758184305667,28050.0
50,-39.5,False,0.9211435819221715,-0.38922294573109617,29.7025484294534,28050.0
50,-38.5,False,0.9140899574200282,-0.40551146684631645,29.938637746847466,28050.0
50,-37.5,False,0.9070505364432839,-0.42102176230920757,30.17403576211789,28050.0
50,-36.5,False,0.9000242106490978,-0.4358399020804182,30.408751882581324,28050.0
50,-35.5,False,0.8930098799622094,-0.45003705879614014,30.6427953041108,28050.0
50,-34.5,False,0.8860064513371448,-0.46367291077758643,30.876175017730013,28050.0
50,-33.5,False,0.8790128375286717,-0.47679810345658163,31.108899815945566,28050.0
50,-32.5,False,0.872027955866914,-0.4894560697208397,31.340978298829718,28050.0
50,-31.5,False,0.8650507270335196,-0.5016844024471752,31.572418879865555,28050.0
50,-30.5,False,0.8580800738352294,-0.5135159071410809,31.80322979156592,28050.0
50,-29.5,False,0.8511149199711413,-0.5249794215038508,32.033419090876535,28050.0
50,-28.5,False,0.844154188789871,-0.5361004621789789,32.26299466437358,28050.0
50,-27.5,False,0.8371968020327133,-0.5469017413267194,32.49196423326505,28050.0
50,-26.5,False,0.8302416785587663,-0.5574035837559013,32.72033535820485,28050.0
50,-25.5,False,0.8232877330478321,-0.567624267110702,32.948115443928316,28050.0
50,-24.5,False,0.8163338746767106,-0.577580301824178,33.17531174371695,28050.0
50,-23.5,False,0.8093790057642972,-0.5872866634174471,33.40193136370015,28050.0
50,-22.5,False,0.8024220203806333,-0.5967569867276484,33.627981267001175,28050.0
50,-21.5,False,0.7954618029147801,-0.6060037294469132,33.853468277734,28050.0
50,-20.5,False,0.788497226596057,-0.6150383107175734,34.07839908485782,28050.0
50,-19.5,False,0.7815271519628105,-0.623871229297279,34.30278024589508,28050.0
50,-18.5,False,0.7745504252724704,-0.6325121648713448,34.52661819051914,28050.0
50,-17.5,False,0.7675658768461654,-0.6409700653707452,34.749919224016935,28050.0
50,-16.5,False,0.7605723193406457,-0.6492532225971549,34.972689530632046,28050.0
50,-15.5,False,0.7535685459396552,-0.6573693380211719,35.19493517679304,28050.0
50,-14.5,False,0.7465533284562184,-0.6653255802770113,35.41666211423201,28050.0
50,-13.5,False,0.7395254153365503,-0.6731286356048914,35.6378761829978,28050.0
50,-12.5,False,0.7324835295554357,-0.6807847522749103,35.858583114368095,28050.0
50,-11.5,False,0.7254263663919607,-0.6882997798513063,36.078788533664756,28050.0
50,-10.5,False,0.71835259107339,-0.6956792040144272,36.298497962976036,28050.0
50,-9.5,False,0.7112608362737558,-0.7029281775424552,36.51771682378959,28050.0
50,-8.5,False,0.7041496994523331,-0.7100515479605611,36.73645043953972,28050.0
50,-7.5,False,0.6970177400156072,-0.7170538822874717,36.95470403807237,28050.0
50,-6.5,False,0.6898634762845621,-0.7239394892451849,37.17248275403091,28050.0
50,-5.5,False,0.6826853822470925,-0.7307124392441539,37.38979163116596,28050.0
50,-4.5,False,0.6754818840730522,-0.7373765824116736,37.60663562457217,28050.0
50,-3.5,False,0.6682513563668363,-0.7439355648938176,37.82301960285462,28050.0
50,-2.5,False,0.6609921181294032,-0.7503928436297919,38.03894835022773,28050.0
50,-1.5,False,0.6537024283982411,-0.7567516997709636,38.25442656854906,28050.0
50,-0.5,False,0.646380481529861,-0.7630152508942564,38.469458879290556,28050.0
50,0.5,False,0.6390244020849081,-0.7691864621403744,38.68404982544955,28050.0
50,1.5,False,0.6316322392708071,-0.7752681563909005,38.89820387340172,28050.0
50,2.5,False,0.6242019608908783,-0.7812630235842358,39.11192541469817,28050.0
50,3.5,False,0.6167314467419369,-0.7871736292582453,39.32521876780873,28050.0
50,4.5,False,0.6092184813943546,-0.7930024223970292,39.53808817981332,28050.0
50,5.5,False,0.601660746279201,-0.7987517426502148,39.75053782804333,28050.0
50,6.5,False,0.5940558109961445,-0.8044238269853232,39.962571821674835,28050.0
50,7.5,False,0.5864011237429809,-0.8100208158269571,40.174194203275285,28050.0
50,8.5,False,0.578694000752584,-0.8155447587306095,40.38540895030535,28050.0
50,9.5,False,0.5709316146052845,-0.8209976196337008,40.59621997657752,28050.0
50,10.5,False,0.5631109812636168,-0.8263812817218978,40.806631133672994,28050.0
50,11.5,False,0.5552289456513159,-0.8316975519447728,41.0166462123182,28050.0
50,12.5,False,0.5472821655685295,-0.8369481652113353,41.22626894372247,28050.0
50,13.5,False,0.5392670936993332,-0.8421347882928686,41.43550300087812,28050.0
50,14.5,False,0.5311799574244249,-0.8472590234577535,41.64435199982426,28050.0
50,15.5,False,0.5230167360995682,-0.8523224118605321,41.85281950087552,28050.0
50,16.5,False,0.5147731353967387,-0.8573264367053024,42.06090900981692,28050.0
50,17.5,False,0.5064445582271417,-0.8622725262016152,42.26862397906602,28050.0
50,18.5,False,0.49802607166962487,-0.8671620563293355,42.475967808803375,28050.0
50,19.5,False,0.48951236920972446,-0.8719963534273997,42.682943848072405,28050.0
50,20.5,False,0.48089772744738085,-0.8767766966200371,42.889555395849705,28050.0
50,21.5,False,0.4721759562469555,-0.881504320092802,43.095805702086636,28050.0
50,22.5,False,0.46334034107056454,-0.8861804152296602,43.30169796872334,28050.0
50,23.5,False,0.4543835759401006,-0.8908061326213953,43.50723535067581,28050.0
50,24.5,False,0.4452976850945791,-0.8953825839547076,43.71242095679717,28050.0
50,25.5,False,0.43607393092011976,-0.8999108437905805,43.91725785081368,28050.0
50,26.5,False,0.4267027050918768,-0.904391951239768,44.12174905223655,28050.0
50,27.5,False,0.4171733990272288,-0.9088269115426042,44.32589753725019,28050.0
50,28.5,False,0.4074742486318251,-0.9132166975597465,44.52970623957755,28050.0
50,29.5,False,0.3975921468158361,-0.9175622511799265,44.73317805132348,28050.0
50,30.5,False,0.38751241520812774,-0.9218644846503002,44.93631582379658,28050.0
