j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
45,-9.5,False,0.7361841956798657,-0.676781227599576,33.118914365127495,22770.0
45,-8.5,False,0.728479087340983,-0.6850680399105249,33.26962167128133,22770.0
45,-7.5,False,0.7207365618383929,-0.6932090654552727,33.42005454379735,22770.0
45,-6.5,False,0.7129548184364249,-0.7012099734518072,33.57021532712061,22770.0
45,-5.5,False,0.7051319816417101,-0.7090760808728743,33.72010633250467,22770.0
45,-4.5,False,0.697266095675019,-0.7168123825814641,33.86972983866576,22770.0
45,-3.5,False,0.6893551184508765,-0.7244235782093085,34.019088092420475,22770.0
45,-2.5,False,0.6813969150088744,-0.7319140962000861,34.16818330930745,22770.0
45,-1.5,False,0.6733892503329709,-0.7392881153758657,34.317017674193615,22770.0
45,-0.5,False,0.6653297814862016,-0.7465495843328315,34.465593341865386,22770.0
45,0.5,False,0.6572160489779003,-0.7537022389285295,34.61391243760524,22770.0
45,1.5,False,0.6490454672684762,-0.7607496180861646,34.76197705775425,22770.0
45,2.5,False,0.6408153143026609,-0.7676950781105619,34.90978927026086,22770.0
45,3.5,False,0.632522719945532,-0.7745418056843065,35.05735111521629,22770.0
45,4.5,False,0.6241646531760116,-0.7812928296904236,35.20466460537719,22770.0
45,5.5,False,0.6157379078693253,-0.7879510319891119,35.35173172667554,22770.0
45,6.5,False,0.6072390869722931,-0.7945191572599467,35.49855443871661,22770.0
45,7.5,False,0.5986645848423642,-0.8009998220071711,35.6451346752649,22770.0
45,8.5,False,0.5900105674817794,-0.8073955228138368,35.791474344718765,22770.0
45,9.5,False,0.5812729503506364,-0.8137086439203326,35.937575330573765,22770.0
45,10.5,False,0.5724473733850145,-0.8199414641939983,36.083439491875275,22770.0
45,11.5,False,0.563529172776237,-0.8260961635488511,36.22906866366055,22770.0
45,12.5,False,0.554513348981662,-0.8321748288677936,36.37446465739053,22770.0
45,13.5,False,0.5453945303320462,-0.8381794594738569,36.51962926137179,22770.0
45,14.5,False,0.5361669314702358,-0.8441119721919548,36.66456424116871,22770.0
45,15.5,False,0.5268243056938088,-0.8499742060381812,36.8092713400064,22770.0
45,16.5,False,0.5173598900711921,-0.8557679265697704,36.953752279164384,22770.0
45,17.5,False,0.5077663419445838,-0.8614948299254128,37.09800875836145,22770.0
45,18.5,False,0.49803566510741215,-0.867156546582575,37.242042456131905,22770.0
45,19.5,False,0.4881591235269652,-0.8727546448558067,37.385855030193305,22770.0
45,20.5,False,0.4781271399439472,-0.8782906341576353,37.52944811780618,22770.0
45,21.5,False,0.4679291759781403,-0.8837659680415503,37.67282333612571,22770.0
45,22.5,False,0.4575535894443313,-0.8891820470447029,37.81598228254564,22770.0
45,23.5,False,0.4469874633518719,-0.8945402213462841,37.95892653503479,22770.0
45,24.5,False,0.4362163994048436,-0.8998417932560556,38.10165765246608,22770.0
45,25.5,False,0.4252242665629248,-0.905088019546178,38.244177174938535,22770.0
45,26.5,False,0.4139928921064455,-0.9102801136382915,38.38648662409231,22770.0
45,27.5,False,0.40250167828168254,-0.9154192476567383,38.528587503416944,22770.0
45,28.5,False,0.3907271213829781,-0.9205065543578554,38.670481298553,22770.0
45,29.5,False,0.3786422011131339,-0.9255431289444058,38.812169477587375,22770.0
45,30.5,False,0.3662155947372829,-0.9305300307734394,38.95365349134227,22770.0
45,31.5,False,0.3534106504115527,-0.9354682849651736,39.094934773658096,22770.0
45,32.5,False,0.34018402289498306,-0.9403588839198499,39.23601474167049,22770.0
45,33.5,False,0.32648382523672465,-0.9452027887489519,39.376894796081494,22770.0
45,34.5,False,0.312247068534676,-0.9500009306266501,39.5175763214251,22770.0
45,35.5,False,0.29739602307458185,-0.9547542120668663,39.65806068632739,22770.0
45,36.5,False,0.281832887657021,-0.9594635081309268,39.79834924376119,22770.0
45,37.5,False,0.2654316938698643,-0.9641296675703817,39.93844333129558,22770.0
45,38.5,False,0.24802546096832478,-0.9687535139092142,40.07834427134038,22770.0
45,39.5,False,0.22938467685922098,-0.9733358464693422,40.21805337138545,22770.0
45,40.5,False,0.2091786550115297,-0.9778774413430178,40.357571924235444,22770.0
45,41.5,False,0.18689943170531303,-0.982379052315465,40.49690120823961,22770.0
45,42.5,False,0.1616911502629019,-0.9868414117408428,40.63604248751708,22770.0
45,43.5,False,0.13188343742958708,-0.9912652313744068,40.77499701217766,22770.0
45,44.5,False,0.09315944202834238,-0.9956512031635215,40.91376601853824,22770.0
45,-44.5,True,0.1197670029272963,0.9928020270979572,-31.789702887110227,22770.0
45,-43.5,True,0.16905215394313675,0.9856071069382495,-31.84204516529225,22770.0
45,-42.5,True,0.20665256616953664,0.9784143891498864,-31.894003361162326,22770.0
45,-41.5,True,0.23817188125739014,0.9712230202061294,-31.945581572763825,22770.0
45,-40.5,True,0.2657856805168054,0.9640321426343723,-31.99678382577956,22770.0
45,-39.5,True,0.2906122901206489,0.9568408942090799,-32.047614075308,22770.0
45,-38.5,True,0.3133175750637624,0.9496484071255864,-32.098076207583865,22770.0
45,-37.5,True,0.3343363895598025,0.9424538071524333,-32.14817404164512,22770.0
45,-36.5,True,0.3539714910754641,0.9352562127598044,-32.19791133094847,22770.0
45,-35.5,True,0.3724438350800357,0.9280547342214657,-32.2472917649353,22770.0
45,-34.5,True,0.3899206205744635,0.9208484726874586,-32.29631897054975,22770.0
45,-33.5,True,0.40653205376589807,0.9136365192246209,-32.344996513710946,22770.0
45,-32.5,True,0.4223819278680112,0.9064179538218019,-32.39332790074087,22770.0
45,-31.5,True,0.4375545989278115,0.8991918443564321,-32.44131657974955,22770.0
45,-30.5,True,0.45211975423158146,0.8919572455188501,-32.48896594197916,22770.0
45,-29.5,True,0.4661357718864705,0.8847131976905309,-32.53627932310849,22770.0
45,-28.5,True,0.47965214954849,0.8774587257720519,-32.58326000451916,22770.0
45,-27.5,True,0.4927112996162616,0.8701928379563088,-32.629911214524974,22770.0
45,-26.5,True,0.5053499020548385,0.8629145244421171,-32.67623612956575,22770.0
45,-25.5,True,0.5175999413379423,0.8556227560829357,-32.722237875366815,22770.0
45,-24.5,True,0.5294895133332836,0.8483164829649854,-32.7679195280654,22770.0
45,-23.5,True,0.5410434616729295,0.840994632908542,-32.813284115305045,22770.0
45,-22.5,True,0.5522838857420976,0.8336561098856108,-32.8583346172992,22770.0
45,-21.5,True,0.5632305506344665,0.8262997923465767,-32.90307396786498,22770.0
45,-20.5,True,0.5739012212856308,0.8189245314477162,-32.94750505542811,22770.0
45,-19.5,True,0.5843119372786219,0.8115291491706899,-32.9916307240001,22770.0
45,-18.5,True,0.5944772407322826,0.8041124363242567,-33.03545377412855,22770.0
45,-17.5,True,0.6044103667243645,0.796673150417484,-33.07897696382137,22770.0
45,-16.5,True,0.6141234035279863,0.7892100133926344,-33.122203009446025,22770.0
45,-15.5,True,0.6236274283240824,0.7817217092046834,-33.16513458660442,22770.0
45,-14.5,True,0.6329326228370542,0.7742068812330509,-33.20777433098421,22770.0
45,-13.5,True,0.6420483724170117,0.7666641295095696,-33.25012483918756,22770.0
45,-12.5,True,0.6509833513829005,0.7590920077449684,-33.292188669537786,22770.0
45,-11.5,True,0.6597455968915534,0.7514890201341652,-33.33396834286474,22770.0
45,-10.5,True,0.6683425731686364,0.7438536179184221,-33.375466343269615,22770.0
45,-9.5,True,0.676781227599576,0.7361841956798657,-33.41668511886979,22770.0
45,-8.5,True,0.6850680399105249,0.728479087340983,-33.457627082524425,22770.0
45,-7.5,True,0.6932090654552727,0.7207365618383929,-33.49829461254126,22770.0
45,-6.5,True,0.7012099734518072,0.7129548184364249,-33.53869005336533,22770.0
45,-5.5,True,0.7090760808728743,0.7051319816417101,-33.578815716250205,22770.0
45,-4.5,True,0.7168123825814641,0.697266095675019,-33.61867387991211,22770.0
45,-3.5,True,0.7244235782093085,0.6893551184508765,-33.658266791167634,22770.0
45,-2.5,True,0.7319140962000861,0.6813969150088744,-33.69759666555542,22770.0
45,-1.5,True,0.7392881153758657,0.6733892503329709,-33.7366656879424,22770.0
45,-0.5,True,0.7465495843328315,0.6653297814862016,-33.77547601311498,22770.0
45,0.5,True,0.7537022389285295,0.6572160489779003,-33.814029766355645,22770.0
45,1.5,True,0.7607496180861646,0.6490454672684762,-33.85232904400547,22770.0
45,2.5,True,0.7676950781105619,0.6408153143026609,-33.89037591401289,22770.0
45,3.5,True,0.7745418056843065,0.632522719945532,-33.92817241646914,22770.0
45,4.5,True,0.7812928296904236,0.6241646531760116,-33.965720564130834,22770.0
45,5.5,True,0.7879510319891119,0.6157379078693253,-34.003022342929995,22770.0
45,6.5,True,0.7945191572599467,0.6072390869722931,-34.04007971247188,22770.0
45,7.5,True,0.8009998220071711,0.5986645848423642,-34.07689460652098,22770.0
45,8.5,True,0.8073955228138368,0.5900105674817794,-34.11346893347566,22770.0
45,9.5,True,0.8137086439203326,0.5812729503506364,-34.14980457683147,22770.0
45,10.5,True,0.8199414641939983,0.5724473733850145,-34.185903395633794,22770.0
45,11.5,True,0.8260961635488511,0.563529172776237,-34.22176722491988,22770.0
45,12.5,True,0.8321748288677936,0.554513348981662,-34.25739787615068,22770.0
45,13.5,True,0.8381794594738569,0.5453945303320462,-34.292797137632746,22770.0
45,14.5,True,0.8441119721919548,0.5361669314702358,-34.32796677493048,22770.0
45,15.5,True,0.8499742060381812,0.5268243056938088,-34.36290853126898,22770.0
45,16.5,True,0.8557679265697704,0.5173598900711921,-34.39762412792778,22770.0
45,17.5,True,0.8614948299254128,0.5077663419445838,-34.43211526462566,22770.0
45,18.5,True,0.867156546582575,0.49803566510741215,-34.46638361989691,22770.0
45,19.5,True,0.8727546448558067,0.4881591235269652,-34.50043085145912,22770.0
45,20.5,True,0.8782906341576353,0.4781271399439472,-34.53425859657281,22770.0
45,21.5,True,0.8837659680415503,0.4679291759781403,-34.56786847239315,22770.0
45,22.5,True,0.8891820470447029,0.4575535894443313,-34.601262076313894,22770.0
45,23.5,True,0.8945402213462841,0.4469874633518719,-34.63444098630386,22770.0
45,24.5,True,0.8998417932560556,0.4362163994048436,-34.66740676123596,22770.0
45,25.5,True,0.905088019546178,0.4252242665629248,-34.70016094120923,22770.0
45,26.5,True,0.9102801136382915,0.4139928921064455,-34.73270504786382,22770.0
45,27.5,True,0.9154192476567383,0.40250167828168254,-34.76504058468926,22770.0
45,28.5,True,0.9205065543578554,0.3907271213829781,-34.79716903732613,22770.0
45,29.5,True,0.9255431289444058,0.3786422011131339,-34.829091873861316,22770.0
45,30.5,True,0.9305300307734394,0.3662155947372829,-34.860810545117026,22770.0
45,31.5,True,0.9354682849651736,0.3534106504115527,-34.89232648493366,22770.0
45,32.5,True,0.9403588839198499,0.34018402289498306,-34.923641110446866,22770.0
45,33.5,True,0.9452027887489519,0.32648382523672465,-34.95475582235867,22770.0
45,34.5,True,0.9500009306266501,0.312247068534676,-34.98567200520309,22770.0
45,35.5,True,0.9547542120668663,0.29739602307458185,-35.01639102760619,22770.0
45,36.5,True,0.9594635081309268,0.281832887657021,-35.0469142425408,22770.0
45,37.5,True,0.9641296675703817,0.2654316938698643,-35.07724298757601,22770.0
45,38.5,True,0.9687535139092142,0.24802546096832478,-35.107378585121616,22770.0
45,39.5,True,0.9733358464693422,0.22938467685922098,-35.1373223426675,22770.0
45,40.5,True,0.9778774413430178,0.2091786550115297,-35.16707555301831,22770.0
45,41.5,True,0.982379052315465,0.18689943170531303,-35.19663949452329,22770.0
45,42.5,True,0.9868414117408428,0.1616911502629019,-35.22601543130157,22770.0
45,43.5,True,0.9912652313744068,0.13188343742958708,-35.25520461346296,22770.0
45,44.5,True,0.9956512031635215,0.09315944202834238,-35.28420827732435,22770.0
45,45.5,True,1.0,0.0,-35.31302764562182,22770.0
46,-46.5,False,0.0,1.0,-32.53685502562777,23782.0
46,-45.5,False,0.9929998132211435,-0.11811592163114212,28.337630749719057,23782.0
46,-44.5,False,0.9860013479774763,-0.16673734370739995,28.497134345266332,23782.0
46,-43.5,False,0.9790038336170266,-0.20384183516433851,28.656281075668648,23782.0
46,-42.5,False,0.9720064957743639,-0.23495397883934938,28.81507456803608,23782.0
46,-41.5,False,0.9650085556910404,-0.26221839646198014,28.973518388449783,23782.0
46,-40.5,False,0.9580092295199497,-0.2867373644201122,29.131616043389975,23782.0
46,-39.5,False,0.9510077276117809,-0.30916711018909643,29.289370981121287,23782.0
46,-38.5,False,0.9440032537816396,-0.32993614056310555,29.446786593036922,23782.0
46,-37.5,False,0.9369950045538038,-0.34934275638864626,29.60386621496324,23782.0
46,-36.5,False,0.929982168382452,-0.3676046333911922,29.760613128426076,23782.0
46,-35.5,False,0.9229639248460698,-0.3848864682380226,29.917030561880217,23782.0
46,-34.5,False,0.9159394438130926,-0.40131650261029955,30.073121691903278,23782.0
46,-33.5,False,0.9089078845761673,-0.4169969512541746,30.228889644355327,23782.0
46,-32.5,False,0.9018683949522437,-0.4320108773934561,30.38433749550534,23782.0
46,-31.5,False,0.8948201103454945,-0.44642689224695814,30.53946827312572,23782.0
46,-30.5,False,0.8877621527698446,-0.46030246589547075,30.694284957555965,23782.0
46,-29.5,False,0.8806936298276425,-0.4736863206606366,30.84879048273647,23782.0
46,-28.5,False,0.8736136336407292,-0.486620200070899,31.002987737213594,23782.0
46,-27.5,False,0.8665212397298673,-0.4991402018441449,31.156879565116917,23782.0
46,-26.5,False,0.85941550583815,-0.5112777995619963,31.310468767109544,23782.0
46,-25.5,False,0.8522954706936462,-0.5230606376273176,31.46375810131249,23782.0
46,-24.5,False,0.8451601527061274,-0.5345131581895393,31.616750284203906,23782.0
46,-23.5,False,0.8380085485922666,-0.5456571015631361,31.769447991494065,23782.0
46,-22.5,False,0.8308396319231987,-0.5565119100484048,31.921853858976757,23782.0
46,-21.5,False,0.823652351587768,-0.5670950570441784,32.07397048335808,23782.0
46,-20.5,False,0.8164456301641714,-0.5774223177067449,32.22580042306312,23782.0
46,-19.5,False,0.809218362192005,-0.5875079933850167,32.377346199021424,23782.0
46,-18.5,False,0.801969412335953,-0.5973650991458458,32.528610295431875,23782.0
46,-17.5,False,0.7946976134314895,-0.6070055215616205,32.67959516050757,23782.0
46,-16.5,False,0.7874017644019992,-0.616440152339721,32.830303207201425,23782.0
46,-15.5,False,0.7800806280356354,-0.6256790021756594,32.98073681391307,23782.0
46,-14.5,False,0.7727329286090162,-0.6347312983013622,33.13089832517765,23782.0
46,-13.5,False,0.7653573493434979,-0.6436055685013105,33.280790052337004,23782.0
46,-12.5,False,0.7579525296782101,-0.6523097138280267,33.43041427419393,23782.0
46,-11.5,False,0.7505170623423136,-0.6608510718256145,33.57977323764988,23782.0
46,-10.5,False,0.743049490206963,-0.6692364717371375,33.72886915832672,23782.0
46,-9.5,False,0.7355483028952324,-0.6774722829075323,33.87770422117298,23782.0
46,-8.5,False,0.7280119331257406,-0.685564457382763,34.02628058105513,23782.0
46,-7.5,False,0.7204387527628247,-0.6935185675362597,34.17460036333415,23782.0
46,-6.5,False,0.7128270685428421,-0.7013398394163977,34.322665664428136,23782.0
46,-5.5,False,0.7051751174424304,-0.7090331823970261,34.47047855236108,23782.0
46,-4.5,False,0.6974810616502649,-0.7166032156216013,34.61804106729837,23782.0
46,-3.5,False,0.6897429830989237,-0.724054291656225,34.76535522206938,23782.0
46,-2.5,False,0.6819588775078063,-0.7313905177046616,34.91242300267752,23782.0
46,-1.5,False,0.6741266478814962,-0.7386157746867157,35.059246368798114,23782.0
46,-0.5,False,0.6662440974003893,-0.7457337344381979,35.20582725426447,23782.0
46,0.5,False,0.6583089216316071,-0.752747875254544,35.35216756754245,23782.0
46,1.5,False,0.650318699977983,-0.7596614959697156,35.49826919219394,23782.0
46,2.5,False,0.6422708862709374,-0.7664777287362918,35.64413398732939,23782.0
46,3.5,False,0.6341627983990545,-0.7731995506508524,35.789763788049974,23782.0
46,4.5,False,0.6259916068476853,-0.7798297943501857,35.93516040587943,23782.0
46,5.5,False,0.617754322005461,-0.786371157688005,36.080325629185964,23782.0
46,6.5,False,0.6094477800705673,-0.7928262125882679,36.22526122359453,23782.0
46,7.5,False,0.601068627362244,-0.7991974131595196,36.369968932389725,23782.0
46,8.5,False,0.5926133028102764,-0.80548710314461,36.51445047690951,23782.0
46,9.5,False,0.5840780183560406,-0.8116975227714328,36.65870755693011,23782.0
46,10.5,False,0.5754587369514355,-0.8178308150627845,36.80274185104223,23782.0
46,11.5,False,0.5667511477848893,-0.8238890316568794,36.946555017018895,23782.0
46,12.5,False,0.557950638294112,-0.8298741381843351,37.09014869217511,23782.0
46,13.5,False,0.5490522624402778,-0.8357880192424466,37.23352449371962,23782.0
46,14.5,False,0.5400507046138289,-0.8416324830031853,37.37668401909882,23782.0
46,15.5,False,0.5309402384128643,-0.8474092654875156,37.51962884633325,23782.0
46,16.5,False,0.5217146793742635,-0.8531200345352402,37.66236053434672,23782.0
46,17.5,False,0.5123673305362553,-0.8587663934965969,37.80488062328826,23782.0
46,18.5,False,0.5028909194570348,-0.8643498846691994,37.94719063484724,23782.0
46,19.5,False,0.4932775249910967,-0.8698719925015738,38.0892920725615,23782.0
46,20.5,False,0.483518491711262,-0.875334146582473,38.23118642211921,23782.0
46,21.5,False,0.47360432932990915,-0.8807377244333111,38.37287515165403,23782.0
46,22.5,False,0.4635245937761022,-0.8860840541194156,38.51435971203414,23782.0
46,23.5,False,0.4532677456678688,-0.8913744166943363,38.65564153714524,23782.0
46,24.5,False,0.4428209806981967,-0.8966100484901378,38.79672204416747,23782.0
46,25.5,False,0.4321700248105281,-0.9017921432654353,38.937602633846645,23782.0
46,26.5,False,0.42129888480121575,-0.9069218542218794,39.07828469075989,23782.0
46,27.5,False,0.41018954189544954,-0.9120002958988562,39.21876958357565,23782.0
46,28.5,False,0.3988215715117145,-0.9170285459553189,39.35905866530848,23782.0
46,29.5,False,0.38717166626166744,-0.9220076468469033,39.49915327356854,23782.0
46,30.5,False,0.37521303029161396,-0.9269386074057896,39.63905473080602,23782.0
46,31.5,False,0.36291459985563645,-0.931822404330151,39.77876434455059,23782.0
