j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
47,-16.5,False,0.8096190320881755,-0.586955724804355,148.7519266604235,324864.0
47,-15.5,False,0.8029242439392906,-0.5960810838254461,152.1406389536416,324864.0
47,-14.5,False,0.7961850940175171,-0.6050531349099163,155.52919807287472,324864.0
47,-13.5,False,0.7894003988045792,-0.6138786609478873,158.9176044195687,324864.0
47,-12.5,False,0.7825689262004817,-0.6225639531368846,162.30585839341887,324864.0
47,-11.5,False,0.7756893926631264,-0.6311148596807955,165.69396039238075,324864.0
47,-10.5,False,0.7687604601283642,-0.6395368284494848,169.08191081268066,324864.0
47,-9.5,False,0.7617807326895398,-0.6478349444904836,172.46971004882607,324864.0
47,-8.5,False,0.7547487530131803,-0.656013963132683,175.85735849361623,324864.0
47,-7.5,False,0.7476629984647578,-0.6640783392994289,179.24485653815242,324864.0
47,-6.5,False,0.7405218769153507,-0.6720322535487163,182.63220457184806,324864.0
47,-5.5,False,0.7333237221965045,-0.6798796352766155,186.01940298243926,324864.0
47,-4.5,False,0.7260667891665509,-0.6876241834529784,189.40645215599446,324864.0
47,-3.5,False,0.7187492483470264,-0.6952693852030194,192.79335247692478,324864.0
47,-2.5,False,0.7113691800825306,-0.7028185325023154,196.1801043279939,324864.0
47,-1.5,False,0.7039245681712556,-0.7102747372143482,199.56670809032784,324864.0
47,-0.5,False,0.6964132929063777,-0.7176409446675237,202.95316414342483,324864.0
47,0.5,False,0.6888331234603481,-0.7249199459415232,206.33947286516496,324864.0
47,1.5,False,0.6811817095346618,-0.7321143890099658,209.72563463181996,324864.0
47,2.5,False,0.6734565721866654,-0.73922678886698,213.11164981806252,324864.0
47,3.5,False,0.6656550937321087,-0.7462595367487758,216.49751879697607,324864.0
47,4.5,False,0.6577745066070734,-0.7532149085472362,219.883241940064,324864.0
47,5.5,False,0.6498118810551947,-0.7600950725004797,223.2688196172591,324864.0
47,6.5,False,0.6417641114851993,-0.7669020962349841,226.65425219693284,324864.0
47,7.5,False,0.6336279013190175,-0.773637953224929,230.03954004590463,324864.0
47,8.5,False,0.6253997461213132,-0.7803045287266999,233.42468352945073,324864.0
47,9.5,False,0.6170759147661351,-0.7869036252397987,236.8096830113136,324864.0
47,10.5,False,0.608652428354279,-0.7934369675396019,240.19453885371075,324864.0
47,11.5,False,0.6001250365442238,-0.7999062073223299,243.57925141734373,324864.0
47,12.5,False,0.5914891908981278,-0.8063129274981756,246.96382106140697,324864.0
47,13.5,False,0.5827400147697246,-0.8126586461646619,250.34824814359663,324864.0
47,14.5,False,0.5738722691697073,-0.8189448202888953,253.73253302011923,324864.0
47,15.5,False,0.5648803139320071,-0.8251728491243984,257.11667604570044,324864.0
47,16.5,False,0.5557580633656626,-0.83134407738556,260.5006775735936,324864.0
47,17.5,False,0.546498935404371,-0.8374597982004206,263.8845379555883,324864.0
47,18.5,False,0.5370957930496439,-0.8435212558604401,267.2682575420189,324864.0
47,19.5,False,0.5275408766308284,-0.8495296483840791,270.6518366817728,324864.0
47,20.5,False,0.5178257250587867,-0.8554861299093878,274.03527572229905,324864.0
47,21.5,False,0.5079410838062541,-0.8613918129293591,277.41857500961623,324864.0
47,22.5,False,0.4978767967746273,-0.867247770382511,280.8017348883211,324864.0
47,23.5,False,0.48762167845962967,-0.8730550376100086,284.18475570159666,324864.0
47,24.5,False,0.4771633618445225,-0.8788146141896102,287.56763779121997,324864.0
47,25.5,False,0.4664881161407449,-0.8845274656557923,290.95038149757056,324864.0
47,26.5,False,0.45558062673473754,-0.8901945251145862,294.3329871596383,324864.0
47,27.5,False,0.44442372730047675,-0.8958166947609044,297.71545511503126,324864.0
47,28.5,False,0.432998070724506,-0.9013948473054723,301.0977856999836,324864.0
47,29.5,False,0.421281720848627,-0.906929827317869,304.4799792493635,324864.0
47,30.5,False,0.4092496404264077,-0.9124224524916382,307.86203609668075,324864.0
47,31.5,False,0.3968730411112515,-0.9178735148369338,311.24395657409457,324864.0
47,32.5,False,0.3841185471368647,-0.9232837818057156,314.6257410124212,324864.0
47,33.5,False,0.37094710296513844,-0.9286539973541119,318.00738974114154,324864.0
47,34.5,False,0.35731252206996206,-0.9339848829461872,321.3889030884086,324864.0
47,35.5,False,0.3431595213389368,-0.9392771385030256,324.77028138105516,324864.0
47,36.5,False,0.32842099904882777,-0.9445314433007351,328.15152494460096,324864.0
47,37.5,False,0.3130141670383379,-0.9497484568206971,331.5326341032602,324864.0
47,38.5,False,0.29683488606132463,-0.9549288195551333,334.9136091799487,324864.0
47,39.5,False,0.2797490650717547,-0.960073153770836,338.2944504962916,324864.0
47,40.5,False,0.261579018427701,-0.9651820642336867,341.67515837263,324864.0
47,41.5,False,0.24208061660083252,-0.9702561388964054,345.0557331280286,324864.0
47,42.5,False,0.22090226523936002,-0.9752959495517858,348.4361750802825,324864.0
47,43.5,False,0.1975041416158702,-0.9803020524535172,351.8164845459245,324864.0
47,44.5,False,0.17097718045171453,-0.9852749889065396,355.19666184023174,324864.0
47,45.5,False,0.1395481555273957,-0.9902152858287443,358.57670727723314,324864.0
47,46.5,False,0.09863724828884766,-0.9951234562857033,361.95662116971596,324864.0
47,-46.5,True,0.10688405512730953,0.9942714914748095,-341.6299994503162,324864.0
47,-45.5,True,0.151085575227599,0.9885206871675198,-338.596132168141,324864.0
47,-44.5,True,0.18495415510477894,0.9827471498353365,-335.56209879806613,324864.0
47,-43.5,True,0.21346628801239226,0.976950430616728,-332.52789979946124,324864.0
47,-42.5,True,0.23855060239800657,0.9711300685776073,-329.4935356295829,324864.0
47,-41.5,True,0.2611967252574269,0.9652855902347224,-326.45900674358734,324864.0
47,-40.5,True,0.2819928406059686,0.9594165090548405,-323.4243135945444,324864.0
47,-39.5,True,0.30132237863045197,0.9535223249282035,-320.38945663345044,324864.0
47,-38.5,True,0.31945180738133644,0.9476025236146205,-317.35443630924203,324864.0
47,-37.5,True,0.3365752405834385,0.9416565761604389,-314.31925306880885,324864.0
47,-36.5,True,0.3528392943485893,0.9356839382844987,-311.2839073570069,324864.0
47,-35.5,True,0.36835793418319496,0.9296840497310305,-308.2483996166711,324864.0
47,-34.5,True,0.3832218383966128,0.9236563335872928,-305.21273028862856,324864.0
47,-33.5,True,0.39750456739726886,0.9176001955635744,-302.17689981171105,324864.0
47,-32.5,True,0.4112667776766831,0.9115150232329897,-299.14090862276765,324864.0
47,-31.5,True,0.4245591885574708,0.90540018522829,-296.1047571566773,324864.0
47,-30.5,True,0.43742472531105536,0.8992550303926844,-293.06844584636116,324864.0
47,-29.5,True,0.449900102030072,0.8930788868814058,-290.03197512279496,324864.0
47,-28.5,True,0.4620170135258872,0.8868710612104896,-286.99534541502135,324864.0
47,-27.5,True,0.473803048202796,0.8806308372489229,-283.95855715016177,324864.0
47,-26.5,True,0.48528239783587623,0.8743574751499882,-280.9216107534286,324864.0
47,-25.5,True,0.49647641690393335,0.8680502102172614,-277.8845066481372,324864.0
47,-24.5,True,0.5074040687180126,0.861708251700311,-274.8472452557174,324864.0
47,-23.5,True,0.5180822851569526,0.8553307815147015,-271.80982699572564,324864.0
47,-22.5,True,0.5285262596241046,0.8489169528804061,-268.7722522858564,324864.0
47,-21.5,True,0.5387496877834888,0.8424658888721805,-265.7345215419537,324864.0
47,-20.5,True,0.5487649670245698,0.8359766808748452,-262.69663517802275,324864.0
47,-19.5,True,0.5585833629904307,0.8294483869357397,-259.658593606241,324864.0
47,-18.5,True,0.5682151495846878,0.8228800300058635,-256.62039723696984,324864.0
47,-17.5,True,0.5776697274457456,0.8162705960603738,-253.58204647876528,324864.0
47,-16.5,True,0.586955724804355,0.8096190320881755,-250.54354173838956,324864.0
47,-15.5,True,0.5960810838254461,0.8029242439392906,-247.50488342082184,324864.0
47,-14.5,True,0.6050531349099163,0.7961850940175171,-244.46607192926913,324864.0
47,-13.5,True,0.6138786609478873,0.7894003988045792,-241.4271076651773,324864.0
47,-12.5,True,0.6225639531368846,0.7825689262004817,-238.38799102824163,324864.0
47,-11.5,True,0.6311148596807955,0.7756893926631264,-235.34872241641773,324864.0
47,-10.5,True,0.6395368284494848,0.7687604601283642,-232.30930222593182,324864.0
47,-9.5,True,0.6478349444904836,0.7617807326895398,-229.2697308512914,324864.0
47,-8.5,True,0.656013963132683,0.7547487530131803,-226.23000868529573,324864.0
47,-7.5,True,0.6640783392994289,0.7476629984647578,-223.1901361190461,324864.0
47,-6.5,True,0.6720322535487163,0.7405218769153507,-220.1501135419559,324864.0
47,-5.5,True,0.6798796352766155,0.7333237221965045,-217.10994134176127,324864.0
47,-4.5,True,0.6876241834529784,0.7260667891665509,-214.06961990453064,324864.0
47,-3.5,True,0.6952693852030194,0.7187492483470264,-211.02914961467513,324864.0
47,-2.5,True,0.7028185325023154,0.7113691800825306,-207.98853085495847,324864.0
47,-1.5,True,0.7102747372143482,0.7039245681712556,-204.9477640065066,324864.0
47,-0.5,True,0.7176409446675237,0.6964132929063777,-201.90684944881775,324864.0
47,0.5,True,0.7249199459415232,0.6888331234603481,-198.86578755977206,324864.0
47,1.5,True,0.7321143890099658,0.6811817095346618,-195.82457871564122,324864.0
47,2.5,True,0.73922678886698,0.6734565721866654,-192.78322329109795,324864.0
47,3.5,True,0.7462595367487758,0.6656550937321087,-189.74172165922568,324864.0
47,4.5,True,0.7532149085472362,0.6577745066070734,-186.7000741915278,324864.0
47,5.5,True,0.7600950725004797,0.6498118810551947,-183.65828125793712,324864.0
47,6.5,True,0.7669020962349841,0.6417641114851993,-180.61634322682502,324864.0
47,7.5,True,0.773637953224929,0.6336279013190175,-177.57426046501098,324864.0
47,8.5,True,0.7803045287266999,0.6253997461213132,-174.53203333777125,324864.0
47,9.5,True,0.7869036252397987,0.6170759147661351,-171.4896622088483,324864.0
47,10.5,True,0.7934369675396019,0.608652428354279,-168.44714744045962,324864.0
47,11.5,True,0.7999062073223299,0.6001250365442238,-165.40448939330676,324864.0
47,12.5,True,0.8063129274981756,0.5914891908981278,-162.36168842658418,324864.0
47,13.5,True,0.8126586461646619,0.5827400147697246,-159.318744897988,324864.0
47,14.5,True,0.8189448202888953,0.5738722691697073,-156.27565916372478,324864.0
47,15.5,True,0.8251728491243984,0.5648803139320071,-153.23243157852016,324864.0
47,16.5,True,0.83134407738556,0.5557580633656626,-150.18906249562752,324864.0
47,17.5,True,0.8374597982004206,0.546498935404371,-147.1455522668364,324864.0
47,18.5,True,0.8435212558604401,0.5370957930496439,-144.10190124248118,324864.0
47,19.5,True,0.8495296483840791,0.5275408766308284,-141.0581097714493,324864.0
47,20.5,True,0.8554861299093878,0.5178257250587867,-138.01417820118965,324864.0
47,21.5,True,0.8613918129293591,0.5079410838062541,-134.97010687772104,324864.0
47,22.5,True,0.867247770382511,0.4978767967746273,-131.92589614564014,324864.0
47,23.5,True,0.8730550376100086,0.48762167845962967,-128.8815463481298,324864.0
47,24.5,True,0.8788146141896102,0.4771633618445225,-125.8370578269673,324864.0
47,25.5,True,0.8845274656557923,0.4664881161407449,-122.7924309225321,324864.0
47,26.5,True,0.8901945251145862,0.45558062673473754,-119.74766597381404,324864.0
47,27.5,True,0.8958166947609044,0.44442372730047675,-116.70276331842115,324864.0
47,28.5,True,0.9013948473054723,0.432998070724506,-113.65772329258766,324864.0
47,29.5,True,0.906929827317869,0.421281720848627,-110.61254623118171,324864.0
47,30.5,True,0.9124224524916382,0.4092496404264077,-107.56723246771317,324864.0
47,31.5,True,0.9178735148369338,0.3968730411112515,-104.52178233434115,324864.0
47,32.5,True,0.9232837818057156,0.3841185471368647,-101.47619616188196,324864.0
47,33.5,True,0.9286539973541119,0.37094710296513844,-98.43047427981647,324864.0
47,34.5,True,0.9339848829461872,0.35731252206996206,-95.38461701629777,324864.0
47,35.5,True,0.9392771385030256,0.3431595213389368,-92.3386246981585,324864.0
47,36.5,True,0.9445314433007351,0.32842099904882777,-89.29249765091845,324864.0
47,37.5,True,0.9497484568206971,0.3130141670383379,-86.24623619879185,324864.0
47,38.5,True,0.9549288195551333,0.29683488606132463,-83.1998406646945,324864.0
47,39.5,True,0.960073153770836,0.2797490650717547,-80.15331137025154,324864.0
47,40.5,True,0.9651820642336867,0.261579018427701,-77.10664863580416,324864.0
47,41.5,True,0.9702561388964054,0.24208061660083252,-74.05985278041695,324864.0
47,42.5,True,0.9752959495517858,0.22090226523936002,-71.01292412188505,324864.0
47,43.5,True,0.9803020524535172,0.1975041416158702,-67.96586297674122,324864.0
47,44.5,True,0.9852749889065396,0.17097718045171453,-64.91866966026262,324864.0
47,45.5,True,0.9902152858287443,0.1395481555273957,-61.87134448647819,324864.0
47,46.5,True,0.9951234562857033,0.09863724828884766,-58.82388776817518,324864.0
47,47.5,True,1.0,0.0,-55.7762998169062,324864.0
48,-48.5,False,0.0,1.0,-352.1373854884867,338688.0
48,-47.5,False,0.9943995042759965,-0.1056864508612729,48.059719691378376,338688.0
48,-46.5,False,0.9887774869873039,-0.14939572024349299,51.449372449022064,338688.0
48,-45.5,False,0.9831335378607959,-0.18288916516107467,54.83886955246206,338688.0
48,-44.5,False,0.9774672359332351,-0.21108719211984686,58.22821141402679,338688.0
48,-43.5,False,0.9717781491430059,-0.23589664865825044,61.61739844422726,338688.0
48,-42.5,False,0.9660658339017881,-0.2582959631268803,65.00643105176854,338688.0
48,-41.5,False,0.9603298346449564,-0.27886665037395697,68.39530964356075,338688.0
48,-40.5,False,0.9545696833593916,-0.2979877843320941,71.78403462473008,338688.0
48,-39.5,False,0.9487848990873093,-0.31592279953160135,75.17260639862978,338688.0
48,-38.5,False,0.9429749874045915,-0.3328635953800152,78.561025366851,338688.0
48,-37.5,False,0.9371394398720085,-0.34895511206511665,81.9492919292334,338688.0
48,-36.5,False,0.9312777334575819,-0.36431000969793426,85.33740648387601,338688.0
48,-35.5,False,0.925389329928217,-0.3790179257700165,88.7253694271478,338688.0
48,-34.5,False,0.9194736752085785,-0.3931515745847009,92.11318115369801,338688.0
48,-33.5,False,0.9135301987050313,-0.4067709134807282,95.50084205646674,338688.0
48,-32.5,False,0.9075583125922883,-0.4199260759284168,98.88835252669539,338688.0
48,-31.5,False,0.9015574110602206,-0.43265949031818596,102.27571295393666,338688.0
48,-30.5,False,0.8955268695180798,-0.44500744484912624,105.6629237260649,338688.0
48,-29.5,False,0.889466043753148,-0.4570012658736549,109.04998522928616,338688.0
48,-28.5,False,0.8833742690405894,-0.4686682203830387,112.43689784814833,338688.0
48,-27.5,False,0.8772508592009965,-0.4800322177011803,115.82366196555088,338688.0
48,-26.5,False,0.8710951056018295,-0.4911143624417206,119.21027796275501,338688.0
48,-25.5,False,0.8649062760986085,-0.5019333955468969,122.59674621939314,338688.0
48,-24.5,False,0.8586836139113624,-0.5125060499156301,125.98306711347892,338688.0
48,-23.5,False,0.8524263364314258,-0.5228473400124528,129.36924102141666,338688.0
48,-22.5,False,0.846133633953239,-0.5329707998503164,132.75526831801102,338688.0
48,-21.5,False,0.8398046683253073,-0.5428886801721147,136.1411493764765,338688.0
48,-20.5,False,0.8334385715139371,-0.5526121130710113,139.52688456844686,338688.0
48,-19.5,False,0.8270344440727552,-0.5621512503919819,142.9124742639845,338688.0
48,-18.5,False,0.8205913535103533,-0.5715153808464358,146.29791883158958,338688.0
48,-17.5,False,0.8141083325476444,-0.5807130297113144,149.68321863820952,338688.0
48,-16.5,False,0.8075843772556948,-0.5897520441783408,153.06837404924798,338688.0
48,-15.5,False,0.8010184450638578,-0.598639666800889,156.45338542857394,338688.0
48,-14.5,False,0.7944094526270034,-0.607382599007302,159.83825313853063,338688.0
48,-13.5,False,0.7877562735394723,-0.6159870562757014,163.2229775399447,338688.0
48,-12.5,False,0.7810577358820805,-0.6244588162711439,166.60755899213495,338688.0
48,-11.5,False,0.7743126195870339,-0.6328032610126669,169.99199785292103,338688.0
48,-10.5,False,0.767519653603966,-0.6410254139514657,173.37629447863247,338688.0
48,-9.5,False,0.7606775128484505,-0.6491299726916755,176.76044922411705,338688.0
48,-8.5,False,0.7537848149122386,-0.657121337964095,180.14446244274956,338688.0
48,-7.5,False,0.7468401165120921,-0.6650036393646312,183.52833448644037,338688.0
48,-6.5,False,0.7398419096513862,-0.6727807582886048,186.9120657056438,338688.0
48,-5.5,False,0.7327886174655778,-0.6804563484257364,190.2956564493668,338688.0
48,-4.5,False,0.7256785897191471,-0.6880338541258197,193.67910706517685,338688.0
48,-3.5,False,0.7185100979176148,-0.6955165268995551,197.0624178992107,338688.0
48,-2.5,False,0.7112813299936628,-0.7029074402810417,200.44558929618242,338688.0
48,-1.5,False,0.7039903845211353,-0.7102095032466013,203.8286215993915,338688.0
48,-0.5,False,0.6966352644046462,-0.7174254723578392,207.21151515073115,338688.0
48,0.5,False,0.6892138699855442,-0.7245579627742348,210.5942702906961,338688.0
48,1.5,False,0.6817239914969098,-0.7316094582613877,213.9768873583909,338688.0
48,2.5,False,0.6741633007908866,-0.7385823203047419,217.35936669153756,338688.0
48,3.5,False,0.6665293422507423,-0.7454787964246822,220.74170862648367,338688.0
48,4.5,False,0.6588195227873092,-0.7523010277769813,224.12391349821002,338688.0
48,5.5,False,0.6510311008045323,-0.7590510561123269,227.50598164033852,338688.0
48,6.5,False,0.6431611740013029,-0.7657308301598322,230.88791338513974,338688.0
48,7.5,False,0.6352066658560489,-0.7723422114917984,234.26970906354086,338688.0
