j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
48,-32.5,False,0.8729180219491861,-0.48786691520979386,28.650507128690034,25872.0
48,-31.5,False,0.8652854522516411,-0.5012794491315926,28.93126258117982,25872.0
48,-30.5,False,0.8576778104517557,-0.5141874886251921,29.21097848197879,25872.0
48,-29.5,False,0.8500933557455252,-0.5266320219254731,29.489672446570665,25872.0
48,-28.5,False,0.8425303734643586,-0.5386488371750268,29.767361598490318,25872.0
48,-27.5,False,0.8349871722925165,-0.5502694086599285,30.044062588345813,25872.0
48,-26.5,False,0.8274620815506858,-0.5615215967314224,30.31979161190492,25872.0
48,-25.5,False,0.8199534485346236,-0.5724302073058151,30.594564427302103,25872.0
48,-24.5,False,0.8124596358980821,-0.5830174440240667,30.868396371417365,25872.0
48,-23.5,False,0.8049790190694162,-0.5933032773026292,31.141302375475334,25872.0
48,-22.5,False,0.7975099836913885,-0.6033057482840366,31.41329697990946,25872.0
48,-21.5,False,0.7900509230737186,-0.6130412212489182,31.684394348533136,25872.0
48,-20.5,False,0.782600235647868,-0.6225245948265029,31.954608282056903,25872.0
48,-19.5,False,0.7751563224134187,-0.6317694799707438,32.223952230988225,25872.0
48,-18.5,False,0.7677175843651803,-0.6407883509057357,32.492439307947976,25872.0
48,-17.5,False,0.760282419889841,-0.6495926739168535,32.760082299435474,25872.0
48,-16.5,False,0.7528492221205697,-0.6581930178545297,33.02689367707203,25872.0
48,-15.5,False,0.7454163762374524,-0.6665991494421701,33.29288560835103,25872.0
48,-14.5,False,0.7379822567010212,-0.6748201158786451,33.558069966920556,25872.0
48,-13.5,False,0.7305452244053682,-0.682864316755906,33.822458342423396,25872.0
48,-12.5,False,0.7231036237364528,-0.6907395669419919,34.086062049917416,25872.0
48,-11.5,False,0.7156557795201575,-0.6984531517857127,34.34889213889784,25872.0
48,-10.5,False,0.7081999938434327,-0.7060118757642551,34.61095940194203,25872.0
48,-9.5,False,0.7007345427304611,-0.7134221055058019,34.872274382995755,25872.0
48,-8.5,False,0.6932576726541486,-0.7206898079660577,35.13284738531892,25872.0
48,-7.5,False,0.6857675968613699,-0.7278205844127944,35.392688479107846,25872.0
48,-6.5,False,0.6782624914882472,-0.7348197007703013,35.65180750880996,25872.0
48,-5.5,False,0.6707404914392601,-0.7416921147914544,35.91021410014584,25872.0
48,-4.5,False,0.6631996860011272,-0.74844250045545,36.1679176668531,25872.0
48,-3.5,False,0.6556381141591315,-0.7550752699313212,36.42492741716504,25872.0
48,-2.5,False,0.6480537595797653,-0.761594593398963,36.681252360037064,25872.0
48,-1.5,False,0.6404445452192189,-0.768004416978801,36.93690131113267,25872.0
48,-0.5,False,0.6328083275121911,-0.7743084789870401,37.19188289858005,25872.0
48,0.5,False,0.6251428900896611,-0.7805103247045141,37.44620556851024,25872.0
48,1.5,False,0.6174459369674898,-0.7866133198226042,37.69987759038679,25872.0
48,2.5,False,0.6097150851398336,-0.7926206627087925,37.95290706213633,25872.0
48,3.5,False,0.6019478565021653,-0.7985353956165303,38.20530191508915,25872.0
48,4.5,False,0.5941416690179444,-0.8043604149487786,38.457069918738405,25872.0
48,5.5,False,0.5862938270303686,-0.8100984806713837,38.70821868532588,25872.0
48,6.5,False,0.5784015106057925,-0.8157522249610707,38.95875567426197,25872.0
48,7.5,False,0.570461763777874,-0.8213241601629877,39.20868819638731,25872.0
48,8.5,False,0.5624714815407331,-0.8268166861241811,39.45802341808276,25872.0
48,9.5,False,0.5544273954146912,-0.8322320969619482,39.70676836523434,25872.0
48,10.5,False,0.5463260573786455,-0.837572587319514,39.95492992705941,25872.0
48,11.5,False,0.5381638219277146,-0.8428402581558115,40.202514859799805,25872.0
48,12.5,False,0.5299368259721382,-0.8480371221111583,40.44952979028773,25872.0
48,13.5,False,0.5216409662417641,-0.8531651084862524,40.695981219389616,25872.0
48,14.5,False,0.5132718737976354,-0.8582260678680556,40.94187552533302,25872.0
48,15.5,False,0.5048248851753604,-0.8632217764327335,41.18721896692138,25872.0
48,16.5,False,0.49629500959047956,-0.8681539399528092,41.432017686641295,25872.0
48,17.5,False,0.48767689151918864,-0.8730241975330245,41.67627771366655,25872.0
48,18.5,False,0.4789647678223565,-0.8778341250970345,41.92000496676321,25872.0
48,19.5,False,0.47015241839858046,-0.8825852386449516,42.163205257099484,25872.0
48,20.5,False,0.46123310912218657,-0.8872789972998804,42.40588429096454,25872.0
48,21.5,False,0.4521995255299511,-0.8919168061599059,42.64804767239944,25872.0
48,22.5,False,0.44304369534606686,-0.896500018970497,42.8897009057439,25872.0
48,23.5,False,0.4337568974513217,-0.9010299406309447,43.13084939810206,25872.0
48,24.5,False,0.4243295542719552,-0.9055078295472457,43.37149846173037,25872.0
48,25.5,False,0.4147511037334839,-0.9099348998427618,43.61165331635066,25872.0
48,26.5,False,0.40500984582011235,-0.914312323437002,43.851319091391176,25872.0
48,27.5,False,0.39509275729357657,-0.9186412320020035,44.0905008281582,25872.0
48,28.5,False,0.3849852660993845,-0.9229227188049853,44.32920348194117,25872.0
48,29.5,False,0.37467097419060175,-0.9271578404452315,44.56743192405343,25872.0
48,30.5,False,0.36413131357838724,-0.9313476184925145,44.80519094381118,25872.0
48,31.5,False,0.3533451148344685,-0.9354930410337728,45.04248525045294,25872.0
48,32.5,False,0.34228805917617905,-0.9395950641342282,45.279319475001536,25872.0
48,33.5,False,0.3309319732984269,-0.9436546132186339,45.5156981720708,25872.0
48,34.5,False,0.31924390803662334,-0.9476725843779085,45.75162582161906,25872.0
48,35.5,False,0.30718491394934216,-0.9516498456060062,45.98710683065111,25872.0
48,36.5,False,0.29470838234770796,-0.9555872379714985,46.222145534870634,25872.0
48,37.5,False,0.28175774710006457,-0.9594855767280174,46.45674620028493,25872.0
48,38.5,False,0.2682632178753564,-0.9633456523673934,46.69091302476336,25872.0
48,39.5,False,0.2541369940541626,-0.967168231619047,46.92465013955131,25872.0
48,40.5,False,0.239265995240973,-0.9709540583989269,47.15796161074124,25872.0
48,41.5,False,0.22350032575232184,-0.9747038547110635,47.39085144070218,25872.0
48,42.5,False,0.20663394722109218,-0.9784183215045755,47.62332356946916,25872.0
48,43.5,False,0.18836996685427362,-0.9820981394887783,47.85538187609388,25872.0
48,44.5,False,0.1682522683006983,-0.9857439699088552,48.08703017995816,25872.0
48,45.5,False,0.14551221387608892,-0.989356455284383,48.318272242050966,25872.0
48,46.5,False,0.11864932695975619,-0.9929362201128514,48.54911176621075,25872.0
48,47.5,False,0.08378480626176604,-0.9964838715401662,48.77955240033393,25872.0
48,-47.5,True,0.1285887543161131,0.9916980045676356,-32.94061656685609,25872.0
48,-46.5,True,0.18115219519081888,0.9834550737972465,-33.04190787693663,25872.0
48,-45.5,True,0.22102313945218116,0.9752685639487728,-33.14181972836681,25872.0
48,-44.5,True,0.25425992073046677,0.9671359225621478,-33.240380265879736,25872.0
48,-43.5,True,0.2832209667360338,0.9590546824874515,-33.337616689980855,25872.0
48,-42.5,True,0.30912180065520284,0.9510224562856994,-33.43355530071067,25872.0
48,-41.5,True,0.33268806235079607,0.943036930967856,-33.52822153883373,25872.0
48,-40.5,True,0.3543948742868357,0.9350958630425107,-33.621640024636406,25872.0
48,-39.5,True,0.37457387289150457,0.9271970738451772,-33.71383459450104,25872.0
48,-38.5,True,0.39346769030783724,0.9193384451244361,-33.80482833541021,25872.0
48,-37.5,True,0.41126036872687954,0.9115179148621442,-33.8946436175226,25872.0
48,-36.5,True,0.4280955608564135,0.9037334733067226,-33.9833021249505,25872.0
48,-35.5,True,0.44408803004557046,0.8959831592001294,-34.07082488485887,25872.0
48,-34.5,True,0.45933124209942494,0.8882650561805296,-34.157232294996405,25872.0
48,-33.5,True,0.4739025611786551,0.8805772893439344,-34.242544149760846,25872.0
48,-32.5,True,0.48786691520979386,0.8729180219491861,-34.32677966489257,25872.0
48,-31.5,True,0.5012794491315926,0.8652854522516411,-34.40995750088381,25872.0
48,-30.5,True,0.5141874886251921,0.8576778104517557,-34.49209578518425,25872.0
48,-29.5,True,0.5266320219254731,0.8500933557455252,-34.57321213327758,25872.0
48,-28.5,True,0.5386488371750268,0.8425303734643586,-34.6533236686987,25872.0
48,-27.5,True,0.5502694086599285,0.8349871722925165,-34.732447042055654,25872.0
48,-26.5,True,0.5615215967314224,0.8274620815506858,-34.81059844911621,25872.0
48,-25.5,True,0.5724302073058151,0.8199534485346236,-34.88779364801486,25872.0
48,-24.5,True,0.5830174440240667,0.8124596358980821,-34.96404797563159,25872.0
48,-23.5,True,0.5933032773026292,0.8049790190694162,-35.03937636319101,25872.0
48,-22.5,True,0.6033057482840366,0.7975099836913885,-35.1137933511266,25872.0
48,-21.5,True,0.6130412212489182,0.7900509230737186,-35.18731310325174,25872.0
48,-20.5,True,0.6225245948265029,0.782600235647868,-35.25994942027696,25872.0
48,-19.5,True,0.6317694799707438,0.7751563224134187,-35.33171575270975,25872.0
48,-18.5,True,0.6407883509057357,0.7677175843651803,-35.402625213170964,25872.0
48,-17.5,True,0.6495926739168535,0.760282419889841,-35.472690588159914,25872.0
48,-16.5,True,0.6581930178545297,0.7528492221205697,-35.541924349297936,25872.0
48,-15.5,True,0.6665991494421701,0.7454163762374524,-35.6103386640784,25872.0
48,-14.5,True,0.6748201158786451,0.7379822567010212,-35.67794540614938,25872.0
48,-13.5,True,0.682864316755906,0.7305452244053682,-35.74475616515368,25872.0
48,-12.5,True,0.6907395669419919,0.7231036237364528,-35.81078225614917,25872.0
48,-11.5,True,0.6984531517857127,0.7156557795201575,-35.87603472863104,25872.0
48,-10.5,True,0.7060118757642551,0.7081999938434327,-35.9405243751767,25872.0
48,-9.5,True,0.7134221055058019,0.7007345427304611,-36.004261739731874,25872.0
48,-8.5,True,0.7206898079660577,0.6932576726541486,-36.0672571255565,25872.0
48,-7.5,True,0.7278205844127944,0.6857675968613699,-36.129520602846895,25872.0
48,-6.5,True,0.7348197007703013,0.6782624914882472,-36.19106201605046,25872.0
48,-5.5,True,0.7416921147914544,0.6707404914392601,-36.25189099088781,25872.0
48,-4.5,True,0.74844250045545,0.6631996860011272,-36.31201694109653,25872.0
48,-3.5,True,0.7550752699313212,0.6556381141591315,-36.37144907490992,25872.0
48,-2.5,True,0.761594593398963,0.6480537595797653,-36.43019640128341,25872.0
48,-1.5,True,0.768004416978801,0.6404445452192189,-36.488267735880484,25872.0
48,-0.5,True,0.7743084789870401,0.6328083275121911,-36.54567170682931,25872.0
48,0.5,True,0.7805103247045141,0.6251428900896611,-36.602416760260965,25872.0
48,1.5,True,0.7866133198226042,0.6174459369674898,-36.658511165638984,25872.0
48,2.5,True,0.7926206627087925,0.6097150851398336,-36.71396302088998,25872.0
48,3.5,True,0.7985353956165303,0.6019478565021653,-36.76878025734426,25872.0
48,4.5,True,0.8043604149487786,0.5941416690179444,-36.82297064449498,25872.0
48,5.5,True,0.8100984806713837,0.5862938270303686,-36.87654179458391,25872.0
48,6.5,True,0.8157522249610707,0.5784015106057925,-36.92950116702146,25872.0
48,7.5,True,0.8213241601629877,0.570461763777874,-36.98185607264826,25872.0
48,8.5,True,0.8268166861241811,0.5624714815407331,-37.03361367784517,25872.0
48,9.5,True,0.8322320969619482,0.5544273954146912,-37.08478100849821,25872.0
48,10.5,True,0.837572587319514,0.5463260573786455,-37.13536495382475,25872.0
48,11.5,True,0.8428402581558115,0.5381638219277146,-37.185372270066594,25872.0
48,12.5,True,0.8480371221111583,0.5299368259721382,-37.23480958405598,25872.0
48,13.5,True,0.8531651084862524,0.5216409662417641,-37.283683396659335,25872.0
48,14.5,True,0.8582260678680556,0.5132718737976354,-37.33200008610419,25872.0
48,15.5,True,0.8632217764327335,0.5048248851753604,-37.37976591119401,25872.0
48,16.5,True,0.8681539399528092,0.49629500959047956,-37.426987014415396,25872.0
48,17.5,True,0.8730241975330245,0.48767689151918864,-37.473669424942116,25872.0
48,18.5,True,0.8778341250970345,0.4789647678223565,-37.519819061540225,25872.0
48,19.5,True,0.8825852386449516,0.47015241839858046,-37.565441735377966,25872.0
48,20.5,True,0.8872789972998804,0.46123310912218657,-37.61054315274448,25872.0
48,21.5,True,0.8919168061599059,0.4521995255299511,-37.65512891768084,25872.0
48,22.5,True,0.896500018970497,0.44304369534606686,-37.699204534526764,25872.0
48,23.5,True,0.9010299406309447,0.4337568974513217,-37.74277541038637,25872.0
48,24.5,True,0.9055078295472457,0.4243295542719552,-37.78584685751615,25872.0
48,25.5,True,0.9099348998427618,0.4147511037334839,-37.82842409563791,25872.0
48,26.5,True,0.914312323437002,0.40500984582011235,-37.87051225417987,25872.0
48,27.5,True,0.9186412320020035,0.39509275729357657,-37.91211637444836,25872.0
48,28.5,True,0.9229227188049853,0.3849852660993845,-37.9532414117328,25872.0
48,29.5,True,0.9271578404452315,0.37467097419060175,-37.99389223734651,25872.0
48,30.5,True,0.9313476184925145,0.36413131357838724,-38.034073640605726,25872.0
48,31.5,True,0.9354930410337728,0.3533451148344685,-38.07379033074895,25872.0
48,32.5,True,0.9395950641342282,0.34228805917617905,-38.113046938798995,25872.0
48,33.5,True,0.9436546132186339,0.3309319732984269,-38.15184801936972,25872.0
48,34.5,True,0.9476725843779085,0.31924390803662334,-38.19019805241945,25872.0
48,35.5,True,0.9516498456060062,0.30718491394934216,-38.22810144495295,25872.0
48,36.5,True,0.9555872379714985,0.29470838234770796,-38.26556253267394,25872.0
48,37.5,True,0.9594855767280174,0.28175774710006457,-38.3025855815897,25872.0
48,38.5,True,0.9633456523673934,0.2682632178753564,-38.3391747895696,25872.0
48,39.5,True,0.967168231619047,0.2541369940541626,-38.375334287859,25872.0
48,40.5,True,0.9709540583989269,0.239265995240973,-38.41106814255039,25872.0
48,41.5,True,0.9747038547110635,0.22350032575232184,-38.446380356012796,25872.0
48,42.5,True,0.9784183215045755,0.20663394722109218,-38.481274868281226,25872.0
48,43.5,True,0.9820981394887783,0.18836996685427362,-38.51575555840741,25872.0
48,44.5,True,0.9857439699088552,0.1682522683006983,-38.54982624577315,25872.0
48,45.5,True,0.989356455284383,0.14551221387608892,-38.583490691367416,25872.0
48,46.5,True,0.9929362201128514,0.11864932695975619,-38.616752599028665,25872.0
48,47.5,True,0.9964838715401662,0.08378480626176604,-38.64961561665331,25872.0
48,48.5,True,1.0,0.0,-38.682083337371466,25872.0
49,-49.5,False,0.0,1.0,-33.6817054708778,26950.0
49,-48.5,False,0.9919519523592603,-0.12661486567797542,24.94177880586945,26950.0
49,-47.5,False,0.9839568299275764,-0.17840671747127249,25.235639400218943,26950.0
49,-46.5,False,0.9760123134417562,-0.2177153279171475,25.528220903794423,26950.0
49,-45.5,False,0.9681161581639874,-0.2505017051874124,25.819548152517722,26950.0
49,-44.5,False,0.9602661891460015,-0.2790857323171782,26.1096451888395,26950.0
49,-43.5,False,0.9524602967688005,-0.3046627366106469,26.398535296782534,26950.0
49,-42.5,False,0.9446964325346292,-0.32794610892087855,26.686241035019716,26950.0
49,-41.5,False,0.9369726050897959,-0.34940282956959773,26.972784268120183,26950.0
49,-40.5,False,0.9292868764586711,-0.36935877035977693,27.258186196085756,26950.0
49,-39.5,False,0.921637358470729,-0.388052289609399,27.54246738229087,26950.0
49,-38.5,False,0.9140222093638756,-0.40566414777446086,27.825647779930048,26950.0
49,-37.5,False,0.9064396305485353,-0.42233540719555446,28.10774675706933,26950.0
49,-36.5,False,0.8988878635180662,-0.43817874072109725,28.388783120390684,26950.0
49,-35.5,False,0.8913651868920459,-0.4532858960930816,28.668775137711684,26950.0
49,-34.5,False,0.8838699135798452,-0.46773280392587074,28.947740559356905,26950.0
49,-33.5,False,0.8764003880526625,-0.4815831805837311,29.225696638451748,26950.0
49,-32.5,False,0.8689549837128788,-0.4948911357870035,29.502660150204335,26950.0
49,-31.5,False,0.8615321003501736,-0.50770310228146,29.77864741023656,26950.0
49,-30.5,False,0.8541301616743565,-0.5200592917332961,30.05367429202087,26950.0
49,-29.5,False,0.8467476129153126,-0.5319948120256625,30.327756243475648,26950.0
49,-28.5,False,0.8393829184808129,-0.5435405377362694,30.600908302768197,26950.0
49,-27.5,False,0.8320345596632587,-0.5547237975118493,30.87314511337109,26950.0
49,-26.5,False,0.8247010323866514,-0.5655689234570721,31.144480938414667,26950.0
49,-25.5,False,0.8173808449852646,-0.5760976950580298,31.414929674375323,26950.0
49,-24.5,False,0.8100725160056027,-0.5863297014584478,31.684504864136873,26950.0
49,-23.5,False,0.8027745720232835,-0.5962826397882418,31.95321970945973,26950.0
49,-22.5,False,0.79548554546648,-0.6059725628721954,32.22108708289034,26950.0
49,-21.5,False,0.7882039724374795,-0.6154140864765585,32.48811953914134,26950.0
49,-20.5,False,0.7809283905237867,-0.6246205639217526,32.7543293259708,26950.0
49,-19.5,False,0.7736573365899979,-0.6336042341560468,33.01972839458741,26950.0
49,-18.5,False,0.7663893445414017,-0.6423763480806253,33.28432840960647,26950.0
49,-17.5,False,0.7591229430499131,-0.6509472769243592,33.5481407585802,26950.0
49,-16.5,False,0.7518566532325259,-0.6593266057046274,33.81117656112439,26950.0
49,-15.5,False,0.7445889862719518,-0.6675232142199305,34.07344667766222,26950.0
49,-14.5,False,0.7373184409685075,-0.6755453475583778,34.33496171780445,26950.0
49,-13.5,False,0.7300435012115971,-0.6834006777423569,34.595732048384555,26950.0
49,-12.5,False,0.7227626333583062,-0.6910963578409068,34.85576780116584,26950.0
49,-11.5,False,0.7154742835056662,-0.6986390696504551,35.115078880236766,26950.0
49,-10.5,False,0.7081768746420417,-0.7060350658587928,35.3736749691099,26950.0
49,-9.5,False,0.7008688036618202,-0.7132902074567187,35.631565537538734,26950.0
49,-8.5,False,0.693548438226136,-0.7204099970392469,35.88875984806597,26950.0
49,-7.5,False,0.6862141134506841,-0.727399608537901,36.14526696231625,26950.0
49,-6.5,False,0.6788641283997805,-0.7342639138429767,36.40109574704514,26950.0
49,-5.5,False,0.6714967423636333,-0.7410075067062603,36.656254879956045,26950.0
49,-4.5,False,0.6641101708932905,-0.747634724257832,36.910752855295804,26950.0
