j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
49,39.5,False,0.3006989441726921,-0.9537191121988844,428.4485988996886,352800.0
49,40.5,False,0.28510962239022986,-0.9584949155944963,433.8862917437756,352800.0
49,41.5,False,0.268654972177024,-0.9632364745609265,439.32369333143197,352800.0
49,42.5,False,0.25116477319378433,-0.967944345872486,444.7608046610068,352800.0
49,43.5,False,0.2324051238588629,-0.972619071581545,450.1976267251586,352800.0
49,44.5,False,0.2120391164858545,-0.9772611795625048,455.6341605109007,352800.0
49,45.5,False,0.18954940773178017,-0.9818711840300292,461.07040699964614,352800.0
49,46.5,False,0.16406466473709747,-0.9864495860330135,466.50636716725217,352800.0
49,47.5,False,0.1338850098761865,-0.9909968739256716,471.94204198406374,352800.0
49,48.5,False,0.09461936322661248,-0.995513523817025,477.3774324149575,352800.0
49,-48.5,True,0.10715509064985641,0.9942423178218784,-447.1821708366017,352800.0
49,-47.5,True,0.1514278961756635,0.9884683061483623,-442.28349482335597,352800.0
49,-46.5,True,0.18532351264795144,0.9826775644431008,-437.38441048911704,352800.0
49,-45.5,True,0.2138355036215062,0.9768696829111531,-432.4849195857994,352800.0
49,-44.5,True,0.23889972752397134,0.9710442421377989,-427.5850238528255,352800.0
49,-43.5,True,0.2615098299176948,0.9652008127101936,-422.6847250172499,352800.0
49,-42.5,True,0.2822565672632835,0.9593389548208431,-417.7840247938825,352800.0
49,-41.5,True,0.3015251677901355,0.9534582178518001,-412.88292488540924,352800.0
49,-40.5,True,0.31958343423348035,0.9475581399384074,-407.9814269825124,352800.0
49,-39.5,True,0.33662651533086363,0.9416382475113253,-403.07953276398786,352800.0
49,-38.5,True,0.35280185687509164,0.9356980548154876,-398.1772438968626,352800.0
49,-37.5,True,0.3682241069401999,0.9297370634045371,-393.27456203650956,352800.0
49,-36.5,True,0.3829845171862504,0.92375476160917,-388.3714888267611,352800.0
49,-35.5,True,0.3971571379045286,0.9177506239777139,-383.4680259000218,352800.0
49,-34.5,True,0.41080305012472434,0.9117241106871219,-378.5641748773792,352800.0
49,-33.5,True,0.4239733455005575,0.9056746669224357,-373.65993736871314,352800.0
49,-32.5,True,0.43671127919268815,0.89960172222261,-368.7553149728042,352800.0
49,-31.5,True,0.44905386015768767,0.893504689790423,-363.8503092774405,352800.0
49,-30.5,True,0.46103304878484785,0.8873829657640201,-358.94492185952305,352800.0
49,-29.5,True,0.47267667428528093,0.8812359284474314,-354.0391542851702,352800.0
49,-28.5,True,0.48400914807345913,0.8750629374971861,-349.13300810982037,352800.0
49,-27.5,True,0.49505202601398635,0.8688633330619077,-344.22648487833385,352800.0
49,-26.5,True,0.5058244569336076,0.8626364348715054,-339.31958612509345,352800.0
49,-25.5,True,0.5163435443269253,0.8563815412722933,-334.41231337410306,352800.0
49,-24.5,True,0.5266246409571064,0.8500979282040386,-329.50466813908645,352800.0
49,-23.5,True,0.536681590975712,0.8437848481146,-324.59665192358375,352800.0
49,-22.5,True,0.5465269305612447,0.8374415288074174,-319.6882662210469,352800.0
49,-21.5,True,0.5561720554502443,0.831067172216693,-314.7795125149345,352800.0
49,-20.5,True,0.5656273618068485,0.8246609531046226,-309.87039227880496,352800.0
49,-19.5,True,0.5749023654436012,0.8182220176745135,-304.96090697640903,352800.0
49,-18.5,True,0.5840058033287686,0.8117494820930405,-300.0510580617805,352800.0
49,-17.5,True,0.5929457204966782,0.8052424309142404,-295.1408469793266,352800.0
49,-16.5,True,0.6017295448493595,0.79869991539713,-290.23027516391704,352800.0
49,-15.5,True,0.6103641518513185,0.7921209517080208,-285.31934404097166,352800.0
49,-14.5,True,0.6188559207393681,0.7855045189977133,-280.4080550265476,352800.0
49,-13.5,True,0.6272107835704095,0.7788495573427471,-275.4964095274249,352800.0
49,-12.5,True,0.635434268192892,0.7721549655387602,-270.5844089411917,352800.0
49,-11.5,True,0.6435315360382806,0.7654195987327546,-265.6720546563279,352800.0
49,-10.5,True,0.6515074154765989,0.7586422658796452,-260.7593480522879,352800.0
49,-9.5,True,0.6593664313569443,0.7518217270068803,-255.84629049958298,352800.0
49,-8.5,True,0.6671128312536594,0.7449566902691234,-250.93288335986176,352800.0
49,-7.5,True,0.6747506088568389,0.738045808772955,-246.0191279859906,352800.0
49,-6.5,True,0.6822835248784075,0.7310876771492566,-241.10502572213232,352800.0
49,-5.5,True,0.6897151257892509,0.7240808278483265,-236.19057790382493,352800.0
49,-4.5,True,0.6970487606565754,0.7170237271298157,-231.27578585805836,352800.0
49,-3.5,True,0.7042875963120379,0.7099147707161839,-226.36065090335114,352800.0
49,-2.5,True,0.7114346310488148,0.7027522790745234,-221.44517434982598,352800.0
49,-1.5,True,0.7184927070185448,0.6955344922871644,-216.5293574992842,352800.0
49,-0.5,True,0.7254645214760763,0.6882595644664066,-211.61320164527976,352800.0
49,0.5,True,0.7323526370004432,0.6809255576628749,-206.69670807319199,352800.0
49,1.5,True,0.7391594908039051,0.6735304352102522,-201.77987806029805,352800.0
49,2.5,True,0.7458874032267155,0.6660720544413398,-196.8627128758439,352800.0
49,3.5,True,0.7525385855031497,0.6585481587013351,-191.9452137811151,352800.0
49,4.5,True,0.759115146873894,0.650956368573675,-187.02738202950633,352800.0
49,5.5,True,0.7656191011109179,0.6432941722214728,-182.1092188665905,352800.0
49,6.5,True,0.7720523725131723,0.635558914733152,-177.1907255301868,352800.0
49,7.5,True,0.778416801424734,0.6277477863439155,-172.27190325042812,352800.0
49,8.5,True,0.7847141493211616,0.6198578093846732,-167.35275324982774,352800.0
49,9.5,True,0.790946103504724,0.6118858237863453,-162.4332767433453,352800.0
49,10.5,True,0.7971142814447191,0.6038284709392802,-157.51347493845168,352800.0
49,11.5,True,0.8032202347951876,0.5956821756738772,-152.59334903519402,352800.0
49,12.5,True,0.8092654531189151,0.5874431260881662,-147.6729002262589,352800.0
49,13.5,True,0.8152513673435962,0.5791072508995176,-142.75212969703568,352800.0
49,14.5,True,0.821179352973384,0.5706701939388585,-137.8310386256788,352800.0
49,15.5,True,0.8270507330767017,0.5621272853342828,-132.9096281831695,352800.0
49,16.5,True,0.8328667810691184,0.5534735088435265,-127.9878995333767,352800.0
49,17.5,True,0.8386287233082486,0.544703464687326,-123.06585383311742,352800.0
49,18.5,True,0.8443377415160002,0.5358113271027966,-118.1434922322164,352800.0
49,19.5,True,0.8499949750420381,0.52679079567062,-113.22081587356523,352800.0
49,20.5,True,0.8556015229810333,0.517635039262738,-108.2978258931806,352800.0
49,21.5,True,0.8611584461551042,0.508336631196028,-103.37452342026205,352800.0
49,22.5,True,0.8666667689718208,0.49888747384550025,-98.45090957724939,352800.0
49,23.5,True,0.8721274811672113,0.4892787105453656,-93.5269854798788,352800.0
49,24.5,True,0.8775415394423727,0.4795006220570634,-88.60275223723906,352800.0
49,25.5,True,0.882909869001539,0.46954250416728555,-83.67821095182666,352800.0
49,26.5,True,0.8882333649987805,0.4593925220363771,-78.75336271960074,352800.0
49,27.5,True,0.8935128938999009,0.44903753566336135,-73.82820863003707,352800.0
49,28.5,True,0.8987492947655448,0.4384628891462036,-68.90274976618159,352800.0
49,29.5,True,0.9039433804610318,0.4276521541167334,-63.97698720470353,352800.0
49,30.5,True,0.9090959387979825,0.4165868145549197,-59.050922015947975,352800.0
49,31.5,True,0.9142077336123892,0.4052458757387901,-54.12455526398719,352800.0
49,32.5,True,0.9192795057834187,0.39360537375218024,-49.19788800667271,352800.0
49,33.5,True,0.9243119741968903,0.3816377527921567,-44.27092129568561,352800.0
49,34.5,True,0.9293058366570692,0.36931106394894875,-39.34365617658702,352800.0
49,35.5,True,0.9342617707501356,0.35658791863272804,-34.416093688867676,352800.0
49,36.5,True,0.9391804346624297,0.3434240980876116,-29.488234865997384,352800.0
49,37.5,True,0.9440624679563476,0.3297666699291637,-24.560080735473605,352800.0
49,38.5,True,0.9489084923065408,0.31555137969675806,-19.63163231886955,352800.0
49,39.5,True,0.9537191121988844,0.3006989441726921,-14.702890631882127,352800.0
49,40.5,True,0.9584949155944963,0.28510962239022986,-9.773856684379012,352800.0
49,41.5,True,0.9632364745609265,0.268654972177024,-4.844531480445397,352800.0
49,42.5,True,0.967944345872486,0.25116477319378433,0.08508398156979524,352800.0
49,43.5,True,0.972619071581545,0.2324051238588629,5.014988709008037,352800.0
49,44.5,True,0.9772611795625048,0.2120391164858545,9.945181714855948,352800.0
49,45.5,True,0.9818711840300292,0.18954940773178017,14.875662017700563,352800.0
49,46.5,True,0.9864495860330135,0.16406466473709747,19.80642864168462,352800.0
49,47.5,True,0.9909968739256716,0.1338850098761865,24.737480616463102,352800.0
49,48.5,True,0.995513523817025,0.09461936322661248,29.66881697715931,352800.0
49,49.5,True,1.0,0.0,34.60043676432201,352800.0
50,-50.5,False,0.0,1.0,-461.52380016011705,367200.0
50,-49.5,False,0.9943712809559544,-0.10595166638620786,-52.27344916758949,367200.0
50,-48.5,False,0.9887266289981276,-0.14973193750833208,-46.811380260050896,367200.0
50,-47.5,False,0.9830656685727,-0.18325362554042526,-41.34969450578649,367200.0
50,-46.5,False,0.9773880155538629,-0.21145369954598087,-35.88839032889601,367200.0
50,-45.5,False,0.9716932769176334,-0.2362460065124307,-30.427466164252507,367200.0
50,-44.5,False,0.9659810504004801,-0.25861285789222693,-24.96692045739917,367200.0
50,-43.5,False,0.9602509241418696,-0.27913825012829263,-19.506751664448274,367200.0
50,-42.5,False,0.9545024763097854,-0.29820298911729154,-14.046958251980357,367200.0
50,-41.5,False,0.948735274708202,-0.3160717933070787,-8.587538696945444,367200.0
50,-40.5,False,0.9429488763654271,-0.3329375565495405,-3.1284914865649966,367200.0
50,-39.5,False,0.9371428271021466,-0.3489460153247148,2.3301848817647226,367200.0
50,-38.5,False,0.9313166610779184,-0.3642104841965393,7.788491900568403,367200.0
50,-37.5,False,0.9254699003147767,-0.37882114989973464,13.24643105238573,367200.0
50,-36.5,False,0.9196020541965017,-0.392851195642287,18.70400380986493,367200.0
50,-35.5,False,0.9137126189420063,-0.4063609848227804,24.161211635854954,367200.0
50,-34.5,False,0.9078010770511716,-0.4194010067998558,29.618055983496248,367200.0
50,-33.5,False,0.9018668967213344,-0.4320140050950086,35.07453829631092,367200.0
50,-32.5,False,0.8959095312324917,-0.4442365494269658,40.53066000829173,367200.0
50,-31.5,False,0.889928418299136,-0.4561002195829311,45.986422543989676,367200.0
50,-30.5,False,0.8839229793864641,-0.4676325122492624,51.44182731860096,367200.0
50,-29.5,False,0.8778926189885263,-0.47885754617157916,56.896875738052614,367200.0
50,-28.5,False,0.8718367238656808,-0.48979661791314627,62.351569199087635,367200.0
50,-27.5,False,0.8657546622384996,-0.500468645183993,67.80590908934829,367200.0
50,-26.5,False,0.859645782935037,-0.5108905243611466,73.25989678745921,367200.0
50,-25.5,False,0.8535094144881048,-0.5210774216756782,78.71353366310916,367200.0
50,-24.5,False,0.8473448641789146,-0.531043012523107,84.16682107713191,367200.0
50,-23.5,False,0.8411514170231263,-0.5407996797706028,89.61976038158612,367200.0
50,-22.5,False,0.8349283346949973,-0.5503586793387005,95.07235291983444,367200.0
50,-21.5,False,0.8286748543849346,-0.5597302794293938,100.52460002662156,367200.0
50,-20.5,False,0.8223901875853346,-0.5689238783557586,105.97650302815143,367200.0
50,-19.5,False,0.8160735187991153,-0.5779481048630838,111.4280632421635,367200.0
50,-18.5,False,0.809724004164831,-0.5868109040221327,116.87928197800844,367200.0
50,-17.5,False,0.803340769991678,-0.5955196111541398,122.33016053672222,367200.0
50,-16.5,False,0.7969229111970533,-0.6040810157662742,127.78070021110035,367200.0
50,-15.5,False,0.7904694896386204,-0.6125014171007762,133.23090228577053,367200.0
50,-14.5,False,0.7839795323320324,-0.6207866726053707,138.68076803726453,367200.0
50,-13.5,False,0.777452029544577,-0.6289422403981291,144.1302987340899,367200.0
50,-12.5,False,0.7708859327540114,-0.6369732166127379,149.57949563680003,367200.0
50,-11.5,False,0.7642801524607421,-0.644884368359619,155.02835999806382,367200.0
50,-10.5,False,0.7576335558402603,-0.6526801629166029,160.4768930627349,367200.0
50,-9.5,False,0.7509449642213303,-0.6603647936637939,165.92509606791924,367200.0
50,-8.5,False,0.7442131503738616,-0.6679422031962138,171.3729702430429,367200.0
50,-7.5,False,0.7374368355886028,-0.6754161039811443,176.8205168099182,367200.0
50,-6.5,False,0.7306146865287901,-0.6827899968719795,182.26773698281008,367200.0
50,-5.5,False,0.723745311831599,-0.6900671877446294,187.71463196850078,367200.0
50,-4.5,False,0.716827258434665,-0.6972508024843298,193.1612029663544,367200.0
50,-3.5,False,0.7098590075999954,-0.7043438005187166,198.60745116838066,367200.0
50,-2.5,False,0.7028389706042417,-0.7113489870661023,204.0533777592977,367200.0
50,-1.5,False,0.6957654840604771,-0.7182690242451569,209.49898391659443,367200.0
50,-0.5,False,0.6886368048322321,-0.7251064411729179,214.94427081059226,367200.0
50,0.5,False,0.6814511044955135,-0.7318636431616512,220.38923960450597,367200.0
50,1.5,False,0.6742064632987347,-0.7385429201110875,225.8338914545039,367200.0
50,2.5,False,0.6669008635637986,-0.7451464541805588,231.27822750976765,367200.0
50,3.5,False,0.6595321824638418,-0.75167632681526,236.72224891255092,367200.0
50,4.5,False,0.6520981841041597,-0.7581345251919723,242.16595679823808,367200.0
50,5.5,False,0.6445965108223859,-0.7645229481419153,247.60935229540166,367200.0
50,6.5,False,0.6370246736117842,-0.7708434116017336,253.0524365258595,367200.0
50,7.5,False,0.6293800415572093,-0.7770976536378458,258.49521060473114,367200.0
50,8.5,False,0.6216598301564732,-0.7832873390843395,263.9376756404939,367200.0
50,9.5,False,0.6138610883800113,-0.789414063830198,269.3798327350379,367200.0
50,10.5,False,0.6059806842982436,-0.7954793587877893,274.82168298372073,367200.0
50,11.5,False,0.5980152890780838,-0.8014846935711598,280.2632274754218,367200.0
50,12.5,False,0.5899613591166951,-0.8074314799097084,285.70446729259555,367200.0
50,13.5,False,0.5818151160406032,-0.813321074820184,291.1454035113246,367200.0
50,14.5,False,0.5735725242501063,-0.8191547835576383,296.58603720137216,367200.0
50,15.5,False,0.5652292656306458,-0.8249338623639114,302.0263694262335,367200.0
50,16.5,False,0.5567807109819185,-0.8306595210304095,307.46640124318776,367200.0
50,17.5,False,0.5482218876288537,-0.8363329252903154,312.90613370334836,367200.0
50,18.5,False,0.5395474425720553,-0.841955199053937,318.3455678517134,367200.0
50,19.5,False,0.5307516004035703,-0.8475274264996082,323.7847047272151,367200.0
50,20.5,False,0.5218281150499307,-0.8530506540314217,329.2235453627694,367200.0
50,21.5,False,0.5127702141991156,-0.8585258921140312,334.6620907853242,367200.0
50,22.5,False,0.5035705350091151,-0.863954116993856,340.1003420159077,367200.0
50,23.5,False,0.49422104936671707,-0.8693362723151847,345.53830006967615,367200.0
50,24.5,False,0.4847129765436303,-0.8746732706389364,350.9759659559608,367200.0
50,25.5,False,0.47503668055255716,-0.8799659948711699,356.41334067831497,367200.0
50,26.5,False,0.46518154879598117,-0.8852152996078255,361.8504252345597,367200.0
50,27.5,False,0.4551358476659577,-0.8904220124016422,367.2872206168299,367200.0
50,28.5,False,0.44488654950994533,-0.8955869349566992,372.72372781161965,367200.0
50,29.5,False,0.43441912370473523,-0.9007108442555857,378.1599477998266,367200.0
50,30.5,False,0.42371728230131084,-0.9057944936237973,383.5958815567967,367200.0
50,31.5,False,0.4127626675563395,-0.9108386137355918,389.031530052368,367200.0
50,32.5,False,0.4015344642562707,-0.9158439135652044,394.4668942509138,367200.0
50,33.5,False,0.39000891346101485,-0.9208110812870133,399.90197511138615,367200.0
50,34.5,False,0.3781586951937412,-0.9257407851279792,405.33677358735815,367200.0
50,35.5,False,0.3659521341524843,-0.9306336741754202,410.77129062706604,367200.0
50,36.5,False,0.35335216219935234,-0.935490379142962,416.20552717345106,367200.0
50,37.5,False,0.3403149399257956,-0.9403115130972832,421.6394841642007,367200.0
50,38.5,False,0.3267879895287687,-0.9450976721480935,427.07316253178965,367200.0
50,39.5,False,0.31270760901148653,-0.949849436103596,432.50656320352005,367200.0
50,40.5,False,0.29799519771610256,-0.9545673690935287,437.9396871015619,367200.0
50,41.5,False,0.2825518745569344,-0.9592520201617312,443.3725351429925,367200.0
50,42.5,False,0.2662503063379386,-0.9639039238300432,448.80510823983593,367200.0
50,43.5,False,0.24892174475644568,-0.9685236006352178,454.23740729910173,367200.0
50,44.5,False,0.23033431439245294,-0.973111557640417,459.6694332228235,367200.0
50,45.5,False,0.21015403121249682,-0.9776682889227496,465.10118690809713,367200.0
50,46.5,False,0.1878680497524007,-0.9821942760382131,470.53266924711846,367200.0
50,47.5,False,0.16261262762259052,-0.9866899884653115,475.9638811272207,367200.0
50,48.5,False,0.13270272625538077,-0.9911558840285364,481.3948234309113,367200.0
50,49.5,False,0.09378568408134931,-0.9955924093028197,486.82549703590905,367200.0
50,-49.5,True,0.10595166638620786,0.9943712809559544,-456.6195270161174,367200.0
50,-48.5,True,0.14973193750833208,0.9887266289981276,-451.7148691320659,367200.0
50,-47.5,True,0.18325362554042526,0.9830656685727,-446.80982809474034,367200.0
50,-46.5,True,0.21145369954598087,0.9773880155538629,-441.90440548004074,367200.0
50,-45.5,True,0.2362460065124307,0.9716932769176334,-436.9986028530942,367200.0
50,-44.5,True,0.25861285789222693,0.9659810504004801,-432.0924217683575,367200.0
50,-43.5,True,0.27913825012829263,0.9602509241418696,-427.18586376971837,367200.0
