j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
44,20.5,True,0.9930507574860563,0.11768684317445915,-97.38954607711196,21780.0
44,21.5,True,0.9933096402218781,0.11548142119961594,-96.6498731122132,21780.0
44,22.5,True,0.9935719457950474,0.11320242280553608,-95.90705493562223,21780.0
44,23.5,True,0.9938375500777313,0.11084639847777131,-95.16113801385217,21780.0
44,24.5,True,0.9941063336873416,0.10840939683769066,-94.41216768042196,21780.0
44,25.5,True,0.9943781817706041,0.10588688123930805,-93.66018817415937,21780.0
44,26.5,True,0.9946529837992161,0.10327362596189069,-92.90524267585496,21780.0
44,27.5,True,0.99493063337637,0.1005635857022572,-92.14737334335328,21780.0
44,28.5,True,0.9952110280534799,0.09774972961975768,-91.3866213451614,21780.0
44,29.5,True,0.9954940691564838,0.09482382756599683,-90.62302689265132,21780.0
44,30.5,True,0.9957796616211483,0.091776170663585,-89.85662927092667,21780.0
44,31.5,True,0.9960677138368321,0.08859519993694197,-89.08746686842176,21780.0
44,32.5,True,0.9963581374982104,0.085267003237461,-88.31557720529514,21780.0
44,33.5,True,0.9966508474644882,0.0817746186069834,-87.54099696067765,21780.0
44,34.5,True,0.996945761625667,0.078097044608736,-86.763761998831,21780.0
44,35.5,True,0.9972428007754579,0.0742077913801547,-85.98390739426918,21780.0
44,36.5,True,0.9975418884904568,0.07007268160198467,-85.20146745589307,21780.0
44,37.5,True,0.9978429510152281,0.06564636402133031,-84.4164757501848,21780.0
44,38.5,True,0.9981459171529617,0.060866477398258914,-83.62896512350652,21780.0
44,39.5,True,0.9984507181613916,0.05564317930349878,-82.83896772354535,21780.0
44,40.5,True,0.998757287653684,0.04983854290262223,-82.04651501994417,21780.0
44,41.5,True,0.999065561504021,0.043220409723360255,-81.25163782415552,21780.0
44,42.5,True,0.9993754777576238,0.035336305080200775,-80.45436630855475,21780.0
44,43.5,True,0.9996869765449727,0.025018971329193673,-79.65473002484472,21780.0
44,44.5,True,1.0,0.0,-78.85275792178541,21780.0
45,-45.5,False,0.0,1.0,78.22569114054555,22770.0
45,-44.5,False,0.04760681402041416,-0.9988661528247044,13.629610091208704,22770.0
45,-43.5,False,0.06607358449195572,-0.9978147530641068,16.06800400534315,22770.0
45,-42.5,False,0.07943802439132001,-0.996839806729649,18.491522671055776,22770.0
45,-41.5,False,0.0900650566132633,-0.9959358842702926,20.900771775540427,22770.0
45,-40.5,False,0.09889318091141029,-0.995098054851492,23.296316985042367,22770.0
45,-39.5,False,0.10641474969674677,-0.9943218297145944,25.678687551981575,22770.0
45,-38.5,False,0.11292853268610671,-0.9936031131721372,28.048379514535526,22770.0
45,-37.5,False,0.1186330911256281,-0.9929381600532726,30.405858543583804,22770.0
45,-36.5,False,0.12366889139449759,-0.9923235386209761,32.751562483384824,22770.0
45,-35.5,False,0.12813993047597244,-0.9917560981499498,35.08590362531655,22770.0
45,-34.5,False,0.13212591603530008,-0.9912329404896877,37.40927074817905,22770.0
45,-33.5,False,0.13568962086762715,-0.9907513950476172,39.72203095369974,22770.0
45,-32.5,False,0.13888157192401265,-0.9903089967176484,42.02453132181933,22770.0
45,-31.5,False,0.14174317373572248,-0.9899034663538283,44.31710040692503,22770.0
45,-30.5,False,0.1443088652617394,-0.9895326934502311,46.60004959332073,22770.0
45,-29.5,False,0.14660765485380045,-0.9891947207391824,48.873674325788905,22770.0
45,-28.5,False,0.1486642409626373,-0.9888877304623629,51.138255229031344,22770.0
45,-27.5,False,0.15049984857688226,-0.9886100321048414,53.394059128011854,22770.0
45,-26.5,False,0.15213286552592759,-0.9883600514118679,55.641339979716946,22770.0
45,-25.5,False,0.1535793346866554,-0.9881363205333585,57.88033972555614,22770.0
45,-24.5,False,0.15485334037526852,-0.9879374691622043,60.11128907251031,22770.0
45,-23.5,False,0.15596731566329583,-0.9877622165505147,62.334408210174814,22770.0
45,-22.5,False,0.15693228966856693,-0.9876093643032051,64.54990747001283,22770.0
45,-21.5,False,0.15775808863728613,-0.9874777898613771,66.75798793241105,22770.0
45,-20.5,False,0.15845350099839037,-0.9873664405991086,68.95884198650215,22770.0
45,-19.5,False,0.15902641400200324,-0.9872743284668468,71.15265384716952,22770.0
45,-18.5,False,0.15948392770806397,-0.987200525122839,73.33960003317011,22770.0
45,-17.5,False,0.1598324507456569,-0.9871441575011408,75.51984980989064,22770.0
45,-16.5,False,0.16007778126931432,-0.9871044037708947,77.69356559988337,22770.0
45,-15.5,False,0.16022517579472068,-0.9870804896468934,79.8609033640011,22770.0
45,-14.5,False,0.1602794080333457,-0.9870716850160784,82.02201295566529,22770.0
45,-13.5,False,0.16024481941497223,-0.9870773008486534,84.17703845054581,22770.0
45,-12.5,False,0.16012536265450591,-0.987096686366013,86.32611845370712,22770.0
45,-11.5,False,0.15992463946014018,-0.9871292264407655,88.46938638607462,22770.0
45,-10.5,False,0.15964593327599824,-0.9871743392068271,90.60697075189819,22770.0
45,-9.5,False,0.15929223779062696,-0.9872314738599324,92.73899538873151,22770.0
45,-8.5,False,0.15886628181341805,-0.9873001086309976,94.86557970130347,22770.0
45,-7.5,False,0.15837055101687547,-0.9873797489166016,96.98683888053301,22770.0
45,-6.5,False,0.15780730695811587,-0.9874699255524834,99.10288410882453,22770.0
45,-5.5,False,0.15717860372384904,-0.987570193217384,101.2138227526799,22770.0
45,-4.5,False,0.15648630248611728,-0.9876801289558393,103.319758543572,22770.0
45,-3.5,False,0.15573208420873222,-0.9877993308096561,105.42079174794222,22770.0
45,-2.5,False,0.15491746070468712,-0.987927416548813,107.51701932711097,22770.0
45,-1.5,False,0.15404378421124537,-0.988064022493421,109.60853508782299,22770.0
45,-0.5,False,0.15311225562069267,-0.9882088024191769,111.69542982408952,22770.0
45,0.5,False,0.15212393147985348,-0.9883614265394582,113.77779145093412,22770.0
45,1.5,False,0.15107972984957893,-0.9885215805578441,115.85570513060017,22770.0
45,2.5,False,0.14998043509582856,-0.9886889647854203,117.92925339173296,22770.0
45,3.5,False,0.14882670166604597,-0.9888632933177395,119.99851624200822,22770.0
45,4.5,False,0.14761905688778096,-0.9890442932667688,122.06357127464265,22770.0
45,5.5,False,0.1463579028103938,-0.9892317040435691,124.12449376918737,22770.0
45,6.5,False,0.14504351709474167,-0.9894252766878292,126.1813567869753,22770.0
45,7.5,False,0.14367605293950161,-0.9896247732407094,128.2342312615648,22770.0
45,8.5,False,0.14225553801569707,-0.9898299661577561,130.28318608449652,22770.0
45,9.5,False,0.14078187236254058,-0.9900406377589241,132.32828818665692,22770.0
45,10.5,False,0.1392548251771818,-0.9902565797129916,134.36960261552065,22770.0
45,11.5,False,0.1376740304076127,-0.9904775925538769,136.4071926085236,22770.0
45,12.5,False,0.13603898103087525,-0.9907034852265743,138.4411196628016,22770.0
45,13.5,False,0.13434902186664027,-0.9909340746606088,140.47144360151177,22770.0
45,14.5,False,0.13260334073769292,-0.9911691853690788,142.49822263693926,22770.0
45,15.5,False,0.13080095774190328,-0.9914086490715123,144.521513430578,22770.0
45,16.5,False,0.12894071234235352,-0.9916523043388981,146.54137115036036,22770.0
45,17.5,False,0.12702124791006983,-0.9918999962593853,148.5578495252001,22770.0
45,18.5,False,0.12504099326275503,-0.9921515761232573,150.57100089700052,22770.0
45,19.5,False,0.12299814062699256,-0.9924069011258952,152.58087627027055,22770.0
45,20.5,False,0.12089061930225387,-0.992665834087543,154.58752535948227,22770.0
45,21.5,False,0.11871606411120404,-0.9929282431887737,156.59099663429356,22770.0
45,22.5,False,0.11647177746621343,-0.9931940017206411,158.5913373627529,22770.0
45,23.5,False,0.11415468354380742,-0.9934629878485727,160.58859365259502,22770.0
45,24.5,False,0.1117612726042814,-0.9937350843891302,162.58281049072963,22770.0
45,25.5,False,0.10928753287510268,-0.9940101785988277,164.57403178101876,22770.0
45,26.5,False,0.10672886656317507,-0.9942881619742537,166.5623003804329,22770.0
45,27.5,False,0.10407998536578059,-0.994568930062798,168.54765813366947,22770.0
45,28.5,False,0.10133477914901222,-0.9948523822833321,170.5301459063137,22770.0
45,29.5,False,0.09848614899822242,-0.9951384217562399,172.5098036166153,22770.0
45,30.5,False,0.095525792204297,-0.9954269551422352,174.48667026595157,22770.0
45,31.5,False,0.09244392125170792,-0.995717892489438,176.46078396804268,22770.0
45,32.5,False,0.0892288903662789,-0.9960111470882255,178.43218197698042,22770.0
45,33.5,False,0.08586668964532482,-0.9963066353333964,180.4009007141296,22770.0
45,34.5,False,0.0823402445714603,-0.9966042765932284,182.36697579395616,22770.0
45,35.5,False,0.07862842088669487,-0.9969039930850236,184.3304420488351,22770.0
45,36.5,False,0.0747045676547305,-0.9972057097567782,186.29133355288545,22770.0
45,37.5,False,0.07053430607957212,-0.9975093541746228,188.24968364488,22770.0
45,38.5,False,0.06607202370211367,-0.9978148564157117,190.20552495027232,22770.0
45,39.5,False,0.06125500586063688,-0.9981221489662542,192.15888940238293,22770.0
45,40.5,False,0.055992905916974686,-0.9984311666244062,194.1098082627828,22770.0
45,41.5,False,0.05014702617339503,-0.9987418464077515,196.058312140912,22770.0
45,42.5,False,0.043483909609170986,-0.9990541274651246,198.00443101296747,22770.0
45,43.5,False,0.03554853764889173,-0.9993679509925387,199.9481942400931,22770.0
45,44.5,False,0.025167029420828286,-0.9996832601530002,201.88963058590383,22770.0
45,-44.5,True,0.9988661528247044,0.04760681402041416,-134.99855362155603,22770.0
45,-43.5,True,0.9978147530641068,0.06607358449195572,-134.69281397321078,22770.0
45,-42.5,True,0.996839806729649,0.07943802439132001,-134.37219907644368,22770.0
45,-41.5,True,0.9959358842702926,0.0900650566132633,-134.03731461844862,22770.0
45,-40.5,True,0.995098054851492,0.09889318091141029,-133.68872626547085,22770.0
45,-39.5,True,0.9943218297145944,0.10641474969674677,-133.32696326993033,22770.0
45,-38.5,True,0.9936031131721372,0.11292853268610671,-132.95252167000456,22770.0
45,-37.5,True,0.9929381600532726,0.1186330911256281,-132.56586713657313,22770.0
45,-36.5,True,0.9923235386209761,0.12366889139449759,-132.16743751389444,22770.0
45,-35.5,True,0.9917560981499498,0.12813993047597244,-131.75764509334644,22770.0
45,-34.5,True,0.9912329404896877,0.13212591603530008,-131.33687865372923,22770.0
45,-33.5,True,0.9907513950476172,0.13568962086762715,-130.9055052967702,22770.0
45,-32.5,True,0.9903089967176484,0.13888157192401265,-130.46387210241008,22770.0
45,-31.5,True,0.9899034663538283,0.14174317373572248,-130.01230762503607,22770.0
45,-30.5,True,0.9895326934502311,0.1443088652617394,-129.55112324895205,22770.0
45,-29.5,True,0.9891947207391824,0.14660765485380045,-129.0806144189405,22770.0
45,-28.5,True,0.9888877304623629,0.1486642409626373,-128.6010617597032,22770.0
45,-27.5,True,0.9886100321048414,0.15049984857688226,-128.112732096204,22770.0
45,-26.5,True,0.9883600514118679,0.15213286552592759,-127.6158793854294,22770.0
45,-25.5,True,0.9881363205333585,0.1535793346866554,-127.11074556878889,22770.0
45,-24.5,True,0.9879374691622043,0.15485334037526852,-126.59756135326333,22770.0
45,-23.5,True,0.9877622165505147,0.15596731566329583,-126.07654692844812,22770.0
45,-22.5,True,0.9876093643032051,0.15693228966856693,-125.54791262580643,22770.0
45,-21.5,True,0.9874777898613771,0.15775808863728613,-125.01185952572493,22770.0
45,-20.5,True,0.9873664405991086,0.15845350099839037,-124.46858001733632,22770.0
45,-19.5,True,0.9872743284668468,0.15902641400200324,-123.91825831552399,22770.0
45,-18.5,True,0.987200525122839,0.15948392770806397,-123.36107093904485,22770.0
45,-17.5,True,0.9871441575011408,0.1598324507456569,-122.79718715328568,22770.0
45,-16.5,True,0.9871044037708947,0.16007778126931432,-122.22676938079867,22770.0
45,-15.5,True,0.9870804896468934,0.16022517579472068,-121.6499735824367,22770.0
45,-14.5,True,0.9870716850160784,0.1602794080333457,-121.06694961162115,22770.0
45,-13.5,True,0.9870773008486534,0.16024481941497223,-120.47784154402197,22770.0
45,-12.5,True,0.987096686366013,0.16012536265450591,-119.88278798470358,22770.0
45,-11.5,True,0.9871292264407655,0.15992463946014018,-119.28192235459134,22770.0
45,-10.5,True,0.9871743392068271,0.15964593327599824,-118.67537315793521,22770.0
45,-9.5,True,0.9872314738599324,0.15929223779062696,-118.0632642322888,22770.0
45,-8.5,True,0.9873001086309976,0.15886628181341805,-117.44571498238106,22770.0
45,-7.5,True,0.9873797489166016,0.15837055101687547,-116.82284059913087,22770.0
45,-6.5,True,0.9874699255524834,0.15780730695811587,-116.19475226494268,22770.0
45,-5.5,True,0.987570193217384,0.15717860372384904,-115.56155734631832,22770.0
45,-4.5,True,0.9876801289558393,0.15648630248611728,-114.92335957473071,22770.0
45,-3.5,True,0.9877993308096561,0.15573208420873222,-114.28025921662123,22770.0
45,-2.5,True,0.987927416548813,0.15491746070468712,-113.63235323331025,22770.0
45,-1.5,True,0.988064022493421,0.15404378421124537,-112.97973543154257,22770.0
45,-0.5,True,0.9882088024191769,0.15311225562069267,-112.32249660532936,22770.0
45,0.5,True,0.9883614265394582,0.15212393147985348,-111.66072466969426,22770.0
45,1.5,True,0.9885215805578441,0.15107972984957893,-110.99450478688061,22770.0
45,2.5,True,0.9886889647854203,0.14998043509582856,-110.32391948553366,22770.0
45,3.5,True,0.9888632933177395,0.14882670166604597,-109.64904877332923,22770.0
45,4.5,True,0.9890442932667688,0.14761905688778096,-108.96997024348393,22770.0
45,5.5,True,0.9892317040435691,0.1463579028103938,-108.28675917554894,22770.0
45,6.5,True,0.9894252766878292,0.14504351709474167,-107.59948863085714,22770.0
45,7.5,True,0.9896247732407094,0.14367605293950161,-106.90822954296694,22770.0
45,8.5,True,0.9898299661577561,0.14225553801569707,-106.21305080341892,22770.0
45,9.5,True,0.9900406377589241,0.14078187236254058,-105.51401934309963,22770.0
45,10.5,True,0.9902565797129916,0.1392548251771818,-104.81120020948364,22770.0
45,11.5,True,0.9904775925538769,0.1376740304076127,-104.10465664000687,22770.0
45,12.5,True,0.9907034852265743,0.13603898103087525,-103.39445013180517,22770.0
45,13.5,True,0.9909340746606088,0.13434902186664027,-102.68064050803562,22770.0
45,14.5,True,0.9911691853690788,0.13260334073769292,-101.96328598098339,22770.0
45,15.5,True,0.9914086490715123,0.13080095774190328,-101.24244321214242,22770.0
45,16.5,True,0.9916523043388981,0.12894071234235352,-100.51816736944507,22770.0
45,17.5,True,0.9918999962593853,0.12702124791006983,-99.7905121818051,22770.0
45,18.5,True,0.9921515761232573,0.12504099326275503,-99.0595299911258,22770.0
45,19.5,True,0.9924069011258952,0.12299814062699256,-98.3252718019161,22770.0
45,20.5,True,0.992665834087543,0.12089061930225387,-97.58778732864809,22770.0
45,21.5,True,0.9929282431887737,0.11871606411120404,-96.84712504097969,22770.0
45,22.5,True,0.9931940017206411,0.11647177746621343,-96.10333220695931,22770.0
45,23.5,True,0.9934629878485727,0.11415468354380742,-95.3564549343217,22770.0
45,24.5,True,0.9937350843891302,0.1117612726042814,-94.60653820997658,22770.0
45,25.5,True,0.9940101785988277,0.10928753287510268,-93.853625937786,22770.0
45,26.5,True,0.9942881619742537,0.10672886656317507,-93.09776097472044,22770.0
45,27.5,True,0.994568930062798,0.10407998536578059,-92.33898516547731,22770.0
45,28.5,True,0.9948523822833321,0.10133477914901222,-91.57733937564181,22770.0
45,29.5,True,0.9951384217562399,0.09848614899822242,-90.81286352346368,22770.0
45,30.5,True,0.9954269551422352,0.095525792204297,-90.04559661032025,22770.0
45,31.5,True,0.995717892489438,0.09244392125170792,-89.27557674993164,22770.0
45,32.5,True,0.9960111470882255,0.0892288903662789,-88.50284119638968,22770.0
45,33.5,True,0.9963066353333964,0.08586668964532482,-87.72742637105911,22770.0
45,34.5,True,0.9966042765932284,0.0823402445714603,-86.94936788840596,22770.0
45,35.5,True,0.9969039930850236,0.07862842088669487,-86.1687005808052,22770.0
45,36.5,True,0.9972057097567782,0.0747045676547305,-85.38545852237584,22770.0
45,37.5,True,0.9975093541746228,0.07053430607957212,-84.59967505189069,22770.0
45,38.5,True,0.9978148564157117,0.06607202370211367,-83.8113827948033,22770.0
45,39.5,True,0.9981221489662542,0.06125500586063688,-83.02061368443415,22770.0
45,40.5,True,0.9984311666244062,0.055992905916974686,-82.22739898235432,22770.0
45,41.5,True,0.9987418464077515,0.05014702617339503,-81.43176929800381,22770.0
45,42.5,True,0.9990541274651246,0.043483909609170986,-80.63375460757955,22770.0
45,43.5,True,0.9993679509925387,0.03554853764889173,-79.83338427222546,22770.0
45,44.5,True,0.9996832601530002,0.025167029420828286,-79.03068705555648,22770.0
45,45.5,True,1.0,0.0,-78.22569114054555,22770.0
46,-46.5,False,0.0,1.0,77.59862435930569,23782.0
46,-45.5,False,0.048615417314359005,-0.9988175715311334,11.523497909975447,23782.0
46,-44.5,False,0.06746568657323707,-0.9977215950029356,13.972376963908772,23782.0
46,-43.5,False,0.08110359251459656,-0.9967056773597842,16.405943911103954,23782.0
46,-42.5,False,0.09194552777445385,-0.9957640382752718,18.82483395645798,23782.0
46,-41.5,False,0.1009506190812679,-0.9948914375483934,21.229639565010096,23782.0
46,-40.5,False,0.10862212037317323,-0.9940831127051881,23.620914382821454,23782.0
46,-39.5,False,0.11526544929741005,-0.9933347251547517,25.999176707165653,23782.0
46,-38.5,False,0.12108359654262779,-0.992642313549197,28.364912567774738,23782.0
46,-37.5,False,0.12622016309719475,-0.9920022532372179,30.71857847113084,23782.0
46,-36.5,False,0.13078146308252683,-0.9914112208937287,33.06060385177455,23782.0
46,-35.5,False,0.13484897442849836,-0.9908661635637691,35.39139326797677,23782.0
46,-34.5,False,0.13848685773519226,-0.9903642714853119,37.71132837362159,23782.0
46,-33.5,False,0.14174675074849172,-0.9899029541587625,40.020769693562215,23782.0
