j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
46,27.5,True,0.9244205555269756,0.38137466685557114,-36.56699158532913,23782.0
46,28.5,True,0.928788820767182,0.37060939871771664,-36.61234758589873,23782.0
46,29.5,True,0.9331081398023319,0.3595958835062379,-36.65719275578368,23782.0
46,30.5,True,0.9373796282811552,0.3483093918967495,-36.701532539207726,23782.0
46,31.5,True,0.9416043641126388,0.33672128160250436,-36.745372284372394,23782.0
46,32.5,True,0.945783389161587,0.3247980615490524,-36.788717245811476,23782.0
46,33.5,True,0.949917710848955,0.3125001481847343,-36.8315725866717,23782.0
46,34.5,True,0.954008303663383,0.29978018036773957,-36.873943380922526,23782.0
46,35.5,True,0.9580561105898451,0.286580684906465,-36.91583461549781,23782.0
46,36.5,True,0.9620620444608761,0.27283075817759134,-36.95725119237157,23782.0
46,37.5,True,0.96602698923541,0.2584412042782052,-36.99819793057081,23782.0
46,38.5,True,0.9699518012098897,0.24329715027038618,-37.03867956812722,23782.0
46,39.5,True,0.9738373101659512,0.22724632742630838,-37.07870076397029,23782.0
46,40.5,True,0.9776843204586738,0.21007943623606082,-37.11826609976399,23782.0
46,41.5,True,0.9814936120490849,0.19149488115048996,-37.157380081688906,23782.0
46,42.5,True,0.9852659414843509,0.1710293090407482,-37.19604714217185,23782.0
46,43.5,True,0.9890020428288321,0.14790185692004376,-37.2342716415649,23782.0
46,44.5,True,0.9927026285489585,0.12058810584791688,-37.27205786977562,23782.0
46,45.5,True,0.9963683903546733,0.08514711211801297,-37.309410047850136,23782.0
46,46.5,True,1.0,0.0,-37.34633232951071,23782.0
47,-47.5,False,0.0,1.0,37.993915588042675,24816.0
47,-46.5,False,0.9914927957434483,-0.1301615764687907,23.827140157683722,24816.0
47,-45.5,False,0.9830485599953261,-0.18334538088295452,24.126321050923472,24816.0
47,-44.5,False,0.9746644132223251,-0.22367226381020203,24.424067896894208,24816.0
47,-43.5,False,0.9663375790127817,-0.25727744438196637,24.720410845419927,24816.0
47,-42.5,False,0.9580653771700124,-0.2865497043587413,25.015379004438312,24816.0
47,-41.5,False,0.9498452172491302,-0.312720423491899,25.30900048972084,24816.0
47,-40.5,False,0.9416745924975959,-0.3365248309478613,25.60130247158323,24816.0
47,-39.5,False,0.9335510741633481,-0.35844440563141583,25.89231121880596,24816.0
47,-38.5,False,0.9254723061375545,-0.3788152723590173,26.1820521399658,24816.0
47,-37.5,False,0.9174359999018589,-0.3978833825181398,26.470549822362585,24816.0
47,-36.5,False,0.9094399297525158,-0.4158353209766328,26.757828068709983,24816.0
47,-35.5,False,0.9014819282760449,-0.43281674296600836,27.04390993174526,24816.0
47,-34.5,False,0.8935598820530187,-0.4489440245569543,27.32881774690054,24816.0
47,-33.5,False,0.8856717275683545,-0.4643119543863654,27.61257316316662,24816.0
47,-32.5,False,0.8778154473080401,-0.47899899839914645,27.89519717227009,24816.0
47,-31.5,False,0.8699890660235884,-0.4930710141545581,28.176710136275016,24816.0
47,-30.5,False,0.8621906471467244,-0.5065839397105998,28.457131813711968,24816.0
47,-29.5,False,0.8544182893378546,-0.5195857839134691,28.73648138432933,24816.0
47,-28.5,False,0.8466701231527791,-0.5321181283892309,29.014777472554577,24816.0
47,-27.5,False,0.8389443078128892,-0.5442172804940617,29.29203816974681,24816.0
47,-26.5,False,0.8312390280647469,-0.5559151717861053,29.56828105531577,24816.0
47,-25.5,False,0.8235524911154865,-0.5672400676763558,29.843523216777186,24816.0
47,-24.5,False,0.8158829236309119,-0.5782171347577619,30.117781268809082,24816.0
47,-23.5,False,0.8082285687834901,-0.5888688993334519,30.39107137136934,24816.0
47,-22.5,False,0.8005876833376665,-0.5992156216989243,30.663409246930332,24816.0
47,-21.5,False,0.7929585347600456,-0.6092756044280794,30.93481019688272,24816.0
47,-20.5,False,0.7853393983420119,-0.6190654484073607,31.205289117156717,24816.0
47,-19.5,False,0.7777285543222694,-0.6286002670949106,31.474860513106243,24816.0
47,-18.5,False,0.7701242849966015,-0.6378938670801542,31.743538513697686,24816.0
47,-17.5,False,0.7625248718018477,-0.6469589012322001,32.011336885042844,24816.0
47,-16.5,False,0.7549285923606783,-0.6558069993804007,32.27826904331261,24816.0
47,-15.5,False,0.7473337174732079,-0.664448880447304,32.54434806706567,24816.0
47,-14.5,False,0.7397385080408164,-0.6728944491683275,32.80958670902435,24816.0
47,-13.5,False,0.7321412119067217,-0.6811528799232642,33.07399740732756,24816.0
47,-12.5,False,0.7245400605968655,-0.6892326897284331,33.337592296288925,24816.0
47,-11.5,False,0.7169332659435189,-0.6971418020629372,33.60038321668649,24816.0
47,-10.5,False,0.7093190165726458,-0.7048876029044734,33.86238172560868,24816.0
47,-9.5,False,0.7016954742344826,-0.7124769901118523,34.12359910587962,24816.0
47,-8.5,False,0.6940607699549544,-0.7199164170996074,34.38404637508567,24816.0
47,-7.5,False,0.6864129999834153,-0.7272119315947503,34.64373429422352,24816.0
47,-6.5,False,0.6787502215097498,-0.7343692101391953,34.9026733759891,24816.0
47,-5.5,False,0.6710704481210265,-0.7413935888977222,35.160873892725355,24816.0
47,-4.5,False,0.66337164496463,-0.7482900912459826,35.41834588404593,24816.0
47,-3.5,False,0.655651723581006,-0.7550634525424046,35.67509916415071,24816.0
47,-2.5,False,0.6479085363647926,-0.7617181424290957,35.93114332884834,24816.0
47,-1.5,False,0.6401398706080439,-0.7682583849577672,36.18648776229995,24816.0
47,-0.5,False,0.6323434420733957,-0.7746881767955222,36.441141643497474,24816.0
47,0.5,False,0.6245168880382065,-0.7810113037306657,36.695113952489216,24816.0
47,1.5,False,0.6166577597427798,-0.7872313556693584,36.948413476364614,24816.0
47,2.5,False,0.6087635141665207,-0.7933517402890273,37.20104881500956,24816.0
47,3.5,False,0.6008315050450503,-0.799375695493239,37.453028386642764,24816.0
47,4.5,False,0.5928589730285971,-0.8053063007945964,37.704360433143506,24816.0
47,5.5,False,0.5848430348670204,-0.8111464877366684,37.95505302518003,24816.0
47,6.5,False,0.5767806714891538,-0.8168990494525752,38.20511406714785,24816.0
47,7.5,False,0.5686687148232098,-0.8225666494463041,38.454551301926394,24816.0
47,8.5,False,0.5605038331800599,-0.8281518296728322,38.703372315462055,24816.0
47,9.5,False,0.5522825149914378,-0.833657017984454,38.95158454118548,24816.0
47,10.5,False,0.5440010506593906,-0.8390845350031658,39.19919526427022,24816.0
47,11.5,False,0.5356555122302742,-0.8444366004723638,39.44621162573968,24816.0
47,12.5,False,0.5272417305544865,-0.8497153391353544,39.692640626428975,24816.0
47,13.5,False,0.5187552695297546,-0.8549227861831218,39.93848913080791,24816.0
47,14.5,False,0.5101913969482803,-0.860060892309354,40.183763870670845,24816.0
47,15.5,False,0.5015450513727354,-0.8651315284068198,40.4284714486993,24816.0
47,16.5,False,0.4928108043482007,-0.8701364899357339,40.6726183419024,24816.0
47,17.5,False,0.4839828171104105,-0.8750775009916956,40.916210904940414,24816.0
47,18.5,False,0.4750547907668434,-0.8799562180980771,41.1592553733361,24816.0
47,19.5,False,0.4660199086952817,-0.8847742337453331,41.40175786657848,24816.0
47,20.5,False,0.4568707696097078,-0.8895330796975643,41.64372439112339,24816.0
47,21.5,False,0.4475993093657692,-0.8942342300847617,41.88516084329511,24816.0
47,22.5,False,0.4381967090901193,-0.8988791042974519,42.126073012092775,24816.0
47,23.5,False,0.42865328658173474,-0.903469069698945,42.36646658190562,24816.0
47,24.5,False,0.418958367095619,-0.9080054441690163,42.606347135140474,24816.0
47,25.5,False,0.409100128504613,-0.9124894984916315,42.84572015476504,24816.0
47,26.5,False,0.3990654143347805,-0.916922458598223,43.084591026770184,24816.0
47,27.5,False,0.388839506125557,-0.9213055076770316,43.322965042554394,24816.0
47,28.5,False,0.3784058437426164,-0.9256397881581359,43.56084740123337,24816.0
47,29.5,False,0.36774567831480875,-0.9299264035829832,43.79824321187765,24816.0
47,30.5,False,0.3568376368316924,-0.9341664203665069,44.03515749568089,24816.0
47,31.5,False,0.34565716926989254,-0.9383608694592528,44.27159518806158,24816.0
47,32.5,False,0.3341758370411942,-0.9425107479163393,44.50756114070042,24816.0
47,33.5,False,0.32236038331001293,-0.946617020379531,44.743060123516045,24816.0
47,34.5,False,0.31017149747705786,-0.9506806204782127,44.97809682658113,24816.0
47,35.5,False,0.29756214115710056,-0.9547024521545976,45.212675861981154,24816.0
47,36.5,False,0.2844752291110378,-0.958683390918098,45.44680176561793,24816.0
47,37.5,False,0.27084033278653463,-0.9626242850334076,45.68047899895981,24816.0
47,38.5,False,0.25656885065913876,-0.9665259566465085,45.913711950740634,24816.0
47,39.5,False,0.24154667248234554,-0.970389202852498,46.14650493860896,24816.0
47,40.5,False,0.22562253848748512,-0.9742147967088487,46.37886221072975,24816.0
47,41.5,False,0.20858853533599234,-0.9780034881974529,46.61078794733973,24816.0
47,42.5,False,0.19014506665800243,-0.9817560051385598,46.842286262258455,24816.0
47,43.5,False,0.16983185720780355,-0.9854730540594949,47.07336120435633,24816.0
47,44.5,False,0.14687324772107818,-0.989155321020851,47.304016758981184,24816.0
47,45.5,False,0.11975502154500912,-0.9928034724026474,47.53425684934483,24816.0
47,46.5,False,0.08456275235286534,-0.9964181556527902,47.76408533787092,24816.0
47,-46.5,True,0.1301615764687907,0.9914927957434483,-32.1418971142105,24816.0
47,-45.5,True,0.18334538088295452,0.9830485599953261,-32.24624452451419,24816.0
47,-44.5,True,0.22367226381020203,0.9746644132223251,-32.34915788754887,24816.0
47,-43.5,True,0.25727744438196637,0.9663375790127817,-32.45066735313853,24816.0
47,-42.5,True,0.2865497043587413,0.9580653771700124,-32.550802029220854,24816.0
47,-41.5,True,0.312720423491899,0.9498452172491302,-32.64959003156732,24816.0
47,-40.5,True,0.3365248309478613,0.9416745924975959,-32.74705853049365,24816.0
47,-39.5,True,0.35844440563141583,0.9335510741633481,-32.84323379478032,24816.0
47,-38.5,True,0.3788152723590173,0.9254723061375545,-32.9381412330041,24816.0
47,-37.5,True,0.3978833825181398,0.9174359999018589,-33.03180543246483,24816.0
47,-36.5,True,0.4158353209766328,0.9094399297525158,-33.124250195876165,24816.0
47,-35.5,True,0.43281674296600836,0.9014819282760449,-33.21549857597538,24816.0
47,-34.5,True,0.4489440245569543,0.8935598820530187,-33.3055729081946,24816.0
47,-33.5,True,0.4643119543863654,0.8856717275683545,-33.39449484152462,24816.0
47,-32.5,True,0.47899899839914645,0.8778154473080401,-33.482285367692036,24816.0
47,-31.5,True,0.4930710141545581,0.8699890660235884,-33.5689648487609,24816.0
47,-30.5,True,0.5065839397105998,0.8621906471467244,-33.65455304326179,24816.0
47,-29.5,True,0.5195857839134691,0.8544182893378546,-33.73906913094309,24816.0
47,-28.5,True,0.5321181283892309,0.8466701231527791,-33.82253173623228,24816.0
47,-27.5,True,0.5442172804940617,0.8389443078128892,-33.90495895048846,24816.0
47,-26.5,True,0.5559151717861053,0.8312390280647469,-33.98636835312135,24816.0
47,-25.5,True,0.5672400676763558,0.8235524911154865,-34.06677703164671,24816.0
47,-24.5,True,0.5782171347577619,0.8158829236309119,-34.14620160074254,24816.0
47,-23.5,True,0.5888688993334519,0.8082285687834901,-34.22465822036674,24816.0
47,-22.5,True,0.5992156216989243,0.8005876833376665,-34.30216261299168,24816.0
47,-21.5,True,0.6092756044280794,0.7929585347600456,-34.378730080008005,24816.0
47,-20.5,True,0.6190654484073607,0.7853393983420119,-34.454375517345945,24816.0
47,-19.5,True,0.6286002670949106,0.7777285543222694,-34.52911343035941,24816.0
47,-18.5,True,0.6378938670801542,0.7701242849966015,-34.60295794801479,24816.0
47,-17.5,True,0.6469589012322001,0.7625248718018477,-34.67592283642389,24816.0
47,-16.5,True,0.6558069993804007,0.7549285923606783,-34.74802151175759,24816.0
47,-15.5,True,0.664448880447304,0.7473337174732079,-34.8192670525746,24816.0
47,-14.5,True,0.6728944491683275,0.7397385080408164,-34.88967221159722,24816.0
47,-13.5,True,0.6811528799232642,0.7321412119067217,-34.95924942696437,24816.0
47,-12.5,True,0.6892326897284331,0.7245400605968655,-35.02801083298967,24816.0
47,-11.5,True,0.6971418020629372,0.7169332659435189,-35.09596827045117,24816.0
47,-10.5,True,0.7048876029044734,0.7093190165726458,-35.1631332964373,24816.0
47,-9.5,True,0.7124769901118523,0.7016954742344826,-35.22951719377218,24816.0
47,-8.5,True,0.7199164170996074,0.6940607699549544,-35.29513098004218,24816.0
47,-7.5,True,0.7272119315947503,0.6864129999834153,-35.35998541624397,24816.0
47,-6.5,True,0.7343692101391953,0.6787502215097498,-35.42409101507349,24816.0
47,-5.5,True,0.7413935888977222,0.6710704481210265,-35.487458048873684,24816.0
47,-4.5,True,0.7482900912459826,0.66337164496463,-35.55009655725819,24816.0
47,-3.5,True,0.7550634525424046,0.655651723581006,-35.61201635442691,24816.0
47,-2.5,True,0.7617181424290957,0.6479085363647926,-35.673227036188486,24816.0
47,-1.5,True,0.7682583849577672,0.6401398706080439,-35.73373798670404,24816.0
47,-0.5,True,0.7746881767955222,0.6323434420733957,-35.79355838496551,24816.0
47,0.5,True,0.7810113037306657,0.6245168880382065,-35.85269721102119,24816.0
47,1.5,True,0.7872313556693584,0.6166577597427798,-35.911163251960524,24816.0
47,2.5,True,0.7933517402890273,0.6087635141665207,-35.968965107669405,24816.0
47,3.5,True,0.799375695493239,0.6008315050450503,-36.02611119636655,24816.0
47,4.5,True,0.8053063007945964,0.5928589730285971,-36.08260975993123,24816.0
47,5.5,True,0.8111464877366684,0.5848430348670204,-36.138468869031705,24816.0
47,6.5,True,0.8168990494525752,0.5767806714891538,-36.19369642806347,24816.0
47,7.5,True,0.8225666494463041,0.5686687148232098,-36.24830017990595,24816.0
47,8.5,True,0.8281518296728322,0.5605038331800599,-36.302287710505546,24816.0
47,9.5,True,0.833657017984454,0.5522825149914378,-36.35566645329291,24816.0
47,10.5,True,0.8390845350031658,0.5440010506593906,-36.40844369344159,24816.0
47,11.5,True,0.8444366004723638,0.5356555122302742,-36.460626571974984,24816.0
47,12.5,True,0.8497153391353544,0.5272417305544865,-36.51222208972823,24816.0
47,13.5,True,0.8549227861831218,0.5187552695297546,-36.563237111171105,24816.0
47,14.5,True,0.860060892309354,0.5101913969482803,-36.61367836809798,24816.0
47,15.5,True,0.8651315284068198,0.5015450513727354,-36.66355246319037,24816.0
47,16.5,True,0.8701364899357339,0.4928108043482007,-36.71286587345741,24816.0
47,17.5,True,0.8750775009916956,0.4839828171104105,-36.76162495355936,24816.0
47,18.5,True,0.8799562180980771,0.4750547907668434,-36.809835939019,24816.0
47,19.5,True,0.8847742337453331,0.4660199086952817,-36.85750494932532,24816.0
47,20.5,True,0.8895330796975643,0.4568707696097078,-36.90463799093417,24816.0
47,21.5,True,0.8942342300847617,0.4475993093657692,-36.95124096016983,24816.0
47,22.5,True,0.8988791042974519,0.4381967090901193,-36.99731964603143,24816.0
47,23.5,True,0.903469069698945,0.42865328658173474,-37.04287973290821,24816.0
47,24.5,True,0.9080054441690163,0.418958367095619,-37.087926803207004,24816.0
47,25.5,True,0.9124894984916315,0.409100128504613,-37.13246633989552,24816.0
47,26.5,True,0.916922458598223,0.3990654143347805,-37.176503728964605,24816.0
47,27.5,True,0.9213055076770316,0.388839506125557,-37.22004426181275,24816.0
47,28.5,True,0.9256397881581359,0.3784058437426164,-37.263093137555664,24816.0
47,29.5,True,0.9299264035829832,0.36774567831480875,-37.30565546526388,24816.0
47,30.5,True,0.9341664203665069,0.3568376368316924,-37.347736266131065,24816.0
47,31.5,True,0.9383608694592528,0.34565716926989254,-37.38934047557569,24816.0
47,32.5,True,0.9425107479163393,0.3341758370411942,-37.43047294527848,24816.0
47,33.5,True,0.946617020379531,0.32236038331001293,-37.47113844515805,24816.0
47,34.5,True,0.9506806204782127,0.31017149747705786,-37.51134166528707,24816.0
47,35.5,True,0.9547024521545976,0.29756214115710056,-37.55108721775103,24816.0
47,36.5,True,0.958683390918098,0.2844752291110378,-37.59037963845174,24816.0
47,37.5,True,0.9626242850334076,0.27084033278653463,-37.62922338885757,24816.0
47,38.5,True,0.9665259566465085,0.25656885065913876,-37.66762285770234,24816.0
47,39.5,True,0.970389202852498,0.24154667248234554,-37.70558236263461,24816.0
47,40.5,True,0.9742147967088487,0.22562253848748512,-37.74310615181933,24816.0
47,41.5,True,0.9780034881974529,0.20858853533599234,-37.78019840549325,24816.0
47,42.5,True,0.9817560051385598,0.19014506665800243,-37.816863237475914,24816.0
47,43.5,True,0.9854730540594949,0.16983185720780355,-37.85310469663773,24816.0
47,44.5,True,0.989155321020851,0.14687324772107818,-37.88892676832652,24816.0
47,45.5,True,0.9928034724026474,0.11975502154500912,-37.92433337575412,24816.0
47,46.5,True,0.9964181556527902,0.08456275235286534,-37.95932838134414,24816.0
47,47.5,True,1.0,0.0,-37.993915588042675,24816.0
48,-48.5,False,0.0,1.0,38.64149884657464,25872.0
48,-47.5,False,0.9917590494970503,-0.12811708606078764,24.469452884998635,25872.0
48,-46.5,False,0.9835744072153942,-0.18050314532130943,24.76347357152365,25872.0
48,-45.5,False,0.9754435549135115,-0.2202495656696992,25.056166738488827,25872.0
48,-44.5,False,0.9673640582073305,-0.2533905659030039,25.347558919412343,25872.0
48,-43.5,False,0.9593335611203426,-0.28227489882765316,25.63767577552783,25872.0
48,-42.5,False,0.9513497809614946,-0.3081129569890176,25.926542135410777,25872.0
48,-41.5,False,0.9434105035024621,-0.3316272333226434,26.214182032320085,25872.0
48,-40.5,False,0.935513578428329,-0.35329073661252786,26.500618739413746,25872.0
48,-39.5,False,0.9276569150378537,-0.3734335924665215,26.78587480298466,25872.0
48,-38.5,False,0.9198384781714232,-0.39229730317105194,27.06997207385103,25872.0
48,-37.5,False,0.9120562843465145,-0.4100650365296093,27.35293173702498,25872.0
48,-36.5,False,0.9043083980820099,-0.42687975023225105,27.63477433977359,25872.0
48,-35.5,False,0.8965929283940678,-0.4428556432447824,27.915519818177263,25872.0
48,-34.5,False,0.8889080254474633,-0.4580857150087655,28.195187522282943,25872.0
