j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
48,31.5,False,0.3538239075362354,-0.9353120561907611,44.96834763373315,25872.0
48,32.5,False,0.3427544088247096,-0.9394250450308549,45.20336858398488,25872.0
48,33.5,False,0.33138527129634576,-0.9434955230248034,45.4379399779597,25872.0
48,34.5,False,0.3196834981296619,-0.9475243854506239,45.67206621062685,25872.0
48,35.5,False,0.3076100830540493,-0.9515124995518877,45.90575160580841,25872.0
48,36.5,False,0.2951183488913613,-0.9554607057057013,46.13900041778146,25872.0
48,37.5,False,0.2821516459178747,-0.959369818529765,46.37181683283404,25872.0
48,38.5,False,0.26864008021986346,-0.9632406279323279,46.60420497077669,25872.0
48,39.5,False,0.25449572045276114,-0.9670739001085854,46.836168886411,25872.0
48,40.5,False,0.23960531750546465,-0.9708703784868017,47.06771257095683,25872.0
48,41.5,False,0.22381875179919253,-0.9746307846272102,47.298839953439334,25872.0
48,42.5,False,0.20692967713478053,-0.9783558190765237,47.52955490203745,25872.0
48,43.5,False,0.18864075738339073,-0.9820461621806893,47.75986122539496,25872.0
48,44.5,False,0.1684951959497249,-0.9857024748583438,47.989762673895484,25872.0
48,45.5,False,0.14572321100700977,-0.9893253993372486,48.21926294090262,25872.0
48,46.5,False,0.11882209809697161,-0.9929155598558388,48.44836566396617,25872.0
48,47.5,False,0.08390731541821692,-0.9964735633318668,48.67707442599606,25872.0
48,-47.5,True,0.12830534797007997,0.9917347113428453,-32.9636695094496,25872.0
48,-46.5,True,0.18076223467334004,0.9835268245024639,-33.063695434479506,25872.0
48,-45.5,True,0.22055839438811337,0.975373771774153,-33.162373244860326,25872.0
48,-44.5,True,0.2537376672089367,0.9672730722186816,-33.25973010898218,25872.0
48,-43.5,True,0.2826526654465306,0.959222326009967,-33.35579229477762,25872.0
48,-42.5,True,0.3085158280989626,0.9512192091271136,-33.45058521095791,25872.0
48,-41.5,True,0.33205090318456526,0.9432614683608752,-33.54413344585278,25872.0
48,-40.5,True,0.353731742417086,0.9353469166071872,-33.63646080402152,25872.0
48,-39.5,True,0.3738890738840034,0.9274734284227028,-33.72759034078983,25872.0
48,-38.5,True,0.3927648504195464,0.9196389358193309,-33.817544394854366,25872.0
48,-37.5,True,0.410542588501169,0.9118414242765898,-33.90634461908525,25872.0
48,-36.5,True,0.4273655229713809,0.9040789289522226,-33.994012009647115,25872.0
48,-35.5,True,0.44334807786351077,0.8963495310729684,-34.08056693354926,25872.0
48,-34.5,True,0.45858343860791334,0.8886513544886668,-34.16602915472742,25872.0
48,-33.5,True,0.47314873432453575,0.8809825623740176,-34.25041785875166,25872.0
48,-32.5,True,0.48710869349955993,0.8733413540633191,-34.33375167624772,25872.0
48,-31.5,True,0.500518290086948,0.8657259620043964,-34.41604870511293,25872.0
48,-30.5,True,0.5134247018763318,0.8581346488187036,-34.49732653160149,25872.0
48,-29.5,True,0.525868788201527,0.8505657044552511,-34.57760225034878,25872.0
48,-28.5,True,0.5378862241018145,0.8430174434265832,-34.65689248339921,25872.0
48,-27.5,True,0.5495083840359372,0.8354882021155134,-34.735213398297475,25872.0
48,-26.5,True,0.5607630397853816,0.8279763361417152,-34.81258072529903,25872.0
48,-25.5,True,0.571674918319532,0.8204802177775868,-34.889009773751646,25872.0
48,-24.5,True,0.582266152617122,0.8129982334030341,-34.96451544769623,25872.0
48,-23.5,True,0.592556649611176,0.8055287809889712,-35.03911226073203,25872.0
48,-22.5,True,0.6025643932176797,0.7980702675994197,-35.112814350188124,25872.0
48,-21.5,True,0.6123056959729606,0.7906211069020789,-35.1856354906403,25872.0
48,-20.5,True,0.6217954095886193,0.7831797166771629,-35.25758910681004,25872.0
48,-19.5,True,0.6310471023691862,0.7757445163141367,-35.32868828587963,25872.0
48,-18.5,True,0.6400732096789051,0.7683139242857338,-35.39894578925554,25872.0
48,-17.5,True,0.6488851623203837,0.7608863555883029,-35.468374063809854,25872.0
48,-16.5,True,0.657493496681057,0.7534602191370934,-35.5369852526278,25872.0
48,-15.5,True,0.6659079497301165,0.7460339151045565,-35.60479120528778,25872.0
48,-14.5,True,0.6741375413491426,0.7386058321890865,-35.67180348769829,25872.0
48,-13.5,True,0.6821906460111002,0.7311743448008537,-35.738033391515046,25872.0
48,-12.5,True,0.6900750554530969,0.7237378101504751,-35.80349194315995,25872.0
48,-11.5,True,0.697798033695163,0.7162945652252041,-35.868189912462185,25872.0
48,-10.5,True,0.7053663655229367,0.7088429236360921,-35.932137820940774,25872.0
48,-9.5,True,0.7127863993635198,0.7013811723181544,-35.99534594974653,25872.0
48,-8.5,True,0.7200640853310211,0.6939075680639317,-36.05782434728029,25872.0
48,-7.5,True,0.7272050090938827,0.6864203338689537,-36.11958283650358,25872.0
48,-6.5,True,0.7342144221141614,0.678917655065449,-36.18063102195664,25872.0
48,-5.5,True,0.7410972687250073,0.6713976752181484,-36.240978296498014,25872.0
48,-4.5,True,0.7478582104431324,0.6638584917531714,-36.30063384777911,25872.0
48,-3.5,True,0.7545016478552974,0.656298151287691,-36.35960666446632,25872.0
48,-2.5,True,0.7610317403696086,0.648714644624279,-36.41790554222277,25872.0
48,-1.5,True,0.7674524240819447,0.6411059013694593,-36.47553908946067,25872.0
48,-0.5,True,0.7737674279737388,0.6334697841309441,-36.532515732875204,25872.0
48,0.5,True,0.7799802886285215,0.6258040822421728,-36.58884372276992,25872.0
48,1.5,True,0.786094363630151,0.6181065049559891,-36.64453113818307,25872.0
48,2.5,True,0.7921128437848143,0.610374674041391,-36.69958589182394,25872.0
48,3.5,True,0.7980387642910703,0.6026061157080813,-36.75401573482792,25872.0
48,4.5,True,0.8038750149669115,0.5947982517727736,-36.80782826133795,25872.0
48,5.5,True,0.8096243496296862,0.5869483899685795,-36.86103091292056,25872.0
48,6.5,True,0.8152893947133718,0.5790537132839265,-36.91363098282324,25872.0
48,7.5,True,0.8208726571978716,0.5711112681999065,-36.96563562008041,25872.0
48,8.5,True,0.8263765319164876,0.5631179516741392,-37.01705183347436,25872.0
48,9.5,True,0.8318033083003077,0.5550704966944859,-37.067886495357406,25872.0
48,10.5,True,0.837155176611772,0.5469654561963789,-37.11814634534113,25872.0
48,11.5,True,0.8424342337140313,0.5387991851020685,-37.1678379938584,25872.0
48,12.5,True,0.847642488417742,0.5305678201973599,-37.21696792560337,25872.0
48,13.5,True,0.8527818664425897,0.5222672575096902,-37.265542502854615,25872.0
48,14.5,True,0.8578542150269858,0.5138931267884735,-37.31356796868619,25872.0
48,15.5,True,0.8628613072160001,0.5054407626116985,-37.36105045007118,25872.0
48,16.5,True,0.8678048458545903,0.4969051715481445,-37.407995960882175,25872.0
48,17.5,True,0.8726864673105279,0.488280994687558,-37.45441040479272,25872.0
48,18.5,True,0.8775077449490728,0.4795624647054782,-37.500299578083805,25872.0
48,19.5,True,0.8822701923793345,0.47074335644694154,-37.545669172359084,25872.0
48,20.5,True,0.8869752664903966,0.4618169297831013,-37.59052477717252,25872.0
48,21.5,True,0.8916243702936082,0.45277586320223245,-37.63487188257175,25872.0
48,22.5,True,0.8962188555859459,0.44361217622177296,-37.67871588156059,25872.0
48,23.5,True,0.9007600254480194,0.43431713822376805,-37.72206207248372,25872.0
48,24.5,True,0.9052491365890815,0.42488116068463483,-37.76491566133655,25872.0
48,25.5,True,0.9096874015503346,0.4152936689387408,-37.8072817640031,25872.0
48,26.5,True,0.9140759907768398,0.4055429485089572,-37.84916540842467,25872.0
48,27.5,True,0.9184160345674705,0.3956159595483515,-37.89057153670183,25872.0
48,28.5,True,0.9227086249115506,0.3854981109082577,-37.93150500713226,25872.0
48,29.5,True,0.9269548172201082,0.375172982545966,-37.971970596186864,25872.0
48,30.5,True,0.9311556319590231,0.36462198105845506,-38.01197300042626,25872.0
48,31.5,True,0.9353120561907611,0.3538239075362354,-38.05151683836002,25872.0
48,32.5,True,0.9394250450308549,0.3427544088247096,-38.0906066522507,25872.0
48,33.5,True,0.9434955230248034,0.33138527129634576,-38.12924690986448,25872.0
48,34.5,True,0.9475243854506239,0.3196834981296619,-38.167442006170575,25872.0
48,35.5,True,0.9515124995518877,0.3076100830540493,-38.20519626499108,25872.0
48,36.5,True,0.9554607057057013,0.2951183488913613,-38.242513940603075,25872.0
48,37.5,True,0.959369818529765,0.2821516459178747,-38.2793992192946,25872.0
48,38.5,True,0.9632406279323279,0.26864008021986346,-38.3158562208762,25872.0
48,39.5,True,0.9670739001085854,0.25449572045276114,-38.351889000149455,25872.0
48,40.5,True,0.9708703784868017,0.23960531750546465,-38.38750154833424,25872.0
48,41.5,True,0.9746307846272102,0.22381875179919253,-38.422697794455694,25872.0
48,42.5,True,0.9783558190765237,0.20692967713478053,-38.45748160669275,25872.0
48,43.5,True,0.9820461621806893,0.18864075738339073,-38.49185679368921,25872.0
48,44.5,True,0.9857024748583438,0.1684951959497249,-38.52582710582868,25872.0
48,45.5,True,0.9893253993372486,0.14572321100700977,-38.55939623647476,25872.0
48,46.5,True,0.9929155598558388,0.11882209809697161,-38.592567823177276,25872.0
48,47.5,True,0.9964735633318668,0.08390731541821692,-38.62534544884611,25872.0
48,48.5,True,1.0,0.0,-38.65773264289337,25872.0
49,-49.5,False,0.0,1.0,39.30476707471285,26950.0
49,-48.5,False,0.9919866556698329,-0.1263426886407767,25.043927299465103,26950.0
49,-47.5,False,0.9840247314799627,-0.17803181691986175,25.334937946366924,26950.0
49,-46.5,False,0.9761119735484989,-0.21726807196469183,25.624698387808493,26950.0
49,-45.5,False,0.9682461988187515,-0.24999859694214038,25.913232603565174,26950.0
49,-44.5,False,0.9604252905712132,-0.27853771958426143,26.200563816495663,26950.0
49,-43.5,False,0.9526471941915498,-0.3040778245761563,26.486714525574282,26950.0
49,-42.5,False,0.9449099131730295,-0.3273304996289495,26.771706537092573,26950.0
49,-41.5,False,0.9372115053335751,-0.34876151489287655,27.055560994152874,26950.0
49,-40.5,False,0.9295500792291813,-0.3686958776620954,27.338298404566572,26950.0
49,-39.5,False,0.9219237907468469,-0.38737129998873693,27.619938667261387,26950.0
49,-38.5,False,0.9143308398614158,-0.40496804229262096,27.9005010972939,26950.0
49,-37.5,False,0.9067694675418434,-0.4216267694702054,28.18000444955633,26950.0
49,-36.5,False,0.8992379527934024,-0.4374598315913482,28.458466941259836,26950.0
49,-35.5,False,0.8917346098232244,-0.4525587096095066,28.735906273270817,26950.0
49,-34.5,False,0.8842577853173693,-0.46699911039060993,29.01233965037075,26950.0
49,-33.5,False,0.8768058558183003,-0.48084456033393785,29.28778380050528,26950.0
49,-32.5,False,0.8693772251922594,-0.4941490061884245,29.562254993083567,26950.0
49,-31.5,False,0.8619703221765695,-0.5069587396295884,29.835769056384475,26950.0
49,-30.5,False,0.8545835979973465,-0.5193138492606466,30.108341394122323,26950.0
49,-29.5,False,0.8472155240484932,-0.5312493348807477,30.379987001221295,26950.0
49,-28.5,False,0.8398645896231796,-0.5427959755719346,30.650720478844235,26950.0
49,-27.5,False,0.8325292996892643,-0.5539810151610822,30.920556048718353,26950.0
49,-26.5,False,0.8252081727003269,-0.5648287100604816,31.189507566797836,26950.0
49,-25.5,False,0.8178997384341126,-0.5753607719243728,31.45758853630026,26950.0
49,-24.5,False,0.8106025358502845,-0.5855967288784051,31.724812120151707,26950.0
49,-23.5,False,0.8033151109593984,-0.5955542229757836,31.991191152872933,26950.0
49,-22.5,False,0.7960360146949901,-0.6052492571730407,32.25673815193702,26950.0
49,-21.5,False,0.7887638007805664,-0.6146964019564415,32.52146532862698,26950.0
49,-20.5,False,0.7814970235831423,-0.6239089694263815,32.785384598419824,26950.0
49,-19.5,False,0.7742342359447445,-0.6328991609182759,33.048507590922284,26950.0
49,-18.5,False,0.7669739869830138,-0.6416781929373787,33.31084565938149,26950.0
49,-17.5,False,0.7597148198516803,-0.6502564051954651,33.572409889792645,26950.0
49,-16.5,False,0.7524552694512411,-0.6586433537773384,33.83321110962444,26950.0
49,-15.5,False,0.7451938600796446,-0.6668478918761002,34.09325989618152,26950.0
49,-14.5,False,0.7379291030121679,-0.6748782400756875,34.35256658462235,26950.0
49,-13.5,False,0.7306594939989421,-0.6827420477963914,34.61114127564976,26950.0
49,-12.5,False,0.723383510667746,-0.6904464472310702,34.86899384289018,26950.0
49,-11.5,False,0.7160996098187149,-0.6979981008695397,35.12613393997697,26950.0
49,-10.5,False,0.7088062245964962,-0.705403243523349,35.38257100735217,26950.0
49,-9.5,False,0.7015017615241063,-0.7126677196131279,35.63831427880021,26950.0
49,-8.5,False,0.6941845973812777,-0.7197970163584964,35.89337278772643,26950.0
49,-7.5,False,0.6868530759084096,-0.7267962934104415,36.14775537319242,26950.0
49,-6.5,False,0.6795055043153189,-0.7336704093836579,36.4014706857197,26950.0
49,-5.5,False,0.6721401495717945,-0.7404239456781538,36.65452719287238,26950.0
49,-4.5,False,0.6647552344544478,-0.7470612279227267,36.90693318462909,26950.0
49,-3.5,False,0.6573489333214707,-0.7535863453255537,37.15869677855384,26950.0
49,-2.5,False,0.6499193675836136,-0.76000316817742,37.40982592477483,26950.0
49,-1.5,False,0.6424646008358911,-0.7663153637196498,37.66032841077996,26950.0
49,-0.5,False,0.6349826336101553,-0.7725264105605136,37.910211866037216,26950.0
49,0.5,False,0.6274713977036264,-0.7786396117998734,38.159483766447536,26950.0
49,1.5,False,0.619928750032631,-0.784658107001374,38.40815143863777,26950.0
49,2.5,False,0.6123524659540356,-0.7905848831340071,38.6562220641005,26950.0
49,3.5,False,0.6047402319889884,-0.7964227845898839,38.903702683187376,26950.0
49,4.5,False,0.5970896378744216,-0.8021745223721533,39.15060019896235,26950.0
49,5.5,False,0.589398167857038,-0.8078426825358801,39.39692138092065,26950.0
49,6.5,False,0.5816631911319419,-0.8134297339550639,39.64267286857926,26950.0
49,7.5,False,0.5738819513132795,-0.8189380354806234,39.887861174944234,26950.0
49,8.5,False,0.5660515548067975,-0.8243698425469039,40.13249268985997,26950.0
49,9.5,False,0.5581689579335334,-0.8297273132779187,40.37657368324542,26950.0
49,10.5,False,0.5502309526292459,-0.8350125141389874,40.620110308221605,26950.0
49,11.5,False,0.5422341505147988,-0.840227425174574,40.86310860413527,26950.0
49,12.5,False,0.5341749650974615,-0.8453739448688525,41.10557449948244,26950.0
49,13.5,False,0.5260495918206214,-0.850453894661761,41.34751381473621,26950.0
49,14.5,False,0.5178539856279979,-0.8554690231499895,41.588932265082406,26950.0
49,15.5,False,0.5095838356459167,-0.8604210099994045,41.829835463066836,26950.0
49,16.5,False,0.5012345365107367,-0.865311469592809,42.07022892115755,26950.0
49,17.5,False,0.49280115577450273,-0.870141954434628,42.31011805422545,26950.0
49,18.5,False,0.484278396705598,-0.8749139583320497,42.54950818194641,26950.0
49,19.5,False,0.47566055565645193,-0.8796289193703192,42.78840453112793,26950.0
49,20.5,False,0.46694147298903976,-0.8842882226982478,43.02681223796313,26950.0
49,21.5,False,0.45811447632019237,-0.8888932031385299,43.26473635021497,26950.0
49,22.5,False,0.4491723145580182,-0.893445147636156,43.50218182933311,26950.0
49,23.5,False,0.44010708082832034,-0.897945297557025,43.73915355250626,26950.0
49,24.5,False,0.4309101219086903,-0.902394850847808,43.975656314651964,26950.0
49,25.5,False,0.42157193116056146,-0.9067949640671561,44.21169483034663,26950.0
49,26.5,False,0.41208202112339715,-0.911146754297493,44.44727373569751,26950.0
49,27.5,False,0.40242877083596823,-0.9154513009458514,44.68239759015911,26950.0
49,28.5,False,0.3925992414702339,-0.9197096474415156,44.91707087829588,26950.0
49,29.5,False,0.3825789518474844,-0.9239228028375965,45.15129801149306,26950.0
49,30.5,False,0.37235160262245387,-0.9280917433230887,45.38508332961765,26950.0
49,31.5,False,0.36189873401964096,-0.9322174136514406,45.61843110263122,26950.0
49,32.5,False,0.3511992964498536,-0.9363007284911873,45.851345532156266,26950.0
49,33.5,False,0.340229105280787,-0.9403425737037726,46.083830752997684,26950.0
49,34.5,False,0.32896013912898536,-0.9443438075532864,46.31589083462106,26950.0
49,35.5,False,0.31735962305071275,-0.9483052618524846,46.54752978258899,26950.0
49,36.5,False,0.3053888101544442,-0.9522277430491368,46.77875153995731,26950.0
49,37.5,False,0.29300133081990415,-0.9561120332564407,47.00955998863216,26950.0
49,38.5,False,0.28014090587881524,-0.9599588912309718,47.239958950689406,26950.0
49,39.5,False,0.2667380960765722,-0.9637690533013837,47.46995218965782,26950.0
49,40.5,False,0.25270553981940164,-0.9675432342508447,47.69954341176696,26950.0
49,41.5,False,0.23793072001063967,-0.9712821281559847,47.92873626716109,26950.0
49,42.5,False,0.22226448637753987,-0.9749864091849323,48.1575343510803,26950.0
49,43.5,False,0.20550182532675515,-0.9786567323568421,48.38594120500971,26950.0
49,44.5,False,0.18734732350218378,-0.9822937342651474,48.613960317798075,26950.0
49,45.5,False,0.16734714522543798,-0.9858980337666244,48.84159512674655,26950.0
49,46.5,False,0.14473651482222888,-0.9894702326382107,49.068849018668644,26950.0
49,47.5,False,0.11802254149483142,-0.9930109162033924,49.295725330922444,26950.0
49,48.5,False,0.0833461834231683,-0.9965206539298579,49.5222273524157,26950.0
49,-48.5,True,0.1263426886407767,0.9919866556698329,-33.80158741297611,26950.0
49,-47.5,True,0.17803181691986175,0.9840247314799627,-33.896666923516875,26950.0
49,-46.5,True,0.21726807196469183,0.9761119735484989,-33.990496228597394,26950.0
49,-45.5,True,0.24999859694214038,0.9682461988187515,-34.083099307993024,26950.0
49,-44.5,True,0.27853771958426143,0.9604252905712132,-34.17449938456246,26950.0
49,-43.5,True,0.3040778245761563,0.9526471941915498,-34.26471895728003,26950.0
49,-42.5,True,0.3273304996289495,0.9449099131730295,-34.35377983243727,26950.0
49,-41.5,True,0.34876151489287655,0.9372115053335751,-34.441703153136515,26950.0
49,-40.5,True,0.3686958776620954,0.9295500792291813,-34.528509427189164,26950.0
49,-39.5,True,0.38737129998873693,0.9219237907468469,-34.614218553522925,26950.0
49,-38.5,True,0.40496804229262096,0.9143308398614158,-34.69884984719439,26950.0
