j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
46,30.5,False,0.39870761971332447,-0.9170780959016168,320.4240727197708,311328.0
46,31.5,False,0.38586428350427465,-0.9225555564385989,324.35455104592756,311328.0
46,32.5,False,0.37260422478667626,-0.9279903510657426,328.2848371225425,311328.0
46,33.5,False,0.35888113941861116,-0.9333832694930841,332.2149315072452,311328.0
46,34.5,False,0.3446396010318184,-0.938735077325136,336.1448347549746,311328.0
46,35.5,False,0.32981233083878253,-0.9440465170883738,340.07454741799734,311328.0
46,36.5,False,0.31431631808147603,-0.9493183092028218,344.0040700459256,311328.0
46,37.5,False,0.29804713804125826,-0.9545511529014121,347.9334031857351,311328.0
46,38.5,False,0.28087032472706935,-0.9597457271005225,351.8625473817825,311328.0
46,39.5,False,0.2626076854684332,-0.9649026912248263,355.7915031758232,311328.0
46,40.5,False,0.24301437954570543,-0.9700226859893617,359.72027110702857,311328.0
46,41.5,False,0.22173776655570615,-0.9751063341415064,363.6488517120032,311328.0
46,42.5,False,0.19823638295121626,-0.9801542411653478,367.5772455248019,311328.0
46,43.5,False,0.17159833941317562,-0.9851669959507579,371.50545307694694,311328.0
46,44.5,False,0.14004477675089924,-0.9901451714293166,375.4334748974442,311328.0
46,45.5,False,0.09898098259087892,-0.9950893251790736,379.36131151280057,311328.0
46,-45.5,True,0.10887239811047904,0.9940557333116053,-356.45220850148417,311328.0
46,-44.5,True,0.1538791377495111,0.9880896775928119,-352.9351224671698,311328.0
46,-43.5,True,0.18835315758593696,0.9821013634179555,-349.41779226740846,311328.0
46,-42.5,True,0.21736538107057896,0.9760903088915708,-345.9002187324257,311328.0
46,-41.5,True,0.24288128729530428,0.9700560191462017,-342.38240268775235,311328.0
46,-40.5,True,0.2659095397793485,0.9639979858144597,-338.86434495426226,311328.0
46,-39.5,True,0.2870497127809727,0.9579156864736902,-335.34604634820846,311328.0
46,-38.5,True,0.30669271153203176,0.9518085840614856,-331.82750768126016,311328.0
46,-37.5,True,0.3251102339539671,0.9456761262601466,-328.30872976053786,311328.0
46,-36.5,True,0.3425002293658181,0.9395177448480482,-324.7897133886497,311328.0
46,-35.5,True,0.359012230638791,0.933332855015701,-321.2704593637264,311328.0
46,-34.5,True,0.37476248596135725,0.9271208546441307,-317.750968479456,311328.0
46,-33.5,True,0.3898435023213642,0.920881123542997,-314.23124152511855,311328.0
46,-32.5,True,0.4043303337704828,0.9146130226456706,-310.7112792856206,311328.0
46,-31.5,True,0.4182848768914807,0.9083158931582551,-307.1910825415285,311328.0
46,-30.5,True,0.4317588950686159,0.9019890556592846,-303.6706520691023,311328.0
46,-29.5,True,0.444796203271644,0.8956318091465546,-300.14998864032873,311328.0
46,-28.5,True,0.4574342817863447,0.88924343002724,-296.6290930229544,311328.0
46,-27.5,True,0.4697054914117127,0.8828231710471137,-293.1079659805179,311328.0
46,-26.5,True,0.4816380042283396,0.8763702601543151,-289.5866082723823,311328.0
46,-25.5,True,0.4932565273276295,0.8698838992927087,-286.06502065376685,311328.0
46,-24.5,True,0.5045828731692961,0.863363263119423,-282.54320387577883,311328.0
46,-23.5,True,0.5156364145274742,0.8568074976406607,-279.0211586854446,311328.0
46,-22.5,True,0.5264344513560721,0.8502157187593226,-275.4988858257408,311328.0
46,-21.5,True,0.5369925095679207,0.843587010727374,-271.9763860356246,311328.0
46,-20.5,True,0.5473245865688534,0.8369204244952048,-268.4536600500647,311328.0
46,-19.5,True,0.5574433547089914,0.8302149759494739,-264.9307086000707,311328.0
46,-18.5,True,0.5673603311485109,0.8234696440300954,-261.40753241272347,311328.0
46,-17.5,True,0.5770860206785168,0.8166833687160737,-257.88413221120436,311328.0
46,-16.5,True,0.5866300365832174,0.8098550488688534,-254.36050871482462,311328.0
46,-15.5,True,0.5960012035360962,0.8029835399206666,-250.83666263905394,311328.0
46,-14.5,True,0.6052076456919286,0.7960676513940463,-247.31259469554954,311328.0
46,-13.5,True,0.6142568624990012,0.7891061442371888,-243.78830559218437,311328.0
46,-12.5,True,0.623155794262279,0.7820977279581806,-240.26379603307518,311328.0
46,-11.5,True,0.6319108791028049,0.775041057539225,-236.7390667186105,311328.0
46,-10.5,True,0.6405281026552027,0.7679347301098748,-233.214118345478,311328.0
46,-9.5,True,0.6490130416045369,0.7607772813558694,-229.68895160669206,311328.0
46,-8.5,True,0.6573709019716302,0.7535671816374472,-226.16356719162067,311328.0
46,-7.5,True,0.6656065529014695,0.7463028317878897,-222.63796578601227,311328.0
46,-6.5,True,0.6737245565843845,0.7389825585595201,-219.1121480720224,311328.0
46,-5.5,True,0.6817291948380183,0.7316046096803296,-215.5861147282397,311328.0
46,-4.5,True,0.6896244927949355,0.7241671484797746,-212.05986642971237,311328.0
46,-3.5,True,0.6974142400722952,0.7166682480369722,-208.53340384797372,311328.0
46,-2.5,True,0.7051020097434723,0.7091058847983962,-205.00672765106776,311328.0
46,-1.5,True,0.7126911753845397,0.7014779316051242,-201.47983850357457,311328.0
46,-0.5,True,0.7201849264293457,0.6937821500615002,-197.95273706663548,311328.0
46,0.5,True,0.7275862820340869,0.6860161821676032,-194.42542399797776,311328.0
46,1.5,True,0.7348981036246591,0.6781775411268642,-190.8978999519393,311328.0
46,2.5,True,0.7421231062767409,0.6702636012272791,-187.37016557949318,311328.0
46,3.5,True,0.7492638690587851,0.6622715866795584,-183.84222152827155,311328.0
46,4.5,True,0.7563228444512716,0.6541985592777911,-180.31406844258987,311328.0
46,5.5,True,0.7633023669412073,0.6460414047272438,-176.7857069634704,311328.0
46,6.5,True,0.7702046608785542,0.6377968174590959,-173.25713772866598,311328.0
46,7.5,True,0.7770318476707,0.6294612837224052,-169.72836137268303,311328.0
46,8.5,True,0.7837859523819686,0.6210310627083725,-166.19937852680488,311328.0
46,9.5,True,0.7904689097972996,0.6125021654197385,-162.6701898191145,311328.0
46,10.5,True,0.7970825700023938,0.6038703309472813,-159.14079587451735,311328.0
46,11.5,True,0.8036287035266958,0.5951309997538374,-155.6111973147635,311328.0
46,12.5,True,0.8101090060904125,0.5862792834914126,-152.08139475847022,311328.0
46,13.5,True,0.8165251029922537,0.5773099307854401,-148.551388821144,311328.0
46,14.5,True,0.8228785531706269,0.5682172883077528,-145.02118011520218,311328.0
46,15.5,True,0.8291708529675493,0.5589952563207193,-141.4907692499948,311328.0
46,16.5,True,0.8354034396214876,0.5496372377019116,-137.96015683182608,311328.0
46,17.5,True,0.841577694512647,0.5401360792418682,-134.42934346397556,311328.0
46,18.5,True,0.8476949461818555,0.5304840037340818,-130.8983297467193,311328.0
46,19.5,True,0.8537564731420808,0.5206725310288565,-127.36711627735066,311328.0
46,20.5,True,0.8597635064997609,0.5106923857776181,-123.83570365020114,311328.0
46,21.5,True,0.8657172324014606,0.5005333890193095,-120.30409245666087,311328.0
46,22.5,True,0.8716187943199,0.49018433001099065,-116.77228328519881,311328.0
46,23.5,True,0.8774692951920802,0.47963281371807137,-113.24027672138313,311328.0
46,24.5,True,0.8832697994210551,0.46886507806690947,-109.70807334790098,311328.0
46,25.5,True,0.8890213347518509,0.4578657732961021,-106.17567374457849,311328.0
46,26.5,True,0.8947248940310846,0.4466176933363304,-102.64307848840015,311328.0
46,27.5,True,0.9003814368589946,0.43510144582583526,-99.11028815352863,311328.0
46,28.5,True,0.9059918911418283,0.4232950427128263,-95.57730331132367,311328.0
46,29.5,True,0.9115571545518505,0.4111733867668647,-92.04412453036146,311328.0
46,30.5,True,0.9170780959016168,0.39870761971332447,-88.51075237645357,311328.0
46,31.5,True,0.9225555564385989,0.38586428350427465,-84.9771874126655,311328.0
46,32.5,True,0.9279903510657426,0.37260422478667626,-81.44343019933564,311328.0
46,33.5,True,0.9333832694930841,0.35888113941861116,-77.90948129409348,311328.0
46,34.5,True,0.938735077325136,0.3446396010318184,-74.37534125187807,311328.0
46,35.5,True,0.9440465170883738,0.32981233083878253,-70.841010624956,311328.0
46,36.5,True,0.9493183092028218,0.31431631808147603,-67.30648996293942,311328.0
46,37.5,True,0.9545511529014121,0.29804713804125826,-63.771779812804056,311328.0
46,38.5,True,0.9597457271005225,0.28087032472706935,-60.23688071890663,311328.0
46,39.5,True,0.9649026912248263,0.2626076854684332,-56.70179322300251,311328.0
46,40.5,True,0.9700226859893617,0.24301437954570543,-53.166517864263085,311328.0
46,41.5,True,0.9751063341415064,0.22173776655570615,-49.63105517929287,311328.0
46,42.5,True,0.9801542411653478,0.19823638295121626,-46.09540570214679,311328.0
46,43.5,True,0.9851669959507579,0.17159833941317562,-42.55956996434696,311328.0
46,44.5,True,0.9901451714293166,0.14004477675089924,-39.02354849489939,311328.0
46,45.5,True,0.9950893251790736,0.09898098259087892,-35.48734182031092,311328.0
46,46.5,True,1.0,0.0,-31.95095046460537,311328.0
47,-47.5,False,0.0,1.0,32.47892881963298,324864.0
47,-46.5,False,0.9941933407544873,-0.10760855541931563,21.621468389880278,324864.0
47,-45.5,False,0.9883656117846812,-0.1520967371165234,25.5636927195452,324864.0
47,-44.5,False,0.9825163735863203,-0.18617619513457215,29.505688643970103,324864.0
47,-43.5,False,0.9766451751951185,-0.2148585622405966,33.447456906093066,324864.0
47,-42.5,False,0.9707515537360191,-0.24008627807333116,37.38899824483312,324864.0
47,-41.5,False,0.9648350339498414,-0.262856153176996,41.33031339512098,324864.0
47,-40.5,False,0.9588951276959158,-0.2837606986195118,45.2714030879288,324864.0
47,-39.5,False,0.9529313334291963,-0.3031862031307719,49.21226805029994,324864.0
47,-38.5,False,0.9469431356502301,-0.32140114785873103,53.15290900537886,324864.0
47,-37.5,False,0.9409300043262344,-0.3386011325418634,57.093326672439815,324864.0
47,-36.5,False,0.9348913942814048,-0.35493391060670854,61.03352176691621,324864.0
47,-35.5,False,0.9288267445544259,-0.37051434331268107,64.97349500042893,324864.0
47,-34.5,False,0.922735477720999,-0.3854338310981533,68.91324708081495,324864.0
47,-33.5,False,0.916616999179028,-0.39976652788350603,72.85277871215537,324864.0
47,-32.5,False,0.9104706963939123,-0.4135735859650425,76.79209059480328,324864.0
47,-31.5,False,0.9042959381011908,-0.4269061446426923,80.73118342541116,324864.0
47,-30.5,False,0.8980920734635468,-0.43980748922903423,84.67005789695851,324864.0
47,-29.5,False,0.8918584311789428,-0.4523146457224606,88.60871469877863,324864.0
47,-28.5,False,0.8855943185363689,-0.46445958163881623,92.54715451658564,324864.0
47,-27.5,False,0.879299020415399,-0.4762701257653261,96.48537803250078,324864.0
47,-26.5,False,0.872971798225403,-0.48777068331656237,100.42338592507896,324864.0
47,-25.5,False,0.8666118887799112,-0.49898279952851554,104.36117886933465,324864.0
47,-24.5,False,0.8602185031012135,-0.5099256092042322,108.29875753676777,324864.0
47,-23.5,False,0.8537908251498351,-0.5206161992196974,112.2361225953892,324864.0
47,-22.5,False,0.8473280104730355,-0.5310699037488449,116.17327470974605,324864.0
47,-21.5,False,0.8408291847659322,-0.5413005468737843,120.110214540947,324864.0
47,-20.5,False,0.8342934423382442,-0.5513206436107781,124.0469427466868,324864.0
47,-19.5,False,0.8277198444789781,-0.5611415677489027,127.98345998127128,324864.0
47,-18.5,False,0.821107417710628,-0.5707736929647197,131.91976689564137,324864.0
47,-17.5,False,0.8144551519236324,-0.580226512239016,135.8558641373976,324864.0
47,-16.5,False,0.8077619983808915,-0.5895087395210599,139.7917523508238,324864.0
47,-15.5,False,0.8010268675811166,-0.5986283967647913,143.72743217691107,324864.0
47,-14.5,False,0.7942486269686124,-0.6075928888313901,147.662904253381,324864.0
47,-13.5,False,0.7874260984757866,-0.6164090682648988,151.5981692147093,324864.0
47,-12.5,False,0.7805580558832159,-0.6250832915666634,155.53322769214859,324864.0
47,-11.5,False,0.7736432219804421,-0.6336214682945335,159.46808031375147,324864.0
47,-10.5,False,0.7666802655088079,-0.6420291040749975,163.40272770439313,324864.0
47,-9.5,False,0.7596677978655371,-0.650311338426546,167.3371704857937,324864.0
47,-8.5,False,0.7526043695458765,-0.6584729781399187,171.2714092765407,324864.0
47,-7.5,False,0.7454884662974123,-0.6665185268374256,175.205444692111,324864.0
47,-6.5,False,0.7383185049575948,-0.6744522112330733,179.13927734489258,324864.0
47,-5.5,False,0.7310928289419988,-0.6822780045330387,183.0729078442064,324864.0
47,-4.5,False,0.7238097033468389,-0.6899996473484324,187.00633679632762,324864.0
47,-3.5,False,0.716467309624671,-0.6976206664364136,190.93956480450706,324864.0
47,-2.5,False,0.7090637397869467,-0.7051443915393139,194.87259246899225,324864.0
47,-1.5,False,0.7015969900810205,-0.7125739705527087,198.80542038704826,324864.0
47,-0.5,False,0.6940649540822186,-0.719912383220936,202.73804915297833,324864.0
47,0.5,False,0.6864654151334798,-0.7271624535312718,206.67047935814472,324864.0
47,1.5,False,0.6787960380556847,-0.7343268609549194,210.60271159098858,324864.0
47,2.5,False,0.6710543600408478,-0.7414081506634306,214.53474643705047,324864.0
47,3.5,False,0.6632377806275804,-0.7484087428325524,218.4665844789902,324864.0
47,4.5,False,0.6553435506432566,-0.7553309411312961,222.39822629660668,324864.0
47,5.5,False,0.6473687599797305,-0.7621769404818713,226.3296724668575,324864.0
47,6.5,False,0.6393103240486866,-0.7689488341656832,230.26092356387832,324864.0
47,7.5,False,0.6311649687381218,-0.775648620341586,234.19198015900236,324864.0
47,8.5,False,0.6229292136622332,-0.782278208034809,238.12284282077934,324864.0
47,9.5,False,0.6145993534620877,-0.7888394226482243,242.05351211499445,324864.0
47,10.5,False,0.6061714368726167,-0.7953340110417682,245.98398860468723,324864.0
47,11.5,False,0.5976412432210992,-0.8017636462207169,249.91427285017005,324864.0
47,12.5,False,0.5890042559613262,-0.808129931669063,253.84436540904673,324864.0
47,13.5,False,0.5802556327734973,-0.8144344053603263,257.77426683623065,324864.0
47,14.5,False,0.5713901716692603,-0.820678543474711,261.703977683963,324864.0
47,15.5,False,0.5624022724298744,-0.8268637638485032,265.6334985018308,324864.0
47,16.5,False,0.5532858925676873,-0.8329914291789426,269.56282983678466,324864.0
47,17.5,False,0.5440344968296694,-0.839062850005462,273.4919722331563,324864.0
47,18.5,False,0.5346409990470119,-0.8450792874860992,277.4209262326765,324864.0
47,19.5,False,0.5250976948639481,-0.8510419559860536,281.349692374492,324864.0
47,20.5,False,0.5153961835347822,-0.8569520254937152,285.27827119518304,324864.0
47,21.5,False,0.5055272765372748,-0.862810623878036,289.2066632287801,324864.0
47,22.5,False,0.4954808901810515,-0.8686188389998185,293.13486900678134,324864.0
47,23.5,False,0.4852459186473197,-0.8743777206883298,297.06288905816893,324864.0
47,24.5,False,0.47481008291887544,-0.8800882825936104,300.9907239094258,324864.0
47,25.5,False,0.46415974975918844,-0.8857515039239208,304.9183740845522,324864.0
47,26.5,False,0.4532797131497705,-0.8913683310769246,308.8458401050822,324864.0
47,27.5,False,0.44215292821149915,-0.8969396791724608,312.7731224900995,324864.0
47,28.5,False,0.43076018434446145,-0.9024664334940805,316.70022175625405,324864.0
47,29.5,False,0.41907969970950987,-0.9079494508459086,320.6271384177774,324864.0
47,30.5,False,0.40708661260871315,-0.9133895608308448,324.5538729864992,324864.0
47,31.5,False,0.39475233580565666,-0.9187875670556159,328.4804259718622,324864.0
47,32.5,False,0.38204372576139345,-0.9241442482677437,332.4067978809382,324864.0
47,33.5,False,0.36892199751433913,-0.9294603594290775,336.3329892184435,324864.0
47,34.5,False,0.35534128303962925,-0.9347366327301772,340.2590004867541,324864.0
47,35.5,False,0.3412466785763645,-0.9399737785494866,344.18483218592047,324864.0
47,36.5,False,0.3265715404414253,-0.9451724863609364,348.11048481368346,324864.0
47,37.5,False,0.3112336424618125,-0.9503334255933297,352.0359588654884,324864.0
47,38.5,False,0.2951295481927816,-0.9554572464446144,355.9612548345003,324864.0
47,39.5,False,0.27812606597801603,-0.9605445806539081,359.88637321161843,324864.0
47,40.5,False,0.2600466943111749,-0.9655960422339305,363.8113144854908,324864.0
47,41.5,False,0.24064891966108462,-0.9706122281663017,367.73607914252875,324864.0
47,42.5,False,0.2195834586821034,-0.9755937190619899,371.6606676669211,324864.0
47,43.5,False,0.19631401082495098,-0.9805410797890219,375.58508054064833,324864.0
47,44.5,False,0.1699373966069642,-0.9854548600694236,379.5093182434968,324864.0
47,45.5,False,0.13869177763107296,-0.9903355950472208,383.4333812530726,324864.0
47,46.5,False,0.09802648935524264,-0.9951838058291979,387.35727004481544,324864.0
47,-46.5,True,0.10760855541931563,0.9941933407544873,-364.43948137231473,324864.0
47,-45.5,True,0.1520967371165234,0.9883656117846812,-360.9176624120349,324864.0
47,-44.5,True,0.18617619513457215,0.9825163735863203,-357.395615046515,324864.0
47,-43.5,True,0.2148585622405966,0.9766451751951185,-353.87334001869306,324864.0
47,-42.5,True,0.24008627807333116,0.9707515537360191,-350.3508380674883,324864.0
47,-41.5,True,0.262856153176996,0.9648350339498414,-346.82810992783135,324864.0
47,-40.5,True,0.2837606986195118,0.9588951276959158,-343.30515633069433,324864.0
47,-39.5,True,0.3031862031307719,0.9529313334291963,-339.7819780031206,324864.0
47,-38.5,True,0.32140114785873103,0.9469431356502301,-336.2585756682547,324864.0
47,-37.5,True,0.3386011325418634,0.9409300043262344,-332.73495004537085,324864.0
47,-36.5,True,0.35493391060670854,0.9348913942814048,-329.21110184990243,324864.0
47,-35.5,True,0.37051434331268107,0.9288267445544259,-325.6870317934703,324864.0
