j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
45,-7.5,False,0.7631568376018425,-0.646213309381318,34.26983231044368,22770.0
45,-6.5,False,0.7559228027243144,-0.6546607643057718,34.269854669882896,22770.0
45,-5.5,False,0.7486188734852414,-0.6630005899406789,34.26987702931623,22770.0
45,-4.5,False,0.7412429837493335,-0.6712367980395483,34.269899388743674,22770.0
45,-3.5,False,0.7337929635370419,-0.679373157155569,34.26992174816523,22770.0
45,-2.5,False,0.7262665315673537,-0.687413212794987,34.269944107580905,22770.0
45,-1.5,False,0.7186612870976117,-0.6953603054727845,34.26996646699068,22770.0
45,-0.5,False,0.7109747009776248,-0.7032175869315108,34.26998882639458,22770.0
45,0.5,False,0.7032041058235783,-0.7109880347466205,34.27001118579258,22770.0
45,1.5,False,0.695346685203521,-0.7186744655102721,34.2700335451847,22770.0
45,2.5,False,0.6873994617101215,-0.7262795467591218,34.270055904570924,22770.0
45,3.5,False,0.6793592837774731,-0.7338058077893351,34.27007826395127,22770.0
45,4.5,False,0.6712228110764243,-0.7412556494831339,34.27010062332573,22770.0
45,5.5,False,0.6629864982964853,-0.7486313532551014,34.270122982694296,22770.0
45,6.5,False,0.6546465770909665,-0.7559350892127453,34.270145342056985,22770.0
45,7.5,False,0.646199035924513,-0.7631689236140515,34.270167701413776,22770.0
45,8.5,False,0.6376395975172588,-0.7703348256946638,34.27019006076468,22770.0
45,9.5,False,0.6289636935257131,-0.7774346739286156,34.2702124201097,22770.0
45,10.5,False,0.6201664360350042,-0.784470261779018,34.27023477944883,22770.0
45,11.5,False,0.6112425853574911,-0.7914433029885908,34.27025713878207,22770.0
45,12.5,False,0.6021865135354184,-0.7983554364542508,34.27027949810943,22770.0
45,13.5,False,0.5929921628256485,-0.8052082307250464,34.2703018574309,22770.0
45,14.5,False,0.5836529982965784,-0.8120031881584052,34.27032421674648,22770.0
45,15.5,False,0.574161953483302,-0.8187417487658966,34.27034657605618,22770.0
45,16.5,False,0.5645113678165838,-0.825425293776396,34.27036893535998,22770.0
45,17.5,False,0.5546929142505208,-0.8320551489416218,34.270391294657905,22770.0
45,18.5,False,0.5446975151444146,-0.8386325876064561,34.270413653949944,22770.0
45,19.5,False,0.5345152439813344,-0.8451588335641854,34.27043601323608,22770.0
45,20.5,False,0.5241352098948284,-0.8516350637147957,34.27045837251634,22770.0
45,21.5,False,0.5135454211787831,-0.8580624105426751,34.270480731790705,22770.0
45,22.5,False,0.5027326229070496,-0.8644419644284967,34.27050309105919,22770.0
45,23.5,False,0.4916821023948327,-0.8707747758086457,34.270525450321784,22770.0
45,24.5,False,0.480377454357383,-0.8770618571943032,34.270547809578495,22770.0
45,25.5,False,0.46880029506540977,-0.883304185061174,34.270570168829316,22770.0
45,26.5,False,0.45692991126757326,-0.8895027016198476,34.27059252807425,22770.0
45,27.5,False,0.4447428247061371,-0.8956583164758792,34.2706148873133,22770.0
45,28.5,False,0.4322122460125377,-0.901771908187873,34.27063724654645,22770.0
45,29.5,False,0.4193073815684634,-0.907844325731124,34.27065960577372,22770.0
45,30.5,False,0.4059925418420545,-0.9138763898737223,34.27068196499511,22770.0
45,31.5,False,0.392225976936637,-0.9198688944714354,34.270704324210605,22770.0
45,32.5,False,0.3779583298398976,-0.9258226076871504,34.270726683420214,22770.0
45,33.5,False,0.3631305417694187,-0.931738273140182,34.27074904262394,22770.0
45,34.5,False,0.34767095189998604,-0.9376166109903117,34.270771401821776,22770.0
45,35.5,False,0.33149117693118185,-0.9434583189610338,34.27079376101372,22770.0
45,36.5,False,0.3144800774775211,-0.949264073306123,34.270816120199775,22770.0
45,37.5,False,0.2964945986627207,-0.9550345297233144,34.270838479379954,22770.0
45,38.5,False,0.277345243515917,-0.9607703242185911,34.27086083855424,22770.0
45,39.5,False,0.2567717475199657,-0.9664720739243028,34.27088319772264,22770.0
45,40.5,False,0.2343994149028785,-0.972140377874095,34.270905556885154,22770.0
45,41.5,False,0.209653166558367,-0.9777758177374043,34.27092791604178,22770.0
45,42.5,False,0.18156493039090893,-0.9833789585160668,34.27095027519251,22770.0
45,43.5,False,0.1482471139904938,-0.9889503492054035,34.27097263433736,22770.0
45,44.5,False,0.1048265177514627,-0.9944905234219693,34.27099499347633,22770.0
45,-44.5,True,0.10483044966543162,0.9944901089618455,-33.52473769071473,22770.0
45,-43.5,True,0.14825261277248764,0.9889495249031323,-33.52474358557042,22770.0
45,-42.5,True,0.18157158932623516,0.98337772902865,-33.524749480420226,22770.0
45,-41.5,True,0.20966076825870672,0.9777741877617596,-33.52475537526414,22770.0
45,-40.5,True,0.23440781617304243,0.9721383521479774,-33.52476127010217,22770.0
45,-39.5,True,0.25678084363718273,0.9664696572272596,-33.5247671649343,22770.0
45,-38.5,True,0.2773549528580185,0.9607675213729523,-33.524773059760555,22770.0
45,-37.5,True,0.2965048548178986,0.9550313455952202,-33.52477895458092,22770.0
45,-36.5,True,0.31449082470903483,0.9492605128065904,-33.52478484939539,22770.0
45,-35.5,True,0.3315023673545154,0.9434543870470643,-33.524790744203976,22770.0
45,-34.5,True,0.34768254361851114,0.9376123126660412,-33.524796639006674,22770.0
45,-33.5,True,0.36314249758511535,0.9317336134580766,-33.52480253380348,22770.0
45,-32.5,True,0.3779706163283307,0.9258175917492505,-33.52480842859441,22770.0
45,-31.5,True,0.3922385637629769,0.9198635274306495,-33.524814323379445,22770.0
45,-30.5,True,0.4060054012424552,0.9138706769351739,-33.52482021815859,22770.0
45,-29.5,True,0.41932048794835647,0.9078382721535551,-33.52482611293185,22770.0
45,-28.5,True,0.43222557562974245,0.9017655192851065,-33.524832007699224,22770.0
45,-27.5,True,0.4447563554168815,0.8956515976183442,-33.52483790246071,22770.0
45,-26.5,True,0.4569436223200854,0.889495658236171,-33.524843797216306,22770.0
45,-25.5,True,0.4688141669300954,0.883296822639842,-33.52484969196601,22770.0
45,-24.5,True,0.4803914685855697,0.8770541812853979,-33.52485558670983,22770.0
45,-23.5,True,0.49169624150011665,0.87076679202566,-33.52486148144777,22770.0
45,-22.5,True,0.5027468702647472,0.8644336784502333,-33.52486737617982,22770.0
45,-21.5,True,0.5135597609400389,0.8580538281152356,-33.52487327090597,22770.0
45,-20.5,True,0.5241496269127093,0.8516261906536622,-33.524879165626245,22770.0
45,-19.5,True,0.5345297237468121,0.8451496757564052,-33.52488506034063,22770.0
45,-18.5,True,0.5447120437305747,0.8386231510129329,-33.52489095504912,22770.0
45,-17.5,True,0.5547074782636686,0.8320454395995218,-33.52489684975173,22770.0
45,-16.5,True,0.56452595435317,0.8254153178016765,-33.524902744448454,22770.0
45,-15.5,True,0.5741765500917929,0.8187315123559658,-33.524908639139284,22770.0
45,-14.5,True,0.583667592943555,0.811992697594921,-33.52491453382423,22770.0
45,-13.5,True,0.5930067438655355,0.8051974923768672,-33.524920428503286,22770.0
45,-12.5,True,0.6022010696833533,0.798344456780546,-33.52492632317646,22770.0
45,-11.5,True,0.6112571056649163,0.7914320885421245,-33.52493221784374,22770.0
45,-10.5,True,0.6201809098676365,0.7844588192096196,-33.52493811250513,22770.0
45,-9.5,True,0.628978110543593,0.7774230099868485,-33.52494400716064,22770.0
45,-8.5,True,0.6376539476566302,0.7703229472357134,-33.52494990181026,22770.0
45,-7.5,True,0.646213309381318,0.7631568376018425,-33.52495579645399,22770.0
45,-6.5,True,0.6546607643057718,0.7559228027243144,-33.52496169109184,22770.0
45,-5.5,True,0.6630005899406789,0.7486188734852414,-33.52496758572379,22770.0
45,-4.5,True,0.6712367980395483,0.7412429837493335,-33.524973480349864,22770.0
45,-3.5,True,0.679373157155569,0.7337929635370419,-33.524979374970044,22770.0
45,-2.5,True,0.687413212794987,0.7262665315673537,-33.52498526958434,22770.0
45,-1.5,True,0.6953603054727845,0.7186612870976117,-33.52499116419274,22770.0
45,-0.5,True,0.7032175869315108,0.7109747009776248,-33.524997058795265,22770.0
45,0.5,True,0.7109880347466205,0.7032041058235783,-33.52500295339189,22770.0
45,1.5,True,0.7186744655102721,0.695346685203521,-33.52500884798263,22770.0
45,2.5,True,0.7262795467591218,0.6873994617101215,-33.52501474256749,22770.0
45,3.5,True,0.7338058077893351,0.6793592837774731,-33.52502063714646,22770.0
45,4.5,True,0.7412556494831339,0.6712228110764243,-33.52502653171955,22770.0
45,5.5,True,0.7486313532551014,0.6629864982964853,-33.525032426286735,22770.0
45,6.5,True,0.7559350892127453,0.6546465770909665,-33.52503832084805,22770.0
45,7.5,True,0.7631689236140515,0.646199035924513,-33.52504421540346,22770.0
45,8.5,True,0.7703348256946638,0.6376395975172588,-33.52505010995299,22770.0
45,9.5,True,0.7774346739286156,0.6289636935257131,-33.52505600449663,22770.0
45,10.5,True,0.784470261779018,0.6201664360350042,-33.5250618990344,22770.0
45,11.5,True,0.7914433029885908,0.6112425853574911,-33.525067793566265,22770.0
45,12.5,True,0.7983554364542508,0.6021865135354184,-33.52507368809225,22770.0
45,13.5,True,0.8052082307250464,0.5929921628256485,-33.52507958261234,22770.0
45,14.5,True,0.8120031881584052,0.5836529982965784,-33.525085477126545,22770.0
45,15.5,True,0.8187417487658966,0.574161953483302,-33.525091371634865,22770.0
45,16.5,True,0.825425293776396,0.5645113678165838,-33.525097266137294,22770.0
45,17.5,True,0.8320551489416218,0.5546929142505208,-33.52510316063384,22770.0
45,18.5,True,0.8386325876064561,0.5446975151444146,-33.5251090551245,22770.0
45,19.5,True,0.8451588335641854,0.5345152439813344,-33.525114949609275,22770.0
45,20.5,True,0.8516350637147957,0.5241352098948284,-33.52512084408816,22770.0
45,21.5,True,0.8580624105426751,0.5135454211787831,-33.52512673856115,22770.0
45,22.5,True,0.8644419644284967,0.5027326229070496,-33.52513263302826,22770.0
45,23.5,True,0.8707747758086457,0.4916821023948327,-33.525138527489474,22770.0
45,24.5,True,0.8770618571943032,0.480377454357383,-33.52514442194481,22770.0
45,25.5,True,0.883304185061174,0.46880029506540977,-33.52515031639425,22770.0
45,26.5,True,0.8895027016198476,0.45692991126757326,-33.525156210837814,22770.0
45,27.5,True,0.8956583164758792,0.4447428247061371,-33.525162105275484,22770.0
45,28.5,True,0.901771908187873,0.4322122460125377,-33.52516799970727,22770.0
45,29.5,True,0.907844325731124,0.4193073815684634,-33.52517389413317,22770.0
45,30.5,True,0.9138763898737223,0.4059925418420545,-33.52517978855318,22770.0
45,31.5,True,0.9198688944714354,0.392225976936637,-33.5251856829673,22770.0
45,32.5,True,0.9258226076871504,0.3779583298398976,-33.52519157737553,22770.0
45,33.5,True,0.931738273140182,0.3631305417694187,-33.52519747177788,22770.0
45,34.5,True,0.9376166109903117,0.34767095189998604,-33.52520336617434,22770.0
45,35.5,True,0.9434583189610338,0.33149117693118185,-33.52520926056491,22770.0
45,36.5,True,0.949264073306123,0.3144800774775211,-33.5252151549496,22770.0
45,37.5,True,0.9550345297233144,0.2964945986627207,-33.5252210493284,22770.0
45,38.5,True,0.9607703242185911,0.277345243515917,-33.52522694370131,22770.0
45,39.5,True,0.9664720739243028,0.2567717475199657,-33.525232838068334,22770.0
45,40.5,True,0.972140377874095,0.2343994149028785,-33.52523873242947,22770.0
45,41.5,True,0.9777758177374043,0.209653166558367,-33.52524462678472,22770.0
45,42.5,True,0.9833789585160668,0.18156493039090893,-33.525250521134076,22770.0
45,43.5,True,0.9889503492054035,0.1482471139904938,-33.52525641547755,22770.0
45,44.5,True,0.9944905234219693,0.1048265177514627,-33.52526230981514,22770.0
45,45.5,True,1.0,0.0,-33.52526820414684,22770.0
46,-46.5,False,0.0,1.0,-34.26974002825385,23782.0
46,-45.5,False,0.9946089267062358,-0.10369707284330586,35.01399647083526,23782.0
46,-44.5,False,0.9891884768583405,-0.14664977753367422,35.01401852667509,23782.0
46,-43.5,False,0.9837381648572784,-0.17960852708942884,35.0140405825094,23782.0
46,-42.5,False,0.9782574915767529,-0.20739402154825784,35.0140626383382,23782.0
46,-41.5,False,0.9727459438296996,-0.23187351889093966,35.014084694161475,23782.0
46,-40.5,False,0.9672029938074154,-0.2540046628902168,35.01410674997924,23782.0
46,-39.5,False,0.9616280984895919,-0.27435633799001585,35.01412880579149,23782.0
46,-38.5,False,0.9560206990233843,-0.2932992039519366,35.014150861598225,23782.0
46,-37.5,False,0.950380220069509,-0.3110907219777405,35.01417291739944,23782.0
46,-36.5,False,0.9447060691132011,-0.32791834803908676,35.014194973195146,23782.0
46,-35.5,False,0.9389976357376996,-0.34392359628122415,35.014217028985335,23782.0
46,-34.5,False,0.9332542908577343,-0.3592164091402669,35.01423908477,23782.0
46,-33.5,False,0.9274753859102942,-0.37388421808168215,35.01426114054916,23782.0
46,-32.5,False,0.9216602519997295,-0.3879979122157685,35.014283196322786,23782.0
46,-31.5,False,0.9158081989939945,-0.40161591434525623,35.01430525209091,23782.0
46,-30.5,False,0.9099185145685796,-0.41478704999711524,35.01432730785351,23782.0
46,-29.5,False,0.9039904631943801,-0.4275526195143821,35.0143493636106,23782.0
46,-28.5,False,0.8980232850654299,-0.43994792814638145,35.01437141936218,23782.0
46,-27.5,False,0.8920161949620784,-0.45200343795747333,35.014393475108236,23782.0
46,-26.5,False,0.8859683810447916,-0.4637456498867359,35.01441553084877,23782.0
46,-25.5,False,0.8798790035733347,-0.47519778942120067,35.0144375865838,23782.0
46,-24.5,False,0.873747193545613,-0.48638034681837733,35.01445964231331,23782.0
46,-23.5,False,0.8675720512499269,-0.4973115079002237,35.0144816980373,23782.0
46,-22.5,False,0.8613526447238096,-0.5080075013494376,35.014503753755776,23782.0
46,-21.5,False,0.8550880081119755,-0.5184828814754584,35.014525809468736,23782.0
46,-20.5,False,0.8487771399151866,-0.5287507605265412,35.01454786517618,23782.0
46,-19.5,False,0.8424190011210462,-0.5388230011332282,35.01456992087812,23782.0
46,-18.5,False,0.8360125132068424,-0.5487103769399473,35.01459197657453,23782.0
46,-17.5,False,0.8295565560035726,-0.5584227076252286,35.01461403226543,23782.0
46,-16.5,False,0.8230499654091652,-0.5679689731314308,35.01463608795081,23782.0
46,-15.5,False,0.8164915309376849,-0.5773574108877755,35.01465814363067,23782.0
46,-14.5,False,0.8098799930899035,-0.5865955990226126,35.01468019930502,23782.0
46,-13.5,False,0.8032140405290646,-0.5956905279563997,35.014702254973855,23782.0
46,-12.5,False,0.7964923070439037,-0.6046486622989253,35.01472431063718,23782.0
46,-11.5,False,0.789713368279004,-0.6134759946089418,35.01474636629498,23782.0
46,-10.5,False,0.7828757382103233,-0.6221780922867995,35.01476842194727,23782.0
46,-9.5,False,0.7759778653411914,-0.6307601386426759,35.01479047759403,23782.0
46,-8.5,False,0.769018128591189,-0.6392269690009218,35.01481253323529,23782.0
46,-7.5,False,0.7619948328470544,-0.6475831025547143,35.01483458887103,23782.0
46,-6.5,False,0.7549062041410207,-0.6558327705668539,35.01485664450125,23782.0
46,-5.5,False,0.7477503844177287,-0.6639799414162592,35.014878700125955,23782.0
46,-4.5,False,0.7405254258459766,-0.6720283429109483,35.01490075574515,23782.0
46,-3.5,False,0.7332292846259625,-0.679981482223523,35.01492281135883,23782.0
46,-2.5,False,0.725859814236229,-0.6878426637516367,35.014944866966985,23782.0
46,-1.5,False,0.7184147580570754,-0.6956150051614713,35.014966922569634,23782.0
46,-0.5,False,0.7108917412985927,-0.7033014518351678,35.01498897816676,23782.0
46,0.5,False,0.7032882621514838,-0.7109047899120851,35.01501103375838,23782.0
46,1.5,False,0.6956016820672002,-0.7184276580876335,35.01503308934447,23782.0
46,2.5,False,0.6878292150603387,-0.7258725583113598,35.01505514492504,23782.0
46,3.5,False,0.6799679159103383,-0.7332418655072492,35.01507720050011,23782.0
46,4.5,False,0.672014667120804,-0.7405378364233086,35.01509925606966,23782.0
46,5.5,False,0.6639661644727194,-0.747762617703898,35.0151213116337,23782.0
46,6.5,False,0.6558189009816819,-0.754918253266656,35.015143367192216,23782.0
46,7.5,False,0.6475691490382248,-0.7620066910558656,35.01516542274522,23782.0
46,8.5,False,0.6392129404732094,-0.7690297892354971,35.0151874782927,23782.0
46,9.5,False,0.6307460442458238,-0.775989321877721,35.01520953383468,23782.0
46,10.5,False,0.6221639413981807,-0.7828869841962385,35.015231589371126,23782.0
46,11.5,False,0.6134617968557483,-0.7897243973681684,35.01525364490207,23782.0
46,12.5,False,0.6046344275740785,-0.7965031129833495,35.01527570042749,23782.0
46,13.5,False,0.5956762664360178,-0.8032246171556536,35.015297755947394,23782.0
46,14.5,False,0.5865813211852454,-0.809890334327168,35.01531981146179,23782.0
46,15.5,False,0.5773431275356464,-0.8165016307928346,35.015341866970665,23782.0
46,16.5,False,0.5679546954139733,-0.8230598179702499,35.01536392247403,23782.0
46,17.5,False,0.5584084470652505,-0.8295661554367892,35.015385977971874,23782.0
46,18.5,False,0.5486961454628265,-0.8360218537539774,35.015408033464205,23782.0
46,19.5,False,0.5388088110996138,-0.8424280770970426,35.015430088951014,23782.0
46,20.5,False,0.5287366247691352,-0.8487859457058315,35.01545214443231,23782.0
46,21.5,False,0.5184688133405732,-0.8550965381716955,35.01547419990809,23782.0
46,22.5,False,0.5079935147441728,-0.8613608935735718,35.01549625537836,23782.0
46,23.5,False,0.4972976173463029,-0.8675800134752356,35.01551831084311,23782.0
46,24.5,False,0.48636656751393,-0.8737548637945988,35.01554036630235,23782.0
46,25.5,False,0.4751841373120946,-0.8798863765549279,35.01556242175607,23782.0
46,26.5,False,0.4637321417494872,-0.8859754515269785,35.01558447720428,23782.0
46,27.5,False,0.45199009149631547,-0.8920229577702316,35.01560653264696,23782.0
46,28.5,False,0.4399347621078239,-0.8980297350807113,35.01562858808413,23782.0
46,29.5,False,0.42753965382360853,-0.9039965953522109,35.01565064351579,23782.0
46,30.5,False,0.4147743059219826,-0.9099243238571753,35.015672698941934,23782.0
46,31.5,False,0.4016034146956501,-0.9158136804529585,35.015694754362556,23782.0
46,32.5,False,0.38798568158893126,-0.9216654007187057,35.01571680977767,23782.0
46,33.5,False,0.3738722831683441,-0.9274801970276723,35.01573886518727,23782.0
46,34.5,False,0.35920479911276204,-0.9332587595594055,35.01576092059135,23782.0
