j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
40,-8.5,True,0.9724085008708379,0.23328460608049084,-71.64766251633185,18027.116488
40,-7.5,True,0.9727695818218861,0.23177433137013434,-71.55676490045362,18027.116488
40,-6.5,True,0.973150446509172,0.23016995559585782,-71.45780021085955,18027.116488
40,-5.5,True,0.973549672215198,0.2284754597975036,-71.35102930323372,18027.116488
40,-4.5,True,0.9739659502821293,0.22669434860849244,-71.2366992708403,18027.116488
40,-3.5,True,0.9743980751957,0.22482969344576165,-71.11504444009131,18027.116488
40,-2.5,True,0.9748449348944319,0.22288416926886237,-70.98628727538872,18027.116488
40,-1.5,True,0.975305502146401,0.22086008576235935,-70.85063920314626,18027.116488
40,-0.5,True,0.9757788268586387,0.2187594136360279,-70.70830136364262,18027.116488
40,0.5,True,0.9762640292034622,0.21658380660479093,-70.55946529828381,18027.116488
40,1.5,True,0.9767602934621817,0.21433461949874688,-70.40431357893031,18027.116488
40,2.5,True,0.9772668625003027,0.21201292285805265,-70.24302038514836,18027.116488
40,3.5,True,0.9777830327999144,0.20961951428385986,-70.0757520345575,18027.116488
40,4.5,True,0.9783081499848121,0.20715492674154398,-69.90266747084974,18027.116488
40,5.5,True,0.9788416047822907,0.20461943394318632,-69.72391871353781,18027.116488
40,6.5,True,0.9793828293727452,0.20201305286994753,-69.53965127303793,18027.116488
40,7.5,True,0.9799312940843639,0.19933554342902343,-69.35000453429777,18027.116488
40,8.5,True,0.9804865043955063,0.19658640517157,-69.15511211183494,18027.116488
40,9.5,True,0.9810479982119302,0.1937648709244392,-68.95510217874781,18027.116488
40,10.5,True,0.9816153433899724,0.1908698971063448,-68.75009777199311,18027.116488
40,11.5,True,0.9821881354802217,0.1879001504041064,-68.54021707599014,18027.116488
40,12.5,True,0.9827659956691847,0.18485399037174224,-68.32557368640303,18027.116488
40,13.5,True,0.9833485688990374,0.1817294473777295,-68.10627685576824,18027.116488
40,14.5,True,0.98393552214781,0.1785241951549329,-67.88243172247176,18027.116488
40,15.5,True,0.9845265428543218,0.1752355169916109,-67.6541395244352,18027.116488
40,16.5,True,0.9851213374739184,0.17186026432424187,-67.4214977987399,18027.116488
40,17.5,True,0.9857196301525664,0.16839480613097224,-67.18460056830487,18027.116488
40,18.5,True,0.9863211615082083,0.16483496704613054,-66.94353851662919,18027.116488
40,19.5,True,0.9869256875094411,0.16117595147545105,-66.6983991515191,18027.116488
40,20.5,True,0.9875329784426284,0.15741225012123725,-66.4492669586366,18027.116488
40,21.5,True,0.9881428179594653,0.15353752412725316,-66.19622354563245,18027.116488
40,22.5,True,0.9887550021978287,0.1495444603747381,-65.93934777755959,18027.116488
40,23.5,True,0.9893693389694673,0.14542458907323488,-65.67871590420349,18027.116488
40,24.5,True,0.9899856470087195,0.14116805133147867,-65.41440167991121,18027.116488
40,25.5,True,0.9906037552770218,0.13676329928406333,-65.14647647645236,18027.116488
40,26.5,True,0.9912235023184729,0.13219670363326147,-64.87500938940087,18027.116488
40,27.5,True,0.9918447356621731,0.12745203152258547,-64.60006733848671,18027.116488
40,28.5,True,0.9924673112674628,0.12250973865588416,-64.32171516232961,18027.116488
40,29.5,True,0.9930910930085457,0.11734598837238577,-64.04001570793507,18027.116488
40,30.5,True,0.9937159521953037,0.11193125726346903,-63.75502991530189,18027.116488
40,31.5,True,0.9943417671274082,0.10622829258697182,-63.466816897463964,18027.116488
40,32.5,True,0.9949684226790858,0.10018901073217579,-63.17543401626343,18027.116488
40,33.5,True,0.9955958099121393,0.09374957752113595,-62.880936954130945,18027.116488
40,34.5,True,0.9962238257150295,0.08682216927553893,-62.58337978212634,18027.116488
40,35.5,True,0.9968523724660229,0.07928018358241634,-62.28281502447592,18027.116488
40,36.5,True,0.9974813577185727,0.07092912662589991,-61.97929371982379,18027.116488
40,37.5,True,0.9981106939072687,0.0614413761886116,-61.67286547939962,18027.116488
40,38.5,True,0.9987402980728213,0.050177853734612574,-61.363578542290625,18027.116488
40,39.5,True,0.9993700916046795,0.035488308019041584,-61.0514798279917,18027.116488
40,40.5,True,1.0,0.0,-60.73661498639614,18027.116488
41,-41.5,False,0.0,1.0,-0.43162508123942445,18928.4723124
41,-40.5,False,0.09748774929940224,-0.9952367249737807,1.797440571940875,18928.4723124
41,-39.5,False,0.1324374705734412,-0.9911913621436119,3.971827438520002,18928.4723124
41,-38.5,False,0.15613151508453055,-0.9877362755297635,6.09745899561759,18928.4723124
41,-37.5,False,0.17384686107937844,-0.9847726991000753,8.179260687514933,18928.4723124
41,-36.5,False,0.18771835004252221,-0.9822228978481987,10.221380589728,18928.4723124
41,-35.5,False,0.19887542071067005,-0.9800247787873294,12.227351046110048,18928.4723124
41,-34.5,False,0.20800343358856005,-0.978128095709028,14.200209501627288,18928.4723124
41,-33.5,False,0.2155549168933011,-0.9764917192701237,16.14259045610783,18928.4723124
41,-32.5,False,0.22184634870039463,-0.9750816363609269,18.05679655193765,18928.4723124
41,-31.5,False,0.2271085117763169,-0.9738694593623658,19.94485430657415,18928.4723124
41,-30.5,False,0.23151514920817035,-0.9728312986777916,21.8085583590447,18928.4723124
41,-29.5,False,0.23520039647904453,-0.9719468984960548,23.649506997602227,18928.4723124
41,-28.5,False,0.23826994774438695,-0.9711989662277689,25.469130980738843,18928.4723124
41,-27.5,False,0.24080850901006187,-0.9705726464249603,27.268717136928657,18928.4723124
41,-26.5,False,0.24288494288391851,-0.9700551038576498,29.049427854660635,18928.4723124
41,-25.5,False,0.24455592055804032,-0.969635190017364,30.81231730503095,18928.4723124
41,-24.5,False,0.24586857617454588,-0.9693031740636681,32.558345042456,18928.4723124
41,-23.5,False,0.24686247559756783,-0.9690505240398151,34.28838748353607,18928.4723124
41,-22.5,False,0.24757110256964002,-0.9688697276581888,36.00324765516012,18928.4723124
41,-21.5,False,0.24802299796727187,-0.9687541444965935,37.70366352050293,18928.4723124
41,-20.5,False,0.24824264509204527,-0.9686978833246745,39.39031512855084,18928.4723124
41,-19.5,False,0.24825116599081426,-0.9686956996829299,41.06383078417151,18928.4723124
41,-18.5,False,0.2480668751116345,-0.9687429098952667,42.724792397898895,18928.4723124
41,-17.5,False,0.2477057238408748,-0.9688353185017917,44.373740144910066,18928.4723124
41,-16.5,False,0.24718166058786162,-0.9689691567170893,46.01117653918811,18928.4723124
41,-15.5,False,0.2465069248005301,-0.9691410299978975,47.637570010165796,18928.4723124
41,-14.5,False,0.24569228878144184,-0.9693478731772905,49.253358054150425,18928.4723124
41,-13.5,False,0.2447472578849406,-0.969586911915483,50.85895002073178,18928.4723124
41,-12.5,False,0.24368023724980936,-0.9698556294489796,52.45472958455411,18928.4723124
41,-11.5,False,0.24249867141049963,-0.970151737804011,54.041056944815615,18928.4723124
41,-10.5,False,0.24120916176320853,-0.9704731527875927,55.61827078827864,18928.4723124
41,-9.5,False,0.23981756582128821,-0.9708179721881709,57.186690046144875,18928.4723124
41,-8.5,False,0.23832908139290643,-0.9711844567137663,58.74661547065062,18928.4723124
41,-7.5,False,0.23674831819163764,-0.9715710132735698,60.29833105348944,18928.4723124
41,-6.5,False,0.23507935890352913,-0.9719761802726987,61.84210530503551,18928.4723124
41,-5.5,False,0.23332581134968905,-0.9723986146421689,63.3781924107086,18928.4723124
41,-4.5,False,0.23149085307749,-0.9728370803692958,64.90683327860133,18928.4723124
41,-3.5,False,0.22957726946807896,-0.9732904383294747,66.42825649061143,18928.4723124
41,-2.5,False,0.22758748624934277,-0.9737576372500014,67.94267916772414,18928.4723124
41,-1.5,False,0.22552359714145498,-0.9742377056613949,69.45030775873003,18928.4723124
41,-0.5,False,0.22338738722854812,-0.9747297447124523,70.95133876049952,18928.4723124
41,0.5,False,0.22118035253867874,-0.975232921742732,72.44595937693585,18928.4723124
41,1.5,False,0.21890371622012875,-0.9757464645208904,73.93434812286941,18928.4723124
41,2.5,False,0.21655844162123408,-0.9762696560697678,75.41667537841401,18928.4723124
41,3.5,False,0.21414524251008785,-0.9768018300096984,76.8931038986627,18928.4723124
41,4.5,False,0.2116645906068964,-0.9773423663605374,78.36378928304381,18928.4723124
41,5.5,False,0.20911672054303806,-0.9778906877505915,79.82888040817176,18928.4723124
41,6.5,False,0.20650163230484078,-0.9784462559872342,81.28851982760446,18928.4723124
41,7.5,False,0.20381909116459584,-0.9790085689496482,82.74284414154772,18928.4723124
41,8.5,False,0.20106862504425288,-0.9795771577690109,84.19198433922298,18928.4723124
41,9.5,False,0.19824951919624556,-0.9801515842656469,85.63606611632909,18928.4723124
41,10.5,False,0.19536080801833688,-0.9807314386163128,87.07521016977714,18928.4723124
41,11.5,False,0.19240126374207608,-0.9813163372279359,88.50953247165621,18928.4723124
41,12.5,False,0.1893693816434968,-0.9819059207968753,89.93914452419097,18928.4723124
41,13.5,False,0.18626336131505522,-0.982499852535163,91.36415359727866,18928.4723124
41,14.5,False,0.1830810834029093,-0.9830978165472737,92.78466295003862,18928.4723124
41,15.5,False,0.1798200810447821,-0.9836995163427946,94.20077203767033,18928.4723124
41,16.5,False,0.1764775050289183,-0.9843046734719734,95.61257670479284,18928.4723124
41,17.5,False,0.1730500814177808,-0.984913026272523,97.02016936633066,18928.4723124
41,18.5,False,0.16953406001835578,-0.985524328717304,98.42363917691243,18928.4723124
41,19.5,False,0.16592515160205665,-0.9861383493535958,99.82307218966137,18928.4723124
41,20.5,False,0.16221845113503366,-0.9867548703256299,101.21855150517871,18928.4723124
41,21.5,False,0.15840834340681242,-0.9873736864729126,102.61015741145022,18928.4723124
41,22.5,False,0.15448838624178743,-0.9879946044976199,103.99796751534254,18928.4723124
41,23.5,False,0.15045116479369613,-0.9886174421950182,105.3820568662996,18928.4723124
41,24.5,False,0.14628810802647485,-0.9892420277414594,106.76249807279655,18928.4723124
41,25.5,False,0.14198925501298695,-0.9898681990350316,108.13936141206356,18928.4723124
41,26.5,False,0.13754295355325527,-0.9904958030844184,109.51271493354828,18928.4723124
41,27.5,False,0.13293546586638286,-0.9911246954419447,110.8826245565486,18928.4723124
41,28.5,False,0.1281504441189524,-0.991754739677162,112.24915416241198,18928.4723124
41,29.5,False,0.12316821947204394,-0.9923858068876672,113.61236568166653,18928.4723124
41,30.5,False,0.11796481699706811,-0.9930177752441536,114.97231917642021,18928.4723124
41,31.5,False,0.11251055546615271,-0.9936505295669589,116.3290729183386,18928.4723124
41,32.5,False,0.10676799630089048,-0.9942839609316309,117.68268346248755,18928.4723124
41,33.5,False,0.10068882922649047,-0.9949179663012416,119.03320571730596,18928.4723124
41,34.5,False,0.09420893225202716,-0.9955524481833857,120.38069301095332,18928.4723124
41,35.5,False,0.08724009862370544,-0.9961873143099776,121.72519715425932,18928.4723124
41,36.5,False,0.0796551861054221,-0.9968224773381219,123.06676850048562,18928.4723124
41,37.5,False,0.07125888264387767,-0.9974578545704806,124.40545600209498,18928.4723124
41,38.5,False,0.06172219508300773,-0.9980933676936918,125.74130726470875,18928.4723124
41,39.5,False,0.050403366414213675,-0.9987289425335157,127.07436859842142,18928.4723124
41,40.5,False,0.03564517498878446,-0.9993645088254931,128.4046850666283,18928.4723124
41,-40.5,True,0.9952367249737807,0.09748774929940224,-67.73488605042166,18928.4723124
41,-39.5,True,0.9911913621436119,0.1324374705734412,-68.26279278172964,18928.4723124
41,-38.5,True,0.9877362755297635,0.15613151508453055,-68.74194420355612,18928.4723124
41,-37.5,True,0.9847726991000753,0.17384686107937844,-69.17726576018234,18928.4723124
41,-36.5,True,0.9822228978481987,0.18771835004252221,-69.57290552712426,18928.4723124
41,-35.5,True,0.9800247787873294,0.19887542071067005,-69.93239584823519,18928.4723124
41,-34.5,True,0.978128095709028,0.20800343358856005,-70.2587741684813,18928.4723124
41,-33.5,True,0.9764917192701237,0.2155549168933011,-70.5546749876907,18928.4723124
41,-32.5,True,0.9750816363609269,0.22184634870039463,-70.8224009482494,18928.4723124
41,-31.5,True,0.9738694593623658,0.2271085117763169,-71.06397856761475,18928.4723124
41,-30.5,True,0.9728312986777916,0.23151514920817035,-71.28120248481419,18928.4723124
41,-29.5,True,0.9719468984960548,0.23520039647904453,-71.47567098810057,18928.4723124
41,-28.5,True,0.9711989662277689,0.23826994774438695,-71.64881483596606,18928.4723124
41,-27.5,True,0.9705726464249603,0.24080850901006187,-71.80192085688475,18928.4723124
41,-26.5,True,0.9700551038576498,0.24288494288391851,-71.9361514393456,18928.4723124
41,-25.5,True,0.969635190017364,0.24455592055804032,-72.05256075444478,18928.4723124
41,-24.5,True,0.9693031740636681,0.24586857617454588,-72.1521083565987,18928.4723124
41,-23.5,True,0.9690505240398151,0.24686247559756783,-72.23567066240764,18928.4723124
41,-22.5,True,0.9688697276581888,0.24757110256964002,-72.30405069876056,18928.4723124
41,-21.5,True,0.9687541444965935,0.24802299796727187,-72.35798642883223,18928.4723124
41,-20.5,True,0.9686978833246745,0.24824264509204527,-72.39815790160903,18928.4723124
41,-19.5,True,0.9686956996829299,0.24825116599081426,-72.42519342195855,18928.4723124
41,-18.5,True,0.9687429098952667,0.2480668751116345,-72.4396749004148,18928.4723124
41,-17.5,True,0.9688353185017917,0.2477057238408748,-72.44214251215485,18928.4723124
41,-16.5,True,0.9689691567170893,0.24718166058786162,-72.43309877116175,18928.4723124
41,-15.5,True,0.9691410299978975,0.2465069248005301,-72.41301210686831,18928.4723124
41,-14.5,True,0.9693478731772905,0.24569228878144184,-72.38232001558181,18928.4723124
41,-13.5,True,0.969586911915483,0.2447472578849406,-72.34143184689205,18928.4723124
41,-12.5,True,0.9698556294489796,0.24368023724980936,-72.29073127544324,18928.4723124
41,-11.5,True,0.970151737804011,0.24249867141049963,-72.23057850043361,18928.4723124
41,-10.5,True,0.9704731527875927,0.24120916176320853,-72.1613122086255,18928.4723124
41,-9.5,True,0.9708179721881709,0.23981756582128821,-72.08325133122061,18928.4723124
41,-8.5,True,0.9711844567137663,0.23832908139290643,-71.99669662045523,18928.4723124
41,-7.5,True,0.9715710132735698,0.23674831819163764,-71.90193206802292,18928.4723124
41,-6.5,True,0.9719761802726987,0.23507935890352913,-71.79922618429785,18928.4723124
41,-5.5,True,0.9723986146421689,0.23332581134968905,-71.68883315469982,18928.4723124
41,-4.5,True,0.9728370803692958,0.23149085307749,-71.57099388732142,18928.4723124
41,-3.5,True,0.9732904383294747,0.22957726946807896,-71.4459369640604,18928.4723124
41,-2.5,True,0.9737576372500014,0.22758748624934277,-71.31387950590197,18928.4723124
41,-1.5,True,0.9742377056613949,0.22552359714145498,-71.17502796163673,18928.4723124
41,-0.5,True,0.9747297447124523,0.22338738722854812,-71.02957882813509,18928.4723124
41,0.5,True,0.975232921742732,0.22118035253867874,-70.87771930930028,18928.4723124
41,1.5,True,0.9757464645208904,0.21890371622012875,-70.7196279199627,18928.4723124
41,2.5,True,0.9762696560697678,0.21655844162123408,-70.55547504023617,18928.4723124
41,3.5,True,0.9768018300096984,0.21414524251008785,-70.38542342521376,18928.4723124
41,4.5,True,0.9773423663605374,0.2116645906068964,-70.20962867432374,18928.4723124
41,5.5,True,0.9778906877505915,0.20911672054303806,-70.02823966418055,18928.4723124
41,6.5,True,0.9784462559872342,0.20650163230484078,-69.84139894834212,18928.4723124
41,7.5,True,0.9790085689496482,0.20381909116459584,-69.64924312701424,18928.4723124
41,8.5,True,0.9795771577690109,0.20106862504425288,-69.45190318941837,18928.4723124
41,9.5,True,0.9801515842656469,0.19824951919624556,-69.24950483125335,18928.4723124
41,10.5,True,0.9807314386163128,0.19536080801833688,-69.04216874943026,18928.4723124
41,11.5,True,0.9813163372279359,0.19240126374207608,-68.8300109160382,18928.4723124
41,12.5,True,0.9819059207968753,0.1893693816434968,-68.61314283330182,18928.4723124
41,13.5,True,0.982499852535163,0.18626336131505522,-68.39167177111838,18928.4723124
41,14.5,True,0.9830978165472737,0.1830810834029093,-68.16570098860724,18928.4723124
41,15.5,True,0.9836995163427946,0.1798200810447821,-67.93532994096782,18928.4723124
41,16.5,True,0.9843046734719734,0.1764775050289183,-67.7006544728192,18928.4723124
41,17.5,True,0.984913026272523,0.1730500814177808,-67.46176699908588,18928.4723124
41,18.5,True,0.985524328717304,0.16953406001835578,-67.21875667439652,18928.4723124
41,19.5,True,0.9861383493535958,0.16592515160205665,-66.97170955187433,18928.4723124
41,20.5,True,0.9867548703256299,0.16221845113503366,-66.72070873212053,18928.4723124
