j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
48,43.5,True,0.9983755457555846,0.056976044415513676,-80.39169594245695,25853.523158400003
48,44.5,True,0.9986979071858285,0.05101460754182427,-79.58674449615668,25853.523158400003
48,45.5,True,0.9990215827081862,0.04422530139219719,-78.77952143795336,25853.523158400003
48,46.5,True,0.9993465221208427,0.03614593649327645,-77.97005384831998,25853.523158400003
48,47.5,True,0.999672676872547,0.02558396205586922,-77.15836827391242,25853.523158400003
48,48.5,True,1.0,0.0,-76.34449074218604,25853.523158400003
49,-49.5,False,0.0,1.0,2.7074239627934276,26930.75329
49,-48.5,False,0.051730793768145544,-0.9986610661160861,5.2065232630490925,26930.75329
49,-47.5,False,0.07175917715647753,-0.9974219871718415,7.688101935660484,26930.75329
49,-46.5,False,0.08623316334998953,-0.9962749828931037,10.152952548087171,26930.75329
49,-45.5,False,0.09772903991361007,-0.9952130599814112,12.601809656240803,26930.75329
49,-44.5,False,0.10727011981956824,-0.9942299137492774,15.035355580549528,26930.75329
49,-43.5,False,0.1153936171049713,-0.9933198443257999,17.45422546298162,26930.75329
49,-42.5,False,0.12242567081145997,-0.9924776849513364,19.859011711495477,26930.75329
49,-41.5,False,0.12858307967314625,-0.9916987403550381,22.250267920238755,26930.75329
49,-40.5,False,0.1340192134924073,-0.9909787335835601,24.628512339152522,26930.75329
49,-39.5,False,0.13884760300674776,-0.9903137599464529,26.994230954710318,26930.75329
49,-38.5,False,0.143155234363518,-0.9897002469810373,29.347880233769693,26930.75329
49,-37.5,False,0.14701058113658108,-0.989134919530134,31.689889574497435,26930.75329
49,-36.5,False,0.15046872817737403,-0.9886147691799285,34.02066350170623,26930.75329
49,-35.5,False,0.1535747864116787,-0.9881370274302078,36.3405836384438,26930.75329
49,-34.5,False,0.15636625195962925,-0.987699142071156,38.65001048109063,26930.75329
49,-33.5,False,0.15887468571206959,-0.9872987563244933,40.94928500138295,26930.75329
49,-32.5,False,0.16112694002445482,-0.9869336903755772,43.23873009555049,26930.75329
49,-31.5,False,0.16314607450278584,-0.9866019249800455,45.518651898031614,26930.75329
49,-30.5,False,0.16495205280970987,-0.9863015868758717,47.78934097491961,26930.75329
49,-29.5,False,0.16656228175144566,-0.9860309357711613,50.051073410329906,26930.75329
49,-28.5,False,0.1679920345113424,-0.985788352711037,52.3041117972013,26930.75329
49,-27.5,False,0.1692547872853091,-0.9855723296547062,54.54870614261002,26930.75329
49,-26.5,False,0.1703624901710918,-0.9853814601171998,56.785094696441895,26930.75329
49,-25.5,False,0.17132578743969387,-0.9852144307500621,59.01350471120718,26930.75329
49,-24.5,False,0.1721541983412237,-0.9850700137520636,61.23415313986435,26930.75329
49,-23.5,False,0.17285626678598826,-0.9849470600153144,63.44724727772466,26930.75329
49,-22.5,False,0.17343968622134648,-0.9848444929243606,65.65298535381868,26930.75329
49,-21.5,False,0.17391140455156082,-0.9847613027363045,67.85155707650458,26930.75329
49,-20.5,False,0.17427771285897972,-0.984696541478969,70.04314413757231,26930.75329
49,-19.5,False,0.17454432087006755,-0.9846493183118581,72.22792067863884,26930.75329
49,-18.5,False,0.17471642149307687,-0.9846187953013357,74.40605372322557,26930.75329
49,-17.5,False,0.1747987462824431,-0.9846041835672271,76.57770357755471,26930.75329
49,-16.5,False,0.17479561332061036,-0.9846047397630542,78.74302420278883,26930.75329
49,-15.5,False,0.17471096872397712,-0.984619762856469,80.90216356116159,26930.75329
49,-14.5,False,0.1745484227563643,-0.9846485911802574,83.05526393820367,26930.75329
49,-13.5,False,0.1743112813564501,-0.9846905997275857,85.20246224305143,26930.75329
49,-12.5,False,0.17400257374432374,-0.9847451976680827,87.34389028863296,26930.75329
49,-11.5,False,0.17362507665867954,-0.9848118260638768,89.47967505335548,26930.75329
49,-10.5,False,0.17318133568416855,-0.9848899557669615,91.6099389257655,26930.75329
49,-9.5,False,0.17267368405343012,-0.9849790854812178,93.73479993351626,26930.75329
49,-8.5,False,0.17210425924683304,-0.9850787399741702,95.85437195785562,26930.75329
49,-7.5,False,0.17147501766218282,-0.9851884684250797,97.96876493473799,26930.75329
49,-6.5,False,0.17078774758450485,-0.9853078428973411,100.07808504356595,26930.75329
49,-5.5,False,0.17004408065078475,-0.9854364569243567,102.18243488447892,26930.75329
49,-4.5,False,0.1692455019749136,-0.9855739241991235,104.2819136450272,26930.75329
49,-3.5,False,0.16839335907299333,-0.9857198773587321,106.37661725699778,26930.75329
49,-2.5,False,0.16748886970774346,-0.985873966855816,108.46663854409391,26930.75329
49,-1.5,False,0.1665331287523285,-0.9860358599097501,110.55206736111217,26930.75329
49,-0.5,False,0.16552711415792654,-0.9862052395310769,112.63299072520782,26930.75329
49,0.5,False,0.1644716920953115,-0.9863818036132384,114.7094929397911,26930.75329
49,1.5,False,0.16336762132823826,-0.9865652640862403,116.78165571155407,26930.75329
49,2.5,False,0.16221555686515446,-0.9867553461273609,118.84955826108765,26930.75329
49,3.5,False,0.16101605292542914,-0.9869517874244493,120.91327742751325,26930.75329
49,4.5,False,0.15976956524661726,-0.9871543374877643,122.97288776751928,26930.75329
49,5.5,False,0.15847645275003916,-0.9873627570066458,125.02846164916495,26930.75329
49,6.5,False,0.1571369785728951,-0.9875768172476416,127.08006934078462,26930.75329
49,7.5,False,0.15575131046605217,-0.987796299490997,129.12777909530215,26930.75329
49,8.5,False,0.15431952054726863,-0.9880209945026781,131.17165723024175,26930.75329
49,9.5,False,0.15284158438972714,-0.9882507020393347,133.21176820370042,26930.75329
49,10.5,False,0.15131737941503787,-0.988485230383826,135.24817468652864,26930.75329
49,11.5,False,0.14974668254801263,-0.9887243959091253,137.28093763094807,26930.75329
49,12.5,False,0.14812916707712454,-0.9889680226685984,139.31011633581883,26930.75329
49,13.5,False,0.14646439864918642,-0.989215942010809,141.33576850875397,26930.75329
49,14.5,False,0.1447518303088204,-0.9894679922171543,143.3579503252656,26930.75329
49,15.5,False,0.1429907964720491,-0.9897240181607644,145.37671648511412,26930.75329
49,16.5,False,0.14118050569789428,-0.9899838709852231,147.39212026602067,26930.75329
49,17.5,False,0.13932003209108001,-0.9902474078017778,149.40421357489143,26930.75329
49,18.5,False,0.13740830513129873,-0.9905144914038078,151.41304699669428,26930.75329
49,19.5,False,0.13544409767806415,-0.9907849899974136,153.4186698411169,26930.75329
49,20.5,False,0.13342601184238942,-0.9910587769470762,155.42113018712897,26930.75329
49,21.5,False,0.13135246234398115,-0.991335730535409,157.42047492556202,26930.75329
49,22.5,False,0.12922165688076712,-0.9916157337361027,159.4167497998136,26930.75329
49,23.5,False,0.1270315729202023,-0.9918986739992243,161.40999944477608,26930.75329
49,24.5,False,0.12477993017046123,-0.9921844430480932,163.40026742408367,26930.75329
49,25.5,False,0.1224641577926172,-0.9924729366870136,165.38759626576535,26930.75329
49,26.5,False,0.12008135515582725,-0.992764054619193,167.37202749638695,26930.75329
49,27.5,False,0.1176282445931809,-0.9930577002742221,169.353601673759,26930.75329
49,28.5,False,0.11510111415274907,-0.9933537806445375,171.33235841828434,26930.75329
49,29.5,False,0.11249574770779723,-0.9936522061303259,173.3083364430132,26930.75329
49,30.5,False,0.10980733891984537,-0.9939528903923678,175.28157358247046,26930.75329
49,31.5,False,0.10703038432930193,-0.9942557502123496,177.25210682031627,26930.75329
49,32.5,False,0.10415854911338478,-0.994560705360208,179.2199723158966,26930.75329
49,33.5,False,0.10118449653725223,-0.994867678468098,181.18520542973823,26930.75329
49,34.5,False,0.09809966840995453,-0.9951765949106003,183.14784074803873,26930.75329
49,35.5,False,0.09489399824746242,-0.9954873826908157,185.10791210619925,26930.75329
49,36.5,False,0.09155553016377566,-0.995799972332009,187.06545261144612,26930.75329
49,37.5,False,0.08806990269926888,-0.9961142967744923,189.02049466458323,26930.75329
49,38.5,False,0.08441963411865284,-0.9964302912774544,190.97306998091616,26930.75329
49,39.5,False,0.08058310710842904,-0.9967478933254644,192.92320961038618,26930.75329
49,40.5,False,0.07653308227005043,-0.99706704253939,194.8709439569501,26930.75329
49,41.5,False,0.07223444195342592,-0.9973876805914925,196.81630279724058,26930.75329
49,42.5,False,0.067640612882668,-0.9977097511244726,198.7593152985389,26930.75329
49,43.5,False,0.06268757730183354,-0.9980331996742526,200.700010036091,26930.75329
49,44.5,False,0.05728312628244243,-0.9983579735962996,202.6384150097962,26930.75329
49,45.5,False,0.05128571157048223,-0.9986840219953003,204.57455766029562,26930.75329
49,46.5,False,0.044457070840317046,-0.9990112956580115,206.5084648844869,26930.75329
49,47.5,False,0.03633276878677659,-0.9993397469891242,208.44016305049018,26930.75329
49,48.5,False,0.025714407583262638,-0.9996693299499799,210.36967801208777,26930.75329
49,-48.5,True,0.9986610661160861,0.051730793768145544,-137.55200086413214,26930.75329
49,-47.5,True,0.9974219871718415,0.07175917715647753,-137.2894459779583,26930.75329
49,-46.5,True,0.9962749828931037,0.08623316334998953,-137.01016303159977,26930.75329
49,-45.5,True,0.9952130599814112,0.09772903991361007,-136.7148865809682,26930.75329
49,-44.5,True,0.9942299137492774,0.10727011981956824,-136.4042989464917,26930.75329
49,-43.5,True,0.9933198443257999,0.1153936171049713,-136.07903527013858,26930.75329
49,-42.5,True,0.9924776849513364,0.12242567081145997,-135.7396879598672,26930.75329
49,-41.5,True,0.9916987403550381,0.12858307967314625,-135.38681060982526,26930.75329
49,-40.5,True,0.9909787335835601,0.1340192134924073,-135.0209214699538,26930.75329
49,-39.5,True,0.9903137599464529,0.13884760300674776,-134.64250652672638,26930.75329
49,-38.5,True,0.9897002469810373,0.143155234363518,-134.25202224700055,26930.75329
49,-37.5,True,0.989134919530134,0.14701058113658108,-133.84989802894307,26930.75329
49,-36.5,True,0.9886147691799285,0.15046872817737403,-133.43653839736666,26930.75329
49,-35.5,True,0.9881370274302078,0.1535747864116787,-133.01232497531902,26930.75329
49,-34.5,True,0.987699142071156,0.15636625195962925,-132.5776182591806,26930.75329
49,-33.5,True,0.9872987563244933,0.15887468571206959,-132.13275922068772,26930.75329
49,-32.5,True,0.9869336903755772,0.16112694002445482,-131.67807075607004,26930.75329
49,-31.5,True,0.9866019249800455,0.16314607450278584,-131.21385899976596,26930.75329
49,-30.5,True,0.9863015868758717,0.16495205280970987,-130.74041451786874,26930.75329
49,-29.5,True,0.9860309357711613,0.16656228175144566,-130.25801339449382,26930.75329
49,-28.5,True,0.985788352711037,0.1679920345113424,-129.76691822258,26930.75329
49,-27.5,True,0.9855723296547062,0.1692547872853091,-129.2673790092035,26930.75329
49,-26.5,True,0.9853814601171998,0.1703624901710918,-128.75963400425016,26930.75329
49,-25.5,True,0.9852144307500621,0.17132578743969387,-128.2439104602302,26930.75329
49,-24.5,True,0.9850700137520636,0.1721541983412237,-127.72042533010217,26930.75329
49,-23.5,True,0.9849470600153144,0.17285626678598826,-127.18938590917726,26930.75329
49,-22.5,True,0.9848444929243606,0.17343968622134648,-126.65099042648606,26930.75329
49,-21.5,True,0.9847613027363045,0.17391140455156082,-126.10542859038677,26930.75329
49,-20.5,True,0.984696541478969,0.17427771285897972,-125.55288209266928,26930.75329
49,-19.5,True,0.9846493183118581,0.17454432087006755,-124.99352507495058,26930.75329
49,-18.5,True,0.9846187953013357,0.17471642149307687,-124.42752456075209,26930.75329
49,-17.5,True,0.9846041835672271,0.1747987462824431,-123.85504085629601,26930.75329
49,-16.5,True,0.9846047397630542,0.17479561332061036,-123.27622792274491,26930.75329
49,-15.5,True,0.984619762856469,0.17471096872397712,-122.69123372233244,26930.75329
49,-14.5,True,0.9846485911802574,0.1745484227563643,-122.10020054058933,26930.75329
49,-13.5,True,0.9846905997275857,0.1743112813564501,-121.50326528665187,26930.75329
49,-12.5,True,0.9847451976680827,0.17400257374432374,-120.90055977344818,26930.75329
49,-11.5,True,0.9848118260638768,0.17362507665867954,-120.29221097938547,26930.75329
49,-10.5,True,0.9848899557669615,0.17318133568416855,-119.67834129301028,26930.75329
49,-9.5,True,0.9849790854812178,0.17267368405343012,-119.05906874197584,26930.75329
49,-8.5,True,0.9850787399741702,0.17210425924683304,-118.43450720752998,26930.75329
49,-7.5,True,0.9851884684250797,0.17147501766218282,-117.80476662562712,26930.75329
49,-6.5,True,0.9853078428973411,0.17078774758450485,-117.16995317566986,26930.75329
49,-5.5,True,0.9854364569243567,0.17004408065078475,-116.53016945779761,26930.75329
49,-4.5,True,0.9855739241991235,0.1692455019749136,-115.88551465956067,26930.75329
49,-3.5,True,0.9857198773587321,0.16839335907299333,-115.23608471274605,26930.75329
49,-2.5,True,0.985873966855816,0.16748886970774346,-114.58197244105696,26930.75329
49,-1.5,True,0.9860358599097501,0.1665331287523285,-113.92326769929,26930.75329
49,-0.5,True,0.9862052395310769,0.16552711415792654,-113.26005750460043,26930.75329
49,0.5,True,0.9863818036132384,0.1644716920953115,-112.59242616039849,26930.75329
49,1.5,True,0.9865652640862403,0.16336762132823826,-111.92045537337623,26930.75329
49,2.5,True,0.9867553461273609,0.16221555686515446,-111.24422436412462,26930.75329
49,3.5,True,0.9869517874244493,0.16101605292542914,-110.563809971765,26930.75329
49,4.5,True,0.9871543374877643,0.15976956524661726,-109.8792867529858,26930.75329
49,5.5,True,0.9873627570066458,0.15847645275003916,-109.19072707584625,26930.75329
49,6.5,True,0.9875768172476416,0.1571369785728951,-108.4982012086807,26930.75329
49,7.5,True,0.987796299490997,0.15575131046605217,-107.80177740441302,26930.75329
49,8.5,True,0.9880209945026781,0.15431952054726863,-107.10152198056741,26930.75329
49,9.5,True,0.9882507020393347,0.15284158438972714,-106.39749939524086,26930.75329
49,10.5,True,0.988485230383826,0.15131737941503787,-105.68977231928385,26930.75329
49,11.5,True,0.9887243959091253,0.14974668254801263,-104.97840170491807,26930.75329
49,12.5,True,0.9889680226685984,0.14812916707712454,-104.26344685100364,26930.75329
49,13.5,True,0.989215942010809,0.14646439864918642,-103.54496546515355,26930.75329
49,14.5,True,0.9894679922171543,0.1447518303088204,-102.82301372287994,26930.75329
49,15.5,True,0.9897240181607644,0.1429907964720491,-102.09764632394327,26930.75329
49,16.5,True,0.9899838709852231,0.14118050569789428,-101.36891654606458,26930.75329
49,17.5,True,0.9902474078017778,0.13932003209108001,-100.63687629615012,26930.75329
49,18.5,True,0.9905144914038078,0.13740830513129873,-99.90157615916775,26930.75329
49,19.5,True,0.9907849899974136,0.13544409767806415,-99.16306544480517,26930.75329
49,20.5,True,0.9910587769470762,0.13342601184238942,-98.42139223203202,26930.75329
49,21.5,True,0.991335730535409,0.13135246234398115,-97.67660341167984,26930.75329
49,22.5,True,0.9916157337361027,0.12922165688076712,-96.9287447271462,26930.75329
49,23.5,True,0.9918986739992243,0.1270315729202023,-96.17786081332348,26930.75329
49,24.5,True,0.9921844430480932,0.12477993017046123,-95.42399523384582,26930.75329
49,25.5,True,0.9924729366870136,0.1224641577926172,-94.66719051674232,26930.75329
49,26.5,True,0.992764054619193,0.12008135515582725,-93.9074881885787,26930.75329
49,27.5,True,0.9930577002742221,0.1176282445931809,-93.14492880716551,26930.75329
49,28.5,True,0.9933537806445375,0.11510111415274907,-92.37955199290565,26930.75329
49,29.5,True,0.9936522061303259,0.11249574770779723,-91.61139645884927,26930.75329
49,30.5,True,0.9939528903923678,0.10980733891984537,-90.84050003952132,26930.75329
49,31.5,True,0.9942557502123496,0.10703038432930193,-90.06689971858191,26930.75329
49,32.5,True,0.994560705360208,0.10415854911338478,-89.29063165537701,26930.75329
49,33.5,True,0.994867678468098,0.10118449653725223,-88.51173121043347,26930.75329
49,34.5,True,0.9951765949106003,0.09809966840995453,-87.73023296994872,26930.75329
49,35.5,True,0.9954873826908157,0.09489399824746242,-86.94617076932401,26930.75329
49,36.5,True,0.995799972332009,0.09155553016377566,-86.1595777157857,26930.75329
49,37.5,True,0.9961142967744923,0.08806990269926888,-85.37048621013759,26930.75329
49,38.5,True,0.9964302912774544,0.08441963411865284,-84.5789279676853,26930.75329
