j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
44,30.5,True,0.9785970474730602,0.2057858563580334,-47.0109862426662,21764.445516
44,31.5,True,0.9802070968247257,0.19797486541084622,-46.99751553001481,21764.445516
44,32.5,True,0.9818036019853668,0.18989914988898574,-46.981434652100916,21764.445516
44,33.5,True,0.9833868474296539,0.1815221978226538,-46.96279428035193,21764.445516
44,34.5,True,0.9849571080656158,0.17279900251743002,-46.941643467626,21764.445516
44,35.5,True,0.9865146496749839,0.16367298487118642,-46.9180297196819,21764.445516
44,36.5,True,0.9880597293279324,0.1540713188118177,-46.89199906264163,21764.445516
44,37.5,True,0.9895925957740053,0.14389751349229865,-46.8635961067174,21764.445516
44,38.5,True,0.9911134898108754,0.1330189847912984,-46.83286410645253,21764.445516
44,39.5,True,0.992622644632451,0.12124473334078849,-46.79984501770653,21764.445516
44,40.5,True,0.9941202861577177,0.10828137720632008,-46.76457955159701,21764.445516
44,41.5,True,0.9956066333416048,0.09363456437766565,-46.72710722559464,21764.445516
44,42.5,True,0.9970818984690548,0.07633929358688978,-46.687466411952684,21764.445516
44,43.5,True,0.9985462874333924,0.05390094482464161,-46.64569438363911,21764.445516
44,44.5,True,1.0,0.0,-46.60182735792694,21764.445516
45,-45.5,False,0.0,1.0,-20.11479267589084,22753.738494
45,-44.5,False,0.7556315726023115,-0.6549968904403728,-10.80459173446762,22753.738494
45,-43.5,False,0.7165931993625339,-0.6974913523674453,-7.589803674679388,22753.738494
45,-42.5,False,0.6930630047961165,-0.7208770154353502,-5.0071624452988885,22753.738494
45,-41.5,False,0.6754449104232404,-0.7374104508232445,-2.7583671676921355,22753.738494
45,-40.5,False,0.6609581545181605,-0.7504227595002348,-0.7248152142121373,22753.738494
45,-39.5,False,0.6484187224137955,-0.7612838895072331,1.155062063158807,22753.738494
45,-38.5,False,0.6372124459149624,-0.7706881981521911,2.918103752509568,22753.738494
45,-37.5,False,0.6269791113221637,-0.7790360671789657,4.588428569975363,22753.738494
45,-36.5,False,0.6174888456369517,-0.7865796371086304,6.1828476304184505,22753.738494
45,-35.5,False,0.6085856098653697,-0.7934882201172214,7.713633113614913,22753.738494
45,-34.5,False,0.6001583639046855,-0.7998812025765145,9.190068551035703,22753.738494
45,-33.5,False,0.5921250869911846,-0.8058460655458225,10.61937824430782,22753.738494
45,-32.5,False,0.5844233339603049,-0.8114489304464712,12.007315112570232,22753.738494
45,-31.5,False,0.5770043581795267,-0.816741067071953,13.358548911004572,22753.738494
45,-30.5,False,0.5698292955009114,-0.8217630887238335,14.676931910874403,22753.738494
45,-29.5,False,0.5628665968449614,-0.8265477567304697,15.96568623963242,22753.738494
45,-28.5,False,0.5560902479205684,-0.8311219141423483,17.227539390334897,22753.738494
45,-27.5,False,0.5494785022676949,-0.8355078548677151,18.464824418530277,22753.738494
45,-26.5,False,0.543012959001525,-0.8397243156872428,19.67955546196628,22753.738494
45,-25.5,False,0.5366778780121549,-0.8437872096994423,20.873485628276747,22753.738494
45,-24.5,False,0.5304596624562834,-0.8477101783668555,22.04815203538245,22753.738494
45,-23.5,False,0.5243464614791703,-0.8515050136871026,23.204911326598726,22753.738494
45,-22.5,False,0.5183278608926933,-0.855181985674631,24.34496801261851,22753.738494
45,-21.5,False,0.5123946392323745,-0.8587500996715661,25.46939733543399,22753.738494
45,-20.5,False,0.5065385731144731,-0.8622173008860085,26.579163895280757,22753.738494
45,-19.5,False,0.5007522802548158,-0.8655906387083923,27.675136962476014,22753.738494
45,-18.5,False,0.495029091599777,-0.868876399995937,28.758103167954236,22753.738494
45,-17.5,False,0.48936294620321513,-0.8720802181469943,29.828777100963176,22753.738494
45,-16.5,False,0.48374830404950336,-0.8752071630929612,30.88781022090553,22753.738494
45,-15.5,False,0.4781800731617595,-0.878261816106686,31.935798399958053,22753.738494
45,-14.5,False,0.4726535481729264,-0.8812483324236949,32.97328834513021,22753.738494
45,-13.5,False,0.46716435816181895,-0.8841704940017258,34.00078309675389,22753.738494
45,-12.5,False,0.4617084220262109,-0.8870317542399857,35.01874676073169,22753.738494
45,-11.5,False,0.4562819100221389,-0.8898352760969576,36.02760860114599,22753.738494
45,-10.5,False,0.4508812103723774,-0.8925839647524146,37.0277665958287,22753.738494
45,-9.5,False,0.4455029000586022,-0.8952804957326922,38.01959053859098,22753.738494
45,-8.5,False,0.44014371907644584,-0.8979273392416308,39.00342475681926,22753.738494
45,-7.5,False,0.434800547561641,-0.9005267813008657,39.979590501166584,22753.738494
45,-6.5,False,0.4294703852970096,-0.9030809421933552,40.94838805443781,22753.738494
45,-5.5,False,0.4241503331903447,-0.9055917926165848,41.910098598974656,22753.738494
45,-4.5,False,0.4188375763768461,-0.908061167881751,42.8649858755058,22753.738494
45,-3.5,False,0.4135293686501867,-0.9104907804386478,43.81329766123715,22753.738494
45,-2.5,False,0.4082230179661278,-0.9128822309600656,44.75526709068888,22753.738494
45,-1.5,False,0.4029158727938583,-0.9152370181820463,45.691113839256026,22753.738494
45,-0.5,False,0.39760530911440767,-0.9175565476656119,46.62104518653803,22753.738494
45,0.5,False,0.3922887178837004,-0.9198421396202516,47.545256974036256,22753.738494
45,1.5,False,0.3869634927909129,-0.9220950359084779,48.46393446976863,22753.738494
45,2.5,False,0.38162701815133687,-0.924316406333307,49.37725315062587,22753.738494
45,3.5,False,0.3762766567773441,-0.9265073542959412,50.28537941183692,22753.738494
45,4.5,False,0.37090973767146684,-0.9286689218986945,51.18847121167566,22753.738494
45,5.5,False,0.36552354338211485,-0.9308020945579051,52.08667865849056,22753.738494
45,6.5,False,0.3601152968548988,-0.9329078051828638,52.98014454624093,22753.738494
45,7.5,False,0.3546821476006326,-0.9349869379694046,53.86900484395529,22753.738494
45,8.5,False,0.34922115698436174,-0.9370403318505045,54.753389143866805,22753.738494
45,9.5,False,0.3437292824174897,-0.9390687836408776,55.63342107241121,22753.738494
45,10.5,False,0.33820336020630704,-0.9410730509079318,56.50921866778117,22753.738494
45,11.5,False,0.33264008677364193,-0.9430538545975113,57.380894727304025,22753.738494
45,12.5,False,0.32703599792425037,-0.9450118814394292,58.248557127539584,22753.738494
45,13.5,False,0.32138744576667866,-0.9469477861548493,59.11230911967154,22753.738494
45,14.5,False,0.31569057283168234,-0.9488621934850204,59.972249602483906,22753.738494
45,15.5,False,0.3099412828359553,-0.9507557000586441,60.828473374967054,22753.738494
45,16.5,False,0.30413520742468353,-0.9526288761132242,61.68107137038094,22753.738494
45,17.5,False,0.2982676680803392,-0.9544822670840546,62.530130873412574,22753.738494
45,18.5,False,0.29233363219879216,-0.9563163950730225,63.37573572189645,22753.738494
45,19.5,False,0.28632766209451715,-0.9581317602081083,64.21796649441858,22753.738494
45,20.5,False,0.28024385538696905,-0.9599288419033193,65.05690068499287,22753.738494
45,21.5,False,0.2740757748159057,-0.9617081000277896,65.89261286588237,22753.738494
45,22.5,False,0.26781636500068395,-0.9634699759918939,66.7251748395341,22753.738494
45,23.5,False,0.26145785294925994,-0.9652148937574281,67.55465578050425,22753.738494
45,24.5,False,0.25499162816761684,-0.9669432607782257,68.38112236816787,22753.738494
45,25.5,False,0.2484080969187179,-0.9686554688769484,69.20463891093434,22753.738494
45,26.5,False,0.24169650338216603,-0.970351895063247,70.02526746262356,22753.738494
45,27.5,False,0.23484470794578138,-0.9720329022979936,70.84306793159936,22753.738494
45,28.5,False,0.22783890927118775,-0.9736988402078517,71.6580981832033,22753.738494
45,29.5,False,0.2206632915723938,-0.9753500457540548,72.47041413598527,22753.738494
45,30.5,False,0.21329957085421697,-0.9769868438589165,73.2800698521834,22753.738494
45,31.5,False,0.20572640223458918,-0.9786095479932801,74.08711762286815,22753.738494
45,32.5,False,0.19791859247771978,-0.9802184607278309,74.89160804813002,22753.738494
45,33.5,False,0.18984603321733318,-0.9818138742509414,75.69359011265927,22753.738494
45,34.5,False,0.18147222329046592,-0.9833960708554896,76.49311125703682,22753.738494
45,35.5,False,0.17275216845431343,-0.9849653233968861,77.29021744503054,22753.738494
45,36.5,False,0.1636293043938981,-0.986521895724352,78.08495322716674,22753.738494
45,37.5,False,0.154030823206747,-0.9880660430873291,78.87736180082607,22753.738494
45,38.5,False,0.14386025726011925,-0.989598012518746,79.66748506709312,22753.738494
45,39.5,False,0.13298505348309964,-0.9911180431967209,80.45536368457161,22753.738494
45,40.5,False,0.12121425642595904,-0.9926263667861648,81.24103712036064,22753.738494
45,41.5,False,0.10825455089618415,-0.9941232077616262,82.02454369837331,22753.738494
45,42.5,False,0.09361169688818659,-0.9956087837126157,82.8059206451646,22753.738494
45,43.5,False,0.07632091213325883,-0.9970833056325571,83.58520413342406,22753.738494
45,44.5,False,0.05388814658893915,-0.9985469781924179,84.36242932327694,22753.738494
45,-44.5,True,0.6549968904403728,0.7556315726023115,-25.084591275315034,22753.738494
45,-43.5,True,0.6974913523674453,0.7165931993625339,-27.4761392674677,22753.738494
45,-42.5,True,0.7208770154353502,0.6930630047961165,-29.235540429212634,22753.738494
45,-41.5,True,0.7374104508232445,0.6754449104232404,-30.661095639183827,22753.738494
45,-40.5,True,0.7504227595002348,0.6609581545181605,-31.87140752502826,22753.738494
45,-39.5,True,0.7612838895072331,0.6484187224137955,-32.92804473476363,22753.738494
45,-38.5,True,0.7706881981521911,0.6372124459149624,-33.86784635647883,22753.738494
45,-37.5,True,0.7790360671789657,0.6269791113221637,-34.71493110630906,22753.738494
45,-36.5,True,0.7865796371086304,0.6174888456369517,-35.48611009911658,22753.738494
45,-35.5,True,0.7934882201172214,0.6085856098653697,-36.19365551467748,22753.738494
45,-34.5,True,0.7998812025765145,0.6001583639046855,-36.846850884462704,22753.738494
45,-33.5,True,0.8058460655458225,0.5921250869911846,-37.452920510099254,22753.738494
45,-32.5,True,0.8114489304464712,0.5844233339603049,-38.0176173107261,22753.738494
45,-31.5,True,0.816741067071953,0.5770043581795267,-38.54561104152488,22753.738494
45,-30.5,True,0.8217630887238335,0.5698292955009114,-39.040753973759145,22753.738494
45,-29.5,True,0.8265477567304697,0.5628665968449614,-39.506268234881595,22753.738494
45,-28.5,True,0.8311219141423483,0.5560902479205684,-39.9448813179485,22753.738494
45,-27.5,True,0.8355078548677151,0.5494785022676949,-40.35892627850832,22753.738494
45,-26.5,True,0.8397243156872428,0.543012959001525,-40.75041725430876,22753.738494
45,-25.5,True,0.8437872096994423,0.5366778780121549,-41.121107352983664,22753.738494
45,-24.5,True,0.8477101783668555,0.5304596624562834,-41.472533692453794,22753.738494
45,-23.5,True,0.8515050136871026,0.5243464614791703,-41.80605291603451,22753.738494
45,-22.5,True,0.855181985674631,0.5183278608926933,-42.122869534418726,22753.738494
45,-21.5,True,0.8587500996715661,0.5123946392323745,-42.42405878959864,22753.738494
45,-20.5,True,0.8622173008860085,0.5065385731144731,-42.71058528180984,22753.738494
45,-19.5,True,0.8655906387083923,0.5007522802548158,-42.983318281369534,22753.738494
45,-18.5,True,0.868876399995937,0.495029091599777,-43.2430444192122,22753.738494
45,-17.5,True,0.8720802181469943,0.48936294620321513,-43.49047828458557,22753.738494
45,-16.5,True,0.8752071630929612,0.48374830404950336,-43.72627133689236,22753.738494
45,-15.5,True,0.878261816106686,0.4781800731617595,-43.95101944830932,22753.738494
45,-14.5,True,0.8812483324236949,0.4726535481729264,-44.165269325845905,22753.738494
45,-13.5,True,0.8841704940017258,0.46716435816181895,-44.369524009834024,22753.738494
45,-12.5,True,0.8870317542399857,0.4617084220262109,-44.56424760617625,22753.738494
45,-11.5,True,0.8898352760969576,0.4562819100221389,-44.74986937895499,22753.738494
45,-10.5,True,0.8925839647524146,0.4508812103723774,-44.92678730600213,22753.738494
45,-9.5,True,0.8952804957326922,0.4455029000586022,-45.09537118112885,22753.738494
45,-8.5,True,0.8979273392416308,0.44014371907644584,-45.255965331721555,22753.738494
45,-7.5,True,0.9005267813008657,0.434800547561641,-45.40889100843333,22753.738494
45,-6.5,True,0.9030809421933552,0.4294703852970096,-45.554448494068986,22753.738494
45,-5.5,True,0.9055917926165848,0.4241503331903447,-45.69291897097027,22753.738494
45,-4.5,True,0.908061167881751,0.4188375763768461,-45.82456617986585,22753.738494
45,-3.5,True,0.9104907804386478,0.4135293686501867,-45.94963789796163,22753.738494
45,-2.5,True,0.9128822309600656,0.4082230179661278,-46.068367259777794,22753.738494
45,-1.5,True,0.9152370181820463,0.4029158727938583,-46.18097394070937,22753.738494
45,-0.5,True,0.9175565476656119,0.39760530911440767,-46.28766522035581,22753.738494
45,0.5,True,0.9198421396202516,0.3922887178837004,-46.38863694021847,22753.738494
45,1.5,True,0.9220950359084779,0.3869634927909129,-46.48407436831528,22753.738494
45,2.5,True,0.924316406333307,0.38162701815133687,-46.57415298153696,22753.738494
45,3.5,True,0.9265073542959412,0.3762766567773441,-46.65903917511245,22753.738494
45,4.5,True,0.9286689218986945,0.37090973767146684,-46.73889090731562,22753.738494
45,5.5,True,0.9308020945579051,0.36552354338211485,-46.813858286494956,22753.738494
45,6.5,True,0.9329078051828638,0.3601152968548988,-46.884084106609755,22753.738494
45,7.5,True,0.9349869379694046,0.3546821476006326,-46.94970433668855,22753.738494
45,8.5,True,0.9370403318505045,0.34922115698436174,-47.0108485689645,22753.738494
45,9.5,True,0.9390687836408776,0.3437292824174897,-47.067640429873336,22753.738494
45,10.5,True,0.9410730509079318,0.33820336020630704,-47.12019795760773,22753.738494
45,11.5,True,0.9430538545975113,0.33264008677364193,-47.16863394949503,22753.738494
45,12.5,True,0.9450118814394292,0.32703599792425037,-47.213056282095025,22753.738494
45,13.5,True,0.9469477861548493,0.32138744576667866,-47.25356820659141,22753.738494
45,14.5,True,0.9488621934850204,0.31569057283168234,-47.29026862176821,22753.738494
45,15.5,True,0.9507557000586441,0.3099412828359553,-47.323252326615794,22753.738494
45,16.5,True,0.9526288761132242,0.30413520742468353,-47.352610254394115,22753.738494
45,17.5,True,0.9544822670840546,0.2982676680803392,-47.37842968979018,22753.738494
45,18.5,True,0.9563163950730225,0.29233363219879216,-47.40079447063849,22753.738494
45,19.5,True,0.9581317602081083,0.28632766209451715,-47.41978517552505,22753.738494
45,20.5,True,0.9599288419033193,0.28024385538696905,-47.435479298463775,22753.738494
45,21.5,True,0.9617081000277896,0.2740757748159057,-47.44795141171771,22753.738494
45,22.5,True,0.9634699759918939,0.26781636500068395,-47.45727331773388,22753.738494
45,23.5,True,0.9652148937574281,0.26145785294925994,-47.46351419106846,22753.738494
45,24.5,True,0.9669432607782257,0.25499162816761684,-47.46674071109652,22753.738494
45,25.5,True,0.9686554688769484,0.2484080969187179,-47.467017186227416,22753.738494
45,26.5,True,0.970351895063247,0.24169650338216603,-47.46440567028109,22753.738494
45,27.5,True,0.9720329022979936,0.23484470794578138,-47.45896607162131,22753.738494
45,28.5,True,0.9736988402078517,0.22783890927118775,-47.45075625558968,22753.738494
45,29.5,True,0.9753500457540548,0.2206632915723938,-47.439832140736094,22753.738494
45,30.5,True,0.9769868438589165,0.21329957085421697,-47.426247789298664,22753.738494
45,31.5,True,0.9786095479932801,0.20572640223458918,-47.41005549234785,22753.738494
45,32.5,True,0.9802184607278309,0.19791859247771978,-47.391305849974145,22753.738494
45,33.5,True,0.9818138742509414,0.18984603321733318,-47.370047846867834,22753.738494
45,34.5,True,0.9833960708554896,0.18147222329046592,-47.34632892360982,22753.738494
45,35.5,True,0.9849653233968861,0.17275216845431343,-47.32019504396796,22753.738494
45,36.5,True,0.986521895724352,0.1636293043938981,-47.291690758468604,22753.738494
45,37.5,True,0.9880660430873291,0.154030823206747,-47.26085926449237,22753.738494
45,38.5,True,0.989598012518746,0.14386025726011925,-47.22774246312386,22753.738494
45,39.5,True,0.9911180431967209,0.13298505348309964,-47.19238101296678,22753.738494
45,40.5,True,0.9926263667861648,0.12121425642595904,-47.15481438112026,22753.738494
45,41.5,True,0.9941232077616262,0.10825455089618415,-47.11508089149736,22753.738494
45,42.5,True,0.9956087837126157,0.09361169688818659,-47.07321777065309,22753.738494
45,43.5,True,0.9970833056325571,0.07632091213325883,-47.02926119127697,22753.738494
45,44.5,True,0.9985469781924179,0.05388814658893915,-46.98324631349429,22753.738494
45,45.5,True,1.0,0.0,-46.93520732410916,22753.738494
46,-46.5,False,0.0,1.0,-21.271412709708628,23765.0157604
46,-45.5,False,0.7870737146387934,-0.6168589528609365,-10.997209730307961,23765.0157604
46,-44.5,False,0.7417340770678981,-0.6706940874319927,-7.843012582680672,23765.0157604
46,-43.5,False,0.7148198228265022,-0.6993086735442997,-5.288426325285162,23765.0157604
46,-42.5,False,0.695027564999649,-0.7189830901284526,-3.056648278893368,23765.0157604
