j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
36,8.5,True,0.7872632407101481,0.6166170528184859,-26.844559391188948,14641.5360744
36,9.5,True,0.795885228002543,0.605447523611535,-26.847363435092035,14641.5360744
36,10.5,True,0.8044115265043627,0.5940724669827082,-26.85016645829722,14641.5360744
36,11.5,True,0.8128451502147878,0.5824798380822286,-26.85296846139692,14641.5360744
36,12.5,True,0.821188957246506,0.5706563733950548,-26.85576944498298,14641.5360744
36,13.5,True,0.8294456608976609,0.5585874109018593,-26.858569409646666,14641.5360744
36,14.5,True,0.837617839732435,0.5462566746154859,-26.861368355978684,14641.5360744
36,15.5,True,0.8457079467766664,0.5336460144691378,-26.86416628456916,14641.5360744
36,16.5,True,0.8537183179216538,0.5207350897001489,-26.866963196007656,14641.5360744
36,17.5,True,0.8616511796179362,0.5075009799626193,-26.869759090883157,14641.5360744
36,18.5,True,0.8695086559310287,0.4939177029232865,-26.872553969784093,14641.5360744
36,19.5,True,0.8772927750226303,0.4799556092943313,-26.875347833298314,14641.5360744
36,20.5,True,0.8850054751134765,0.4655806149520937,-26.878140682013115,14641.5360744
36,21.5,True,0.8926486099776344,0.4507532130833869,-26.880932516515212,14641.5360744
36,22.5,True,0.9002239540124746,0.43542718406427744,-26.883723337390762,14641.5360744
36,23.5,True,0.9077332069237093,0.419547881710775,-26.88651314522536,14641.5360744
36,24.5,True,0.9151779980606305,0.40304991237529963,-26.889301940604042,14641.5360744
36,25.5,True,0.9225598904329546,0.3858539212763489,-26.89208972411126,14641.5360744
36,26.5,True,0.9298803844374027,0.3678620266330136,-26.89487649633093,14641.5360744
36,27.5,True,0.9371409213192522,0.3489511335257464,-26.897662257846388,14641.5360744
36,28.5,True,0.9443428863915426,0.3289627834903059,-26.900447009240423,14641.5360744
36,29.5,True,0.9514876120323644,0.30768705554337006,-26.903230751095254,14641.5360744
36,30.5,True,0.9585763804786427,0.2848356066022371,-26.906013483992542,14641.5360744
36,31.5,True,0.9656104264330655,0.259993277535696,-26.908795208513396,14641.5360744
36,32.5,True,0.9725909394992035,0.2325228255549476,-26.91157592523836,14641.5360744
36,33.5,True,0.9795190664584696,0.20135143020184385,-26.91435563474743,14641.5360744
36,34.5,True,0.9863959134012944,0.16438704944497928,-26.917134337620034,14641.5360744
36,35.5,True,0.9932225477237697,0.11622809769201262,-26.919912034435058,14641.5360744
36,36.5,True,1.0,0.0,-26.922688725770815,14641.5360744
37,-37.5,False,0.0,1.0,-27.464780994432093,15454.954745199999
37,-36.5,False,0.993218612681916,-0.11626171950478872,28.03219918332062,15454.954745199999
37,-35.5,False,0.9863931693385156,-0.16440351420306837,28.039845421607687,15454.954745199999
37,-34.5,False,0.9795227468365159,-0.2013335253499695,28.047490694615583,15454.954745199999
37,-33.5,False,0.9726063898057457,-0.23245819088393915,28.0551350028841,15454.954745199999
37,-32.5,False,0.9656431090424431,-0.2598718645002654,28.06277834695253,15454.954745199999
37,-31.5,False,0.9586318798094622,-0.2846487642920253,28.070420727359664,15454.954745199999
37,-30.5,False,0.9515716400251356,-0.3074270871277835,28.078062144643784,15454.954745199999
37,-29.5,False,0.9444612883317516,-0.32862269374272995,28.085702599342675,15454.954745199999
37,-28.5,False,0.9372996820337168,-0.3485244698145214,28.093342091993627,15454.954745199999
37,-27.5,False,0.930085634894502,-0.3673427714858306,28.100980623133424,15454.954745199999
37,-26.5,False,0.922817914780364,-0.38523641593237384,28.10861819329835,15454.954745199999
37,-25.5,False,0.9154952411376222,-0.40232880018011025,28.116254803024194,15454.954745199999
37,-24.5,False,0.9081162822888883,-0.418718064862036,28.12389045284625,15454.954745199999
37,-23.5,False,0.9006796525321168,-0.43448378970293644,28.13152514329931,15454.954745199999
37,-22.5,False,0.8931839090246134,-0.449691566142296,28.139158874917666,15454.954745199999
37,-21.5,False,0.8856275484321973,-0.4643962160246099,28.146791648235126,15454.954745199999
37,-20.5,False,0.8780090033215149,-0.4786441163185443,28.154423463784994,15454.954745199999
37,-19.5,False,0.8703266382710353,-0.4924749158239824,28.162054322100087,15454.954745199999
37,-18.5,False,0.8625787456734422,-0.5059228276253516,28.16968422371271,15454.954745199999
37,-17.5,False,0.8547635411989617,-0.5190176188117422,28.1773131691547,15454.954745199999
37,-16.5,False,0.846879158885545,-0.5317853798717223,28.184941158957383,15454.954745199999
37,-15.5,False,0.8389236458177002,-0.5442491309023267,28.1925681936516,15454.954745199999
37,-14.5,False,0.8308949563510597,-0.5564293050427616,28.200194273767703,15454.954745199999
37,-13.5,False,0.8227909458343732,-0.568344138223469,28.20781939983555,15454.954745199999
37,-12.5,False,0.8146093637744284,-0.5800099865097333,28.215443572384505,15454.954745199999
37,-11.5,False,0.8063478463822756,-0.5914415868322636,28.223066791943452,15454.954745199999
37,-10.5,False,0.7980039084309121,-0.6026522729808528,28.23068905904078,15454.954745199999
37,-9.5,False,0.789574934345067,-0.6136541559005229,28.238310374204392,15454.954745199999
37,-8.5,False,0.7810581684326892,-0.6244582752470921,28.245930737961697,15454.954745199999
37,-7.5,False,0.7724507041548891,-0.6350747276113385,28.253550150839633,15454.954745199999
37,-6.5,False,0.7637494723160773,-0.6455127756573944,28.26116861336463,15454.954745199999
37,-5.5,False,0.7549512280384608,-0.6557809415370501,28.268786126062654,15454.954745199999
37,-4.5,False,0.746052536364398,-0.6658870872634854,28.276402689459175,15454.954745199999
37,-3.5,False,0.7370497563057179,-0.6758384842029062,28.284018304079176,15454.954745199999
37,-2.5,False,0.7279390231302496,-0.685641873432609,28.29163297044716,15454.954745199999
37,-1.5,False,0.718716228641472,-0.6953035183913421,28.29924668908715,15454.954745199999
37,-0.5,False,0.709376999166225,-0.7048292509919842,28.30685946052268,15454.954745199999
37,0.5,False,0.6999166709163024,-0.7142245121622754,28.31447128527681,15454.954745199999
37,1.5,False,0.690330262330589,-0.7234943876151219,28.32208216387211,15454.954745199999
37,2.5,False,0.6806124429328325,-0.7326436395171951,28.32969209683068,15454.954745199999
37,3.5,False,0.6707574981531023,-0.7416767346164979,28.337301084674127,15454.954745199999
37,4.5,False,0.6607592894545894,-0.7505978693011766,28.344909127923593,15454.954745199999
37,5.5,False,0.650611208976616,-0.7594109919891772,28.352516227099727,15454.954745199999
37,6.5,False,0.6403061277430051,-0.7681198231882566,28.36012238272271,15454.954745199999
37,7.5,False,0.6298363362837626,-0.7767278735159742,28.367727595312243,15454.954745199999
37,8.5,False,0.6191934762660367,-0.7852384599276712,28.375331865387544,15454.954745199999
37,9.5,False,0.608368461412522,-0.793654720365576,28.382935193467368,15454.954745199999
37,10.5,False,0.5973513855816626,-0.8019796270128486,28.390537580069985,15454.954745199999
37,11.5,False,0.586131415366834,-0.8102159983116057,28.398139025713185,15454.954745199999
37,12.5,False,0.57469666390363,-0.818366509882973,28.405739530914293,15454.954745199999
37,13.5,False,0.5630340417035754,-0.8264337044693522,28.413339096190157,15454.954745199999
37,14.5,False,0.5511290791863117,-0.8344200010038398,28.420937722057154,15454.954745199999
37,15.5,False,0.5389657140574214,-0.8423277028986841,28.428535409031184,15454.954745199999
37,16.5,False,0.5265260346273087,-0.8501590056334416,28.43613215762768,15454.954745199999
37,17.5,False,0.5137899673715745,-0.8579160037138347,28.443727968361596,15454.954745199999
37,18.5,False,0.5007348931744188,-0.8656006970639541,28.451322841747423,15454.954745199999
37,19.5,False,0.48733517129008824,-0.8732149969072109,28.458916778299177,15454.954745199999
37,20.5,False,0.47356154235980447,-0.8807607311851517,28.466509778530405,15454.954745199999
37,21.5,False,0.4593803706662772,-0.8882396495577721,28.474101842954187,15454.954745199999
37,22.5,False,0.44475266932144614,-0.8956534280241707,28.481692972083138,15454.954745199999
37,23.5,False,0.4296328271798552,-0.9030036731982017,28.489283166429395,15454.954745199999
37,24.5,False,0.4139669177210543,-0.9102919262701004,28.496872426504634,15454.954745199999
37,25.5,False,0.39769040880070533,-0.9175196666818253,28.504460752820066,15454.954745199999
37,26.5,False,0.3807249914333603,-0.9246883155410085,28.512048145886432,15454.954745199999
37,27.5,False,0.36297407425243117,-0.9317992387958849,28.519634606214012,15454.954745199999
37,28.5,False,0.34431618572417194,-0.9388537501913478,28.527220134312614,15454.954745199999
37,29.5,False,0.324594957894516,-0.9458531140242957,28.534804730691594,15454.954745199999
37,30.5,False,0.3036032402211575,-0.9527985477146856,28.542388395859827,15454.954745199999
37,31.5,False,0.28105649641985786,-0.9596912242071376,28.549971130325744,15454.954745199999
37,32.5,False,0.25654505042542675,-0.9665322742165495,28.557552934597297,15454.954745199999
37,33.5,False,0.22944007870825078,-0.973322788329931,28.565133809181987,15454.954745199999
37,34.5,False,0.19868294022148955,-0.9800638189755522,28.57271375458685,15454.954745199999
37,35.5,False,0.16220925389876603,-0.9867563822695071,28.580292771318458,15454.954745199999
37,36.5,False,0.11468888249856495,-0.9934014597488924,28.587870859882926,15454.954745199999
37,-36.5,True,0.11626171950478872,0.993218612681916,-27.46748875813281,15454.954745199999
37,-35.5,True,0.16440351420306837,0.9863931693385156,-27.470195556014062,15454.954745199999
37,-34.5,True,0.2013335253499695,0.9795227468365159,-27.472901388616144,15454.954745199999
37,-33.5,True,0.23245819088393915,0.9726063898057457,-27.475606256478848,15454.954745199999
37,-32.5,True,0.2598718645002654,0.9656431090424431,-27.478310160141465,15454.954745199999
37,-31.5,True,0.2846487642920253,0.9586318798094622,-27.481013100142786,15454.954745199999
37,-30.5,True,0.3074270871277835,0.9515716400251356,-27.483715077021092,15454.954745199999
37,-29.5,True,0.32862269374272995,0.9444612883317516,-27.48641609131417,15454.954745199999
37,-28.5,True,0.3485244698145214,0.9372996820337168,-27.489116143559308,15454.954745199999
37,-27.5,True,0.3673427714858306,0.930085634894502,-27.49181523429329,15454.954745199999
37,-26.5,True,0.38523641593237384,0.922817914780364,-27.494513364052406,15454.954745199999
37,-25.5,True,0.40232880018011025,0.9154952411376222,-27.497210533372435,15454.954745199999
37,-24.5,True,0.418718064862036,0.9081162822888883,-27.499906742788678,15454.954745199999
37,-23.5,True,0.43448378970293644,0.9006796525321168,-27.502601992835924,15454.954745199999
37,-22.5,True,0.449691566142296,0.8931839090246134,-27.505296284048466,15454.954745199999
37,-21.5,True,0.4643962160246099,0.8856275484321973,-27.507989616960113,15454.954745199999
37,-20.5,True,0.4786441163185443,0.8780090033215149,-27.510681992104168,15454.954745199999
37,-19.5,True,0.4924749158239824,0.8703266382710353,-27.513373410013447,15454.954745199999
37,-18.5,True,0.5059228276253516,0.8625787456734422,-27.516063871220258,15454.954745199999
37,-17.5,True,0.5190176188117422,0.8547635411989617,-27.518753376256434,15454.954745199999
37,-16.5,True,0.5317853798717223,0.846879158885545,-27.521441925653303,15454.954745199999
37,-15.5,True,0.5442491309023267,0.8389236458177002,-27.524129519941706,15454.954745199999
37,-14.5,True,0.5564293050427616,0.8308949563510597,-27.526816159651997,15454.954745199999
37,-13.5,True,0.568344138223469,0.8227909458343732,-27.52950184531403,15454.954745199999
37,-12.5,True,0.5800099865097333,0.8146093637744284,-27.53218657745717,15454.954745199999
37,-11.5,True,0.5914415868322636,0.8063478463822756,-27.534870356610305,15454.954745199999
37,-10.5,True,0.6026522729808528,0.7980039084309121,-27.53755318330182,15454.954745199999
37,-9.5,True,0.6136541559005229,0.789574934345067,-27.54023505805962,15454.954745199999
37,-8.5,True,0.6244582752470921,0.7810581684326892,-27.54291598141111,15454.954745199999
37,-7.5,True,0.6350747276113385,0.7724507041548891,-27.545595953883232,15454.954745199999
37,-6.5,True,0.6455127756573944,0.7637494723160773,-27.548274976002418,15454.954745199999
37,-5.5,True,0.6557809415370501,0.7549512280384608,-27.550953048294627,15454.954745199999
37,-4.5,True,0.6658870872634854,0.746052536364398,-27.553630171285334,15454.954745199999
37,-3.5,True,0.6758384842029062,0.7370497563057179,-27.55630634549952,15454.954745199999
37,-2.5,True,0.685641873432609,0.7279390231302496,-27.558981571461693,15454.954745199999
37,-1.5,True,0.6953035183913421,0.718716228641472,-27.561655849695867,15454.954745199999
37,-0.5,True,0.7048292509919842,0.709376999166225,-27.564329180725586,15454.954745199999
37,0.5,True,0.7142245121622754,0.6999166709163024,-27.5670015650739,15454.954745199999
37,1.5,True,0.7234943876151219,0.690330262330589,-27.56967300326339,15454.954745199999
37,2.5,True,0.7326436395171951,0.6806124429328325,-27.572343495816146,15454.954745199999
37,3.5,True,0.7416767346164979,0.6707574981531023,-27.57501304325378,15454.954745199999
37,4.5,True,0.7505978693011766,0.6607592894545894,-27.57768164609743,15454.954745199999
37,5.5,True,0.7594109919891772,0.650611208976616,-27.580349304867752,15454.954745199999
37,6.5,True,0.7681198231882566,0.6403061277430051,-27.583016020084923,15454.954745199999
37,7.5,True,0.7767278735159742,0.6298363362837626,-27.58568179226864,15454.954745199999
37,8.5,True,0.7852384599276712,0.6191934762660367,-27.58834662193813,15454.954745199999
37,9.5,True,0.793654720365576,0.608368461412522,-27.59101050961214,15454.954745199999
37,10.5,True,0.8019796270128486,0.5973513855816626,-27.593673455808943,15454.954745199999
37,11.5,True,0.8102159983116057,0.586131415366834,-27.59633546104633,15454.954745199999
37,12.5,True,0.818366509882973,0.57469666390363,-27.598996525841624,15454.954745199999
37,13.5,True,0.8264337044693522,0.5630340417035754,-27.601656650711675,15454.954745199999
37,14.5,True,0.8344200010038398,0.5511290791863117,-27.60431583617286,15454.954745199999
37,15.5,True,0.8423277028986841,0.5389657140574214,-27.606974082741075,15454.954745199999
37,16.5,True,0.8501590056334416,0.5265260346273087,-27.609631390931757,15454.954745199999
37,17.5,True,0.8579160037138347,0.5137899673715745,-27.61228776125986,15454.954745199999
37,18.5,True,0.8656006970639541,0.5007348931744188,-27.614943194239874,15454.954745199999
37,19.5,True,0.8732149969072109,0.48733517129008824,-27.617597690385814,15454.954745199999
37,20.5,True,0.8807607311851517,0.47356154235980447,-27.62025125021123,15454.954745199999
37,21.5,True,0.8882396495577721,0.4593803706662772,-27.6229038742292,15454.954745199999
37,22.5,True,0.8956534280241707,0.44475266932144614,-27.625555562952336,15454.954745199999
37,23.5,True,0.9030036731982017,0.4296328271798552,-27.62820631689278,15454.954745199999
37,24.5,True,0.9102919262701004,0.4139669177210543,-27.630856136562205,15454.954745199999
37,25.5,True,0.9175196666818253,0.39769040880070533,-27.633505022471823,15454.954745199999
37,26.5,True,0.9246883155410085,0.3807249914333603,-27.636152975132376,15454.954745199999
37,27.5,True,0.9317992387958849,0.36297407425243117,-27.638799995054143,15454.954745199999
37,28.5,True,0.9388537501913478,0.34431618572417194,-27.64144608274693,15454.954745199999
37,29.5,True,0.9458531140242957,0.324594957894516,-27.644091238720097,15454.954745199999
37,30.5,True,0.9527985477146856,0.3036032402211575,-27.646735463482518,15454.954745199999
37,31.5,True,0.9596912242071376,0.28105649641985786,-27.64937875754262,15454.954745199999
37,32.5,True,0.9665322742165495,0.25654505042542675,-27.65202112140836,15454.954745199999
37,33.5,True,0.973322788329931,0.22944007870825078,-27.654662555587237,15454.954745199999
37,34.5,True,0.9800638189755522,0.19868294022148955,-27.657303060586287,15454.954745199999
37,35.5,True,0.9867563822695071,0.16220925389876603,-27.65994263691208,15454.954745199999
37,36.5,True,0.9934014597488924,0.11468888249856495,-27.662581285070736,15454.954745199999
37,37.5,True,1.0,0.0,-27.66521900556791,15454.954745199999
38,-38.5,False,0.0,1.0,-28.212250714634997,16290.357704400001
38,-37.5,False,0.9933976660072107,-0.11472173800734695,28.77459409706082,16290.357704400001
38,-36.5,False,0.9867535241109224,-0.1622266397811257,28.782105043069222,16290.357704400001
38,-35.5,False,0.9800667221311009,-0.19866861898951058,28.78961509750968,16290.357704400001
38,-34.5,False,0.9733363789368688,-0.22938241745622995,28.79712426085506,16290.357704400001
38,-33.5,False,0.96656158305203,-0.2564346040766605,28.804632533577813,16290.357704400001
38,-32.5,False,0.9597413911730713,-0.2808851403495345,28.812139916149974,16290.357704400001
38,-31.5,False,0.952874826592833,-0.3033637500521089,28.819646409043155,16290.357704400001
38,-30.5,False,0.9459608775224072,-0.3242807706248359,28.82715201272856,16290.357704400001
38,-29.5,False,0.9389984953031171,-0.34392124944306973,28.834656727676975,16290.357704400001
