j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
45,11.5,True,0.9151129335722255,0.4031976175634422,-40.91547765792147,22753.738494
45,12.5,True,0.9181785830823233,0.3961667446529772,-40.99878288154717,22753.738494
45,13.5,True,0.9211975767019458,0.3890951357681857,-41.079254425955604,22753.738494
45,14.5,True,0.924171503920435,0.38197778906821467,-41.15695858415273,22753.738494
45,15.5,True,0.9271018731359663,0.3748094406865744,-41.231959103925796,22753.738494
45,16.5,True,0.9299901170723179,0.3675845238143418,-41.30431732258554,22753.738494
45,17.5,True,0.9328375977527493,0.36029712213516185,-41.37409229267382,22753.738494
45,18.5,True,0.935645611073544,0.3529409164135186,-41.4413408993658,22753.738494
45,19.5,True,0.9384153910150969,0.34550912275362994,-41.5061179702279,22753.738494
45,20.5,True,0.9411481135243276,0.33799442067821084,-41.568476377931255,22753.738494
45,21.5,True,0.9438449000985993,0.3303888686954587,-41.62846713646529,22753.738494
45,22.5,True,0.9465068210981473,0.32268380438856825,-41.68613949134734,22753.738494
45,23.5,True,0.9491348988112303,0.3148697252175823,-41.74154100428004,22753.738494
45,24.5,True,0.9517301102937407,0.3069361450860165,-41.79471763266828,22753.738494
45,25.5,True,0.9542933900028232,0.2988714201741604,-41.84571380437247,22753.738494
45,26.5,True,0.9568256322421083,0.2906625353988534,-41.894572488042115,22753.738494
45,27.5,True,0.9593276934344449,0.28229483985674925,-41.941335259344925,22753.738494
45,28.5,True,0.9618003942364788,0.2737517153307976,-41.98604236338064,22753.738494
45,29.5,True,0.9642445215080558,0.26501415573833076,-42.02873277354477,22753.738494
45,30.5,True,0.9666608301482105,0.25606022623041763,-42.069444247085734,22753.738494
45,31.5,True,0.969050044808399,0.2468643567970879,-42.108213377580036,22753.738494
45,32.5,True,0.9714128614926726,0.23739640377776927,-42.14507564453148,22753.738494
45,33.5,True,0.9737499490535926,0.22762037852118147,-42.18006546028515,22753.738494
45,34.5,True,0.9760619505919133,0.21749268632924026,-42.21321621443133,22753.738494
45,35.5,True,0.9783494847673457,0.20695962324924422,-42.24456031586189,22753.738494
45,36.5,True,0.9806131470270739,0.1959537085070303,-42.274129232629036,22753.738494
45,37.5,True,0.9828535107581271,0.18438811347379272,-42.30195352974488,22753.738494
45,38.5,True,0.9850711283691829,0.1721478203564157,-42.328062905050714,22753.738494
45,39.5,True,0.9872665323069157,0.15907480688870151,-42.35248622327507,22753.738494
45,40.5,True,0.9894402360115705,0.14494143424627656,-42.37525154839087,22753.738494
45,41.5,True,0.9915927348160635,0.1293980226278594,-42.39638617437457,22753.738494
45,42.5,True,0.9937245067925589,0.11185528418400975,-42.415916654462706,22753.738494
45,43.5,True,0.995836013550152,0.09116267940633017,-42.433868828994484,22753.738494
45,44.5,True,0.9979277009870031,0.06434519098421071,-42.45026785192308,22753.738494
45,45.5,True,1.0,0.0,-42.46513821607277,22753.738494
46,-46.5,False,0.0,1.0,-25.60427513980575,23765.0157604
46,-45.5,False,0.9663507510085432,-0.257227965091715,2.260347425696583,23765.0157604
46,-44.5,False,0.9378912623865169,-0.3469293587159002,3.6054127329964363,23765.0157604
46,-43.5,False,0.9131698318879518,-0.40757926606947265,4.880922032392277,23765.0157604
46,-42.5,False,0.891257876532016,-0.4534968550272887,6.098892656538869,23765.0157604
46,-41.5,False,0.8715277338041114,-0.4903462136187756,7.268234788651776,23765.0157604
46,-40.5,False,0.8535364901769306,-0.5210330699067445,8.39577187561652,23765.0157604
46,-39.5,False,0.8369606165334317,-0.5472631235264971,9.486866784410223,23765.0157604
46,-38.5,False,0.8215569883388087,-0.5701264025737331,10.545825291994683,23765.0157604
46,-37.5,False,0.8071385146382976,-0.5903621076826346,11.576166658460714,23765.0157604
46,-36.5,False,0.7935582907612655,-0.6084942392201087,12.58081117698218,23765.0157604
46,-35.5,False,0.7806989463697447,-0.6249073172376608,13.562213863845539,23765.0157604
46,-34.5,False,0.7684652796032173,-0.6398914861477288,14.522462066910403,23765.0157604
46,-33.5,False,0.7567790368712242,-0.6536707805556727,15.46334822557896,23765.0157604
46,-32.5,False,0.7455751328882398,-0.666421579196445,16.38642510239822,23765.0157604
46,-31.5,False,0.7347988611698765,-0.6782850681118172,17.29304838669058,23765.0157604
46,-30.5,False,0.7244038004322685,-0.6893759017541055,18.184410029387553,23765.0157604
46,-29.5,False,0.7143502193645848,-0.6997883709335057,19.061564660650507,23765.0157604
46,-28.5,False,0.7046038444782092,-0.7096008894769845,19.92545076769433,23765.0157604
46,-27.5,False,0.6951348965830889,-0.718879319185368,20.776907849698958,23765.0157604
46,-26.5,False,0.685917328813528,-0.7276794747918307,21.61669044616815,23765.0157604
46,-25.5,False,0.6769282178153356,-0.7360490390764419,22.44547970820806,23765.0157604
46,-24.5,False,0.6681472726874227,-0.7440290464762508,23.26389301910373,23765.0157604
46,-23.5,False,0.659556435429022,-0.7516550462041496,24.072492051672988,23765.0157604
46,-22.5,False,0.6511395531977454,-0.7589580240444398,24.871789562073527,23765.0157604
46,-21.5,False,0.6428821074363198,-0.7659651401586343,25.662255154121837,23765.0157604
46,-20.5,False,0.634770988414374,-0.7727003250079805,26.444320198605883,23765.0157604
46,-19.5,False,0.6267943063213138,-0.779184764714495,27.218382054231938,23765.0157604
46,-18.5,False,0.6189412319889366,-0.7854372994351729,27.984807707688162,23765.0157604
46,-17.5,False,0.6112018617939294,-0.7914747526861703,28.743936927641123,23765.0157604
46,-16.5,False,0.6035671024151823,-0.7973122054014605,29.496085009716555,23765.0157604
46,-15.5,False,0.5960285719879181,-0.8029632254182274,30.241545175483378,23765.0157604
46,-14.5,False,0.5885785148703665,-0.8084400607546572,30.98059067729692,23765.0157604
46,-13.5,False,0.5812097277660644,-0.8137538032784224,31.713476651915098,23765.0157604
46,-12.5,False,0.5739154953605126,-0.8189145280095461,32.440441758592684,23765.0157604
46,-11.5,False,0.5666895339606086,-0.8239314122543867,33.16170963151215,23765.0157604
46,-10.5,False,0.5595259418883491,-0.8288128379519443,33.877490171640744,23765.0157604
46,-9.5,False,0.5524191555913264,-0.8335664799737126,34.587980699192265,23765.0157604
46,-8.5,False,0.5453639106026754,-0.838199382612608,35.29336698464792,23765.0157604
46,-7.5,False,0.538355206620848,-0.8427180260942707,35.993824173619956,23765.0157604
46,-6.5,False,0.5313882760914819,-0.8471283846221439,36.689517618619405,23765.0157604
46,-5.5,False,0.5244585557647735,-0.851435977208579,37.380603628931254,23765.0157604
46,-4.5,False,0.5175616607761185,-0.8556459123344574,38.0672301482413,23765.0157604
46,-3.5,False,0.5106933608584434,-0.859762927309097,38.74953736834448,23765.0157604
46,-2.5,False,0.5038495583440453,-0.8637914230625994,39.4276582861529,23765.0157604
46,-1.5,False,0.49702626765377383,-0.8677354949880517,40.101719210277736,23765.0157604
46,-0.5,False,0.490219596003517,-0.8715989603562803,40.771840222654674,23765.0157604
46,0.5,False,0.4834257250833279,-0.8753853827473124,41.43813559999519,23765.0157604
46,1.5,False,0.4766408934840344,-0.8790980938773223,42.10071419925593,23765.0157604
46,2.5,False,0.46986137966044506,-0.8827402131451716,42.75967981081104,23765.0157604
46,3.5,False,0.4630834852297527,-0.8863146651768014,43.41513148257467,23765.0157604
46,4.5,False,0.4563035184087132,-0.8898241956071037,44.06716381794167,23765.0157604
46,5.5,False,0.44951777739375404,-0.8932713853062682,44.71586725008589,23765.0157604
46,6.5,False,0.44272253348427903,-0.8966586632299168,45.36132829486951,23765.0157604
46,7.5,False,0.4359140137408821,-0.8999883180488034,46.00362978436715,23765.0157604
46,8.5,False,0.4290883829565359,-0.9032625086937602,46.6428510827905,23765.0157604
46,9.5,False,0.42224172469949006,-0.9064832739343843,47.27906828640792,23765.0157604
46,10.5,False,0.41537002116071775,-0.9096525410951948,47.91235440888556,23765.0157604
46,11.5,False,0.4084691315051271,-0.9127721340002921,48.54277955332867,23765.0157604
46,12.5,False,0.4015347683828495,-0.9158437802265905,49.170411072171184,23765.0157604
46,13.5,False,0.3945624722026807,-0.9188691177362034,49.79531371594662,23765.0157604
46,14.5,False,0.3875475827014838,-0.9218497009503428,50.41754977187074,23765.0157604
46,15.5,False,0.38048520725754076,-0.9247870063199343,51.03717919307618,23765.0157604
46,16.5,False,0.3733701852877701,-0.927682437441917,51.65425971925821,23765.0157604
46,17.5,False,0.366197047932231,-0.9305373297647545,52.26884698941927,23765.0157604
46,18.5,False,0.35895997205612706,-0.933352954921912,52.880994647335655,23765.0157604
46,19.5,False,0.3516527273784594,-0.9361305247278773,53.49075444031231,23765.0157604
46,20.5,False,0.3442686152524467,-0.9388711948676255,54.09817631174075,23765.0157604
46,21.5,False,0.3368003972550757,-0.9415760683071884,54.70330848792871,23765.0157604
46,22.5,False,0.32924021126293657,-0.9442461984501378,55.30619755962893,23765.0157604
46,23.5,False,0.32157947205855036,-0.9468825920622599,55.90688855865738,23765.0157604
46,24.5,False,0.3138087526685483,-0.9494862119844658,56.50542502995772,23765.0157604
46,25.5,False,0.305917641500066,-0.9520579796519942,57.10184909943823,23765.0157604
46,26.5,False,0.2978945687945793,-0.954598777436202,57.696201537880796,23765.0157604
46,27.5,False,0.2897265937811434,-0.9571094508236644,58.28852182119602,23765.0157604
46,28.5,False,0.28139914091511875,-0.9595908104459072,58.87884818727691,23765.0157604
46,29.5,False,0.27289566932116205,-0.9620436339718459,59.46721768968273,23765.0157604
46,30.5,False,0.26419725337252475,-0.9644686678738786,60.053666248366426,23765.0157604
46,31.5,False,0.2552820431917176,-0.96686662907759,60.638228697642255,23765.0157604
46,32.5,False,0.24612456003554417,-0.9692382065041131,61.220938831574884,23765.0157604
46,33.5,False,0.23669476012359897,-0.9715840625133947,61.80182944695747,23765.0157604
46,34.5,False,0.2269567663962145,-0.9739048342558806,62.3809323840332,23765.0157604
46,35.5,False,0.2168671117132891,-0.9762011349394836,62.958278565103825,23765.0157604
46,36.5,False,0.20637224166595247,-0.9784735550181056,63.53389803115725,23765.0157604
46,37.5,False,0.19540485581258404,-0.9807226633074526,64.10781997663724,23765.0157604
46,38.5,False,0.18387835002021494,-0.9829490080333991,64.68007278246914,23765.0157604
46,39.5,False,0.17167799641778503,-0.9851531178177203,65.25068404744727,23765.0157604
46,40.5,False,0.1586461638190806,-0.9873355026056185,65.81968061808222,23765.0157604
46,41.5,False,0.14455577005403847,-0.9894966545391066,66.38708861699962,23765.0157604
46,42.5,False,0.12905798497931092,-0.9916370487799858,66.95293346997506,23765.0157604
46,43.5,False,0.1115649505033078,-0.9937571442858635,67.51723993168468,23765.0157604
46,44.5,False,0.09092892637888238,-0.995857384542377,68.08003211024499,23765.0157604
46,45.5,False,0.0641821818299771,-0.9979381982545531,68.64133349061103,23765.0157604
46,-45.5,True,0.257227965091715,0.9663507510085432,-26.486962810642066,23765.0157604
46,-44.5,True,0.3469293587159002,0.9378912623865169,-27.283201406184872,23765.0157604
46,-43.5,True,0.40757926606947265,0.9131698318879518,-28.00988399382367,23765.0157604
46,-42.5,True,0.4534968550272887,0.891257876532016,-28.679027906213218,23765.0157604
46,-41.5,True,0.4903462136187756,0.8715277338041114,-29.299543326569086,23765.0157604
46,-40.5,True,0.5210330699067445,0.8535364901769306,-29.878253701776785,23765.0157604
46,-39.5,True,0.5472631235264971,0.8369606165334317,-30.42052189881344,23765.0157604
46,-38.5,True,0.5701264025737331,0.8215569883388087,-30.93065369464086,23765.0157604
46,-37.5,True,0.5903621076826346,0.8071385146382976,-31.412168349349848,23765.0157604
46,-36.5,True,0.6084942392201087,0.7935582907612655,-31.86798615611427,23765.0157604
46,-35.5,True,0.6249073172376608,0.7806989463697447,-32.30056213122059,23765.0157604
46,-34.5,True,0.6398914861477288,0.7684652796032173,-32.71198362252841,23765.0157604
46,-33.5,True,0.6536707805556727,0.7567790368712242,-33.10404306943992,23765.0157604
46,-32.5,True,0.666421579196445,0.7455751328882398,-33.47829323450214,23765.0157604
46,-31.5,True,0.6782850681118172,0.7347988611698765,-33.83608980703745,23765.0157604
46,-30.5,True,0.6893759017541055,0.7244038004322685,-34.17862473797738,23765.0157604
46,-29.5,True,0.6997883709335057,0.7143502193645848,-34.506952657483296,23765.0157604
46,-28.5,True,0.7096008894769845,0.7046038444782092,-34.82201205277007,23765.0157604
46,-27.5,True,0.718879319185368,0.6951348965830889,-35.124642423017654,23765.0157604
46,-26.5,True,0.7276794747918307,0.685917328813528,-35.4155983077298,23765.0157604
46,-25.5,True,0.7360490390764419,0.6769282178153356,-35.695560858012676,23765.0157604
46,-24.5,True,0.7440290464762508,0.6681472726874227,-35.965147457151296,23765.0157604
46,-23.5,True,0.7516550462041496,0.659556435429022,-36.224919777963514,23765.0157604
46,-22.5,True,0.7589580240444398,0.6511395531977454,-36.47539057660701,23765.0157604
46,-21.5,True,0.7659651401586343,0.6428821074363198,-36.717029456898274,23765.0157604
46,-20.5,True,0.7727003250079805,0.634770988414374,-36.95026778962528,23765.0157604
46,-19.5,True,0.779184764714495,0.6267943063213138,-37.175502933494286,23765.0157604
46,-18.5,True,0.7854372994351729,0.6189412319889366,-37.393101875193466,23765.0157604
46,-17.5,True,0.7914747526861703,0.6112018617939294,-37.60340438338938,23765.0157604
46,-16.5,True,0.7973122054014605,0.6035671024151823,-37.806725753707774,23765.0157604
46,-15.5,True,0.8029632254182274,0.5960285719879181,-38.00335920771755,23765.0157604
46,-14.5,True,0.8084400607546572,0.5885785148703665,-38.19357799777405,23765.0157604
46,-13.5,True,0.8137538032784224,0.5812097277660644,-38.37763726063518,23765.0157604
46,-12.5,True,0.8189145280095461,0.5739154953605126,-38.555775655555735,23765.0157604
46,-11.5,True,0.8239314122543867,0.5666895339606086,-38.72821681671816,23765.0157604
46,-10.5,True,0.8288128379519443,0.5595259418883491,-38.895170645089706,23765.0157604
46,-9.5,True,0.8335664799737126,0.5524191555913264,-39.05683446088418,23765.0157604
46,-8.5,True,0.838199382612608,0.5453639106026754,-39.21339403458279,23765.0157604
46,-7.5,True,0.8427180260942707,0.538355206620848,-39.365024511797785,23765.0157604
46,-6.5,True,0.8471283846221439,0.5313882760914819,-39.51189124504019,23765.0157604
46,-5.5,True,0.851435977208579,0.5244585557647735,-39.654150543594994,23765.0157604
46,-4.5,True,0.8556459123344574,0.5175616607761185,-39.791950351147996,23765.0157604
46,-3.5,True,0.859762927309097,0.5106933608584434,-39.92543085949413,23765.0157604
46,-2.5,True,0.8637914230625994,0.5038495583440453,-40.054725065545504,23765.0157604
46,-1.5,True,0.8677354949880517,0.49702626765377383,-40.1799592779133,23765.0157604
46,-0.5,True,0.8715989603562803,0.490219596003517,-40.30125357853319,23765.0157604
46,0.5,True,0.8753853827473124,0.4834257250833279,-40.418722244116665,23765.0157604
46,1.5,True,0.8790980938773223,0.4766408934840344,-40.53247413162036,23765.0157604
46,2.5,True,0.8827402131451716,0.46986137966044506,-40.64261303141843,23765.0157604
46,3.5,True,0.8863146651768014,0.4630834852297527,-40.74923799142503,23765.0157604
46,4.5,True,0.8898241956071037,0.4563035184087132,-40.85244361503498,23765.0157604
46,5.5,True,0.8932713853062682,0.44951777739375404,-40.95232033542216,23765.0157604
46,6.5,True,0.8966586632299168,0.44272253348427903,-41.04895466844873,23765.0157604
46,7.5,True,0.8999883180488034,0.4359140137408821,-41.142429446189325,23765.0157604
46,8.5,True,0.9032625086937602,0.4290883829565359,-41.23282403285563,23765.0157604
46,9.5,True,0.9064832739343843,0.42224172469949006,-41.32021452471601,23765.0157604
46,10.5,True,0.9096525410951948,0.41537002116071775,-41.404673935436605,23765.0157604
46,11.5,True,0.9127721340002921,0.4084691315051271,-41.48627236812267,23765.0157604
46,12.5,True,0.9158437802265905,0.4015347683828495,-41.56507717520814,23765.0157604
46,13.5,True,0.9188691177362034,0.3945624722026807,-41.64115310722653,23765.0157604
46,14.5,True,0.9218497009503428,0.3875475827014838,-41.714562451393604,23765.0157604
46,15.5,True,0.9247870063199343,0.38048520725754076,-41.785365160842,23765.0157604
46,16.5,True,0.927682437441917,0.3733701852877701,-41.85361897526698,23765.0157604
46,17.5,True,0.9305373297647545,0.366197047932231,-41.919379533671005,23765.0157604
46,18.5,True,0.933352954921912,0.35895997205612706,-41.982700479830356,23765.0157604
46,19.5,True,0.9361305247278773,0.3516527273784594,-42.043633561049965,23765.0157604
46,20.5,True,0.9388711948676255,0.3442686152524467,-42.102228720721364,23765.0157604
46,21.5,True,0.9415760683071884,0.3368003972550757,-42.15853418515228,23765.0157604
46,22.5,True,0.9442461984501378,0.32924021126293657,-42.21259654509545,23765.0157604
