j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
35,21.5,True,0.9853012939923377,0.17082552519171434,-50.34584501405989,13850.101692
35,22.5,True,0.9863719798310799,0.16453059716695748,-50.30559619959673,13850.101692
35,23.5,True,0.9874398045790648,0.15799567188014488,-50.26127626457616,13850.101692
35,24.5,True,0.988504658295438,0.151190411495635,-50.2129814382863,13850.101692
35,25.5,True,0.9895664421837665,0.14407725880152697,-50.16080421775317,13850.101692
35,26.5,True,0.9906250676380074,0.1366088407358516,-50.1048335673092,13850.101692
35,27.5,True,0.9916804553765808,0.1287240242693539,-50.04515510464748,13850.101692
35,28.5,True,0.9927325346555077,0.12034165794292165,-49.981851274464205,13850.101692
35,29.5,True,0.993781242552599,0.11135008733994047,-49.91500151068624,13850.101692
35,30.5,True,0.9948265233155871,0.1015883286003944,-49.84468238818782,13850.101692
35,31.5,True,0.9958683277678769,0.09080899596852973,-49.770967764817,13850.101692
35,32.5,True,0.9969066127662878,0.0785951997443021,-49.69392891447774,13850.101692
35,33.5,True,0.9979413407057651,0.06413330266234558,-49.613634651946526,13850.101692
35,34.5,True,0.9989724790665792,0.04532092306620716,-49.5301514500425,13850.101692
35,35.5,True,1.0,0.0,-49.44354354971598,13850.101692
36,-36.5,False,0.0,1.0,-4.000283162041061,14641.5360744
36,-35.5,False,0.1828745575506196,-0.9831362551552378,-1.5305789040051323,14641.5360744
36,-34.5,False,0.23657682049028458,-0.9716127870745155,0.7489905798478276,14641.5360744
36,-33.5,False,0.26810857554171286,-0.9633887023008904,2.8857168144903937,14641.5360744
36,-32.5,False,0.28890505329483324,-0.9573577545414826,4.910033028844275,14641.5360744
36,-31.5,False,0.3034013758442532,-0.9528628469700213,6.8428917375552984,14641.5360744
36,-30.5,False,0.31380692806461374,-0.9494868150209619,8.699447042383753,14641.5360744
36,-29.5,False,0.3213778405579877,-0.9469510460410742,10.491079746760589,14641.5360744
36,-28.5,False,0.32689149209178125,-0.9450618775498295,12.226594781672373,14641.5360744
36,-27.5,False,0.33085879313730576,-0.9436802737176005,13.91297030054004,14641.5360744
36,-26.5,False,0.3336310879466789,-0.9427037165279001,15.555847984813294,14641.5360744
36,-25.5,False,0.33545873679720145,-0.9420549006859558,17.15986610448788,14641.5360744
36,-24.5,False,0.3365253432595835,-0.9416744094133701,18.72889290098326,14641.5360744
36,-23.5,False,0.33696878954057924,-0.9415158176449064,20.266194495710828,14641.5360744
36,-22.5,False,0.3368947074573128,-0.9415423283566446,21.77455846621883,14641.5360744
36,-21.5,False,0.33638540571589,-0.9417244070434598,23.256386608280256,14641.5360744
36,-20.5,False,0.3355059601493499,-0.9420380834681064,24.7137657849513,14641.5360744
36,-19.5,False,0.33430847333296126,-0.9424637099951301,26.148522875705403,14641.5360744
36,-18.5,False,0.3328351190553039,-0.9429850388651146,27.56226798084507,14641.5360744
36,-17.5,False,0.331120360037796,-0.9435885264077983,28.956428810958514,14641.5360744
36,-16.5,False,0.3291925907942791,-0.94426280143091,30.332278364746934,14641.5360744
36,-15.5,False,0.32707537298082906,-0.9449982541727003,31.690957429966254,14641.5360744
36,-14.5,False,0.32478837682545925,-0.9457867150045424,33.03349304394635,14641.5360744
36,-13.5,False,0.32234810722836726,-0.9466212007800634,34.36081376657105,14641.5360744
36,-12.5,False,0.31976846985357094,-0.9474957127541559,35.67376241366485,14641.5360744
36,-11.5,False,0.3170612167644939,-0.9484050742292656,36.97310674859849,14641.5360744
36,-10.5,False,0.31423630028494964,-0.9493447991026374,38.25954851855377,14641.5360744
36,-9.5,False,0.3113021561529359,-0.9503109846647744,39.53373113831418,14641.5360744
36,-8.5,False,0.3082659316239376,-0.9513002235887605,40.79624626105924,14641.5360744
36,-7.5,False,0.3051336702834802,-0.9523095312236103,42.04763942708434,14641.5360744
36,-6.5,False,0.30191046248659054,-0.9533362851801734,43.28841494382934,14641.5360744
36,-5.5,False,0.29860056824443254,-0.9543781748573791,44.519040121327315,14641.5360744
36,-4.5,False,0.295207517812983,-0.955433159057554,45.739948964175895,14641.5360744
36,-3.5,False,0.2917341940573136,-0.9564994302234213,46.95154540291023,14641.5360744
36,-2.5,False,0.28818289976371725,-0.9575753841258532,48.154206133121534,14641.5360744
36,-1.5,False,0.2845554123762823,-0.958659594062128,49.348283118994054,14641.5360744
36,-0.5,False,0.28085302809093166,-0.9597507888051743,50.53410580850379,14641.5360744
36,0.5,False,0.27707659680912533,-0.9608478336868296,51.71198309985719,14641.5360744
36,1.5,False,0.2732265491062,-0.9619497143112613,52.882205092483915,14641.5360744
36,2.5,False,0.2693029160835908,-0.9630555224850094,54.04504465074992,14641.5360744
36,3.5,False,0.265305342732836,-0.9641644440226016,55.20075880430622,14641.5360744
36,4.5,False,0.26123309522860316,-0.9652757481452041,56.3495900054607,14641.5360744
36,5.5,False,0.2570850623765565,-0.9663887782372279,57.49176726102081,14641.5360744
36,6.5,False,0.2528597512595546,-0.9675029437644912,58.62750715359216,14641.5360744
36,7.5,False,0.2485552769427779,-0.9686177131892122,59.75701476524956,14641.5360744
36,8.5,False,0.24416934590498438,-0.9697326077431511,60.88048451474981,14641.5360744
36,9.5,False,0.23969923264809062,-0.9708471959417283,61.99810091797662,14641.5360744
36,10.5,False,0.2351417486874085,-0.9719610887397847,63.11003928004945,14641.5360744
36,11.5,False,0.23049320282344163,-0.9730739352444868,64.21646632645536,14641.5360744
36,12.5,False,0.22574935122110312,-0.9741854189132843,65.31754077964425,14641.5360744
36,13.5,False,0.2209053353436644,-0.975295254175218,66.4134138867388,14641.5360744
36,14.5,False,0.21595560516496073,-0.9764031834226247,67.5042299033316,14641.5360744
36,15.5,False,0.21089382425500314,-0.9775089743276528,68.59012653775439,14641.5360744
36,16.5,False,0.20571275221506416,-0.9786124174442625,69.6712353596968,14641.5360744
36,17.5,False,0.2004040984012826,-0.9797133240616711,70.74768217660967,14641.5360744
36,18.5,False,0.1949583387292569,-0.9808115242797304,71.81958738094403,14641.5360744
36,19.5,False,0.1893644843017845,-0.9819068652805719,72.88706627094098,14641.5360744
36,20.5,False,0.1836097861863146,-0.9829992097741563,73.95022934739374,14641.5360744
36,21.5,False,0.17767935414691874,-0.984088434598199,75.00918258854574,14641.5360744
36,22.5,False,0.17155565728728672,-0.9851744294553767,76.06402770506183,14641.5360744
36,23.5,False,0.16521785931838787,-0.986257095772826,77.1148623768101,14641.5360744
36,24.5,False,0.15864091690830687,-0.9873363456707606,78.16178047301565,14641.5360744
36,25.5,False,0.15179432973669402,-0.9884121010286083,79.20487225719161,14641.5360744
36,26.5,False,0.14464036304506914,-0.9894842926384383,80.24422457811443,14641.5360744
36,27.5,False,0.13713144300962438,-0.9905528594366372,81.27992104798768,14641.5360744
36,28.5,False,0.12920620045683492,-0.9916177478058308,82.31204220882968,14641.5360744
36,29.5,False,0.12078319326404874,-0.9926789109399571,83.34066568802216,14641.5360744
36,30.5,False,0.11175038985834812,-0.9937363082661855,84.36586634387086,14641.5360744
36,31.5,False,0.10194628523436354,-0.9947899049180755,85.38771640195112,14641.5360744
36,32.5,False,0.09112271481231576,-0.9958396712549834,86.40628558294114,14641.5360744
36,33.5,False,0.07886149603354793,-0.9968855824232542,87.42164122258399,14641.5360744
36,34.5,False,0.06434647870877633,-0.9979276179552207,88.43384838436253,14641.5360744
36,35.5,False,0.0454687535087112,-0.9989657614024436,89.44296996542133,14641.5360744
36,-35.5,True,0.9831362551552378,0.1828745575506196,-36.69111763074496,14641.5360744
36,-34.5,True,0.9716127870745155,0.23657682049028458,-37.87303369108383,14641.5360744
36,-33.5,True,0.9633887023008904,0.26810857554171286,-38.91210650221232,14641.5360744
36,-32.5,True,0.9573577545414826,0.28890505329483324,-39.83876929305211,14641.5360744
36,-31.5,True,0.9528628469700213,0.3034013758442532,-40.673974578249044,14641.5360744
36,-30.5,True,0.9494868150209619,0.31380692806461374,-41.43287645956341,14641.5360744
36,-29.5,True,0.9469510460410742,0.3213778405579877,-42.12685574042616,14641.5360744
36,-28.5,True,0.9450618775498295,0.32689149209178125,-42.764717351823855,14641.5360744
36,-27.5,True,0.9436802737176005,0.33085879313730576,-43.353439447177436,14641.5360744
36,-26.5,True,0.9427037165279001,0.3336310879466789,-43.898663707936606,14641.5360744
36,-25.5,True,0.9420549006859558,0.33545873679720145,-44.405028404097095,14641.5360744
36,-24.5,True,0.9416744094133701,0.3365253432595835,-44.8764017770784,14641.5360744
36,-23.5,True,0.9415158176449064,0.33696878954057924,-45.31604994829187,14641.5360744
36,-22.5,True,0.9415423283566446,0.3368947074573128,-45.72676049528579,14641.5360744
36,-21.5,True,0.9417244070434598,0.33638540571589,-46.11093521383313,14641.5360744
36,-20.5,True,0.9420380834681064,0.3355059601493499,-46.47066096699009,14641.5360744
36,-19.5,True,0.9424637099951301,0.33430847333296126,-46.807764634230104,14641.5360744
36,-18.5,True,0.9429850388651146,0.3328351190553039,-47.12385631585568,14641.5360744
36,-17.5,True,0.9435885264077983,0.331120360037796,-47.420363722455036,14641.5360744
36,-16.5,True,0.94426280143091,0.3291925907942791,-47.69855985272937,14641.5360744
36,-15.5,True,0.9449982541727003,0.32707537298082906,-47.9595854944346,14641.5360744
36,-14.5,True,0.9457867150045424,0.32478837682545925,-48.20446768490062,14641.5360744
36,-13.5,True,0.9466212007800634,0.32234810722836726,-48.43413498401123,14641.5360744
36,-12.5,True,0.9474957127541559,0.31976846985357094,-48.649430207590946,14641.5360744
36,-11.5,True,0.9484050742292656,0.3170612167644939,-48.85112111901049,14641.5360744
36,-10.5,True,0.9493447991026374,0.31423630028494964,-49.039909465451686,14641.5360744
36,-9.5,True,0.9503109846647744,0.3113021561529359,-49.21643866169801,14641.5360744
36,-8.5,True,0.9513002235887605,0.3082659316239376,-49.381300360928975,14641.5360744
36,-7.5,True,0.9523095312236103,0.3051336702834802,-49.53504010343999,14641.5360744
36,-6.5,True,0.9533362851801734,0.30191046248659054,-49.67816219667091,14641.5360744
36,-5.5,True,0.9543781748573791,0.29860056824443254,-49.8111339506548,14641.5360744
36,-4.5,True,0.955433159057554,0.295207517812983,-49.93438936998929,14641.5360744
36,-3.5,True,0.9564994302234213,0.2917341940573136,-50.048332385209534,14641.5360744
36,-2.5,True,0.9575753841258532,0.28818289976371725,-50.15333969190675,14641.5360744
36,-1.5,True,0.958659594062128,0.2845554123762823,-50.24976325426518,14641.5360744
36,-0.5,True,0.9597507888051743,0.28085302809093166,-50.33793252026083,14641.5360744
36,0.5,True,0.9608478336868296,0.27707659680912533,-50.418156388100144,14641.5360744
36,1.5,True,0.9619497143112613,0.2732265491062,-50.49072495721278,14641.5360744
36,2.5,True,0.9630555224850094,0.2693029160835908,-50.55591109196471,14641.5360744
36,3.5,True,0.9641644440226016,0.265305342732836,-50.61397182200692,14641.5360744
36,4.5,True,0.9652757481452041,0.26123309522860316,-50.66514959964731,14641.5360744
36,5.5,True,0.9663887782372279,0.2570850623765565,-50.70967343169333,14641.5360744
36,6.5,True,0.9675029437644912,0.2528597512595546,-50.747759900750594,14641.5360744
36,7.5,True,0.9686177131892122,0.2485552769427779,-50.7796140888939,14641.5360744
36,8.5,True,0.9697326077431511,0.24416934590498438,-50.805430414880064,14641.5360744
36,9.5,True,0.9708471959417283,0.23969923264809062,-50.8253933945928,14641.5360744
36,10.5,True,0.9719610887397847,0.2351417486874085,-50.83967833315154,14641.5360744
36,11.5,True,0.9730739352444868,0.23049320282344163,-50.84845195604336,14641.5360744
36,12.5,True,0.9741854189132843,0.22574935122110312,-50.85187298571815,14641.5360744
36,13.5,True,0.975295254175218,0.2209053353436644,-50.850092669298625,14641.5360744
36,14.5,True,0.9764031834226247,0.21595560516496073,-50.84325526237733,14641.5360744
36,15.5,True,0.9775089743276528,0.21089382425500314,-50.83149847328604,14641.5360744
36,16.5,True,0.9786124174442625,0.20571275221506416,-50.81495387171436,14641.5360744
36,17.5,True,0.9797133240616711,0.2004040984012826,-50.79374726511314,14641.5360744
36,18.5,True,0.9808115242797304,0.1949583387292569,-50.76799904593341,14641.5360744
36,19.5,True,0.9819068652805719,0.1893644843017845,-50.737824512416275,14641.5360744
36,20.5,True,0.9829992097741563,0.1836097861863146,-50.70333416535495,14641.5360744
36,21.5,True,0.984088434598199,0.17767935414691874,-50.664633982992875,14641.5360744
36,22.5,True,0.9851744294553767,0.17155565728728672,-50.62182567599487,14641.5360744
36,23.5,True,0.986257095772826,0.16521785931838787,-50.575006924229044,14641.5360744
36,24.5,True,0.9873363456707606,0.15864091690830687,-50.52427159692052,14641.5360744
36,25.5,True,0.9884121010286083,0.15179432973669402,-50.469709957582396,14641.5360744
36,26.5,True,0.9894842926384383,0.14464036304506914,-50.41140885499112,14641.5360744
36,27.5,True,0.9905528594366372,0.13713144300962438,-50.34945190135029,14641.5360744
36,28.5,True,0.9916177478058308,0.12920620045683492,-50.2839196386782,14641.5360744
36,29.5,True,0.9926789109399571,0.12078319326404874,-50.214889694356586,14641.5360744
36,30.5,True,0.9937363082661855,0.11175038985834812,-50.142436926691204,14641.5360744
36,31.5,True,0.9947899049180755,0.10194628523436354,-50.066633561257376,14641.5360744
36,32.5,True,0.9958396712549834,0.09112271481231576,-49.9875493187333,14641.5360744
36,33.5,True,0.9968855824232542,0.07886149603354793,-49.90525153486206,14641.5360744
36,34.5,True,0.9979276179552207,0.06434647870877633,-49.81980527312654,14641.5360744
36,35.5,True,0.9989657614024436,0.0454687535087112,-49.73127343067123,14641.5360744
36,36.5,True,1.0,0.0,-49.63971683795894,14641.5360744
37,-37.5,False,0.0,1.0,-5.2941098737981065,15454.954745199999
37,-36.5,False,0.19301200200035182,-0.9811963957760017,-2.739615816080171,15454.954745199999
37,-35.5,False,0.24831516117746952,-0.9686792971512334,-0.39888094994305945,15454.954745199999
37,-34.5,False,0.2803035689563879,-0.9599114069695763,1.7846499091722166,15454.954745199999
37,-33.5,False,0.30115563500908943,-0.9535750015086764,3.846273550946222,15454.954745199999
37,-32.5,False,0.31554501283417896,-0.9489106095283569,5.809773684750251,15454.954745199999
37,-31.5,False,0.32577647400795845,-0.9454468197539944,7.6920792715954,15454.954745199999
37,-30.5,False,0.3331487585835204,-0.9428742782864846,9.50574777425032,15454.954745199999
37,-29.5,False,0.3384594449751742,-0.9409809796733922,11.260399130189056,15454.954745199999
37,-28.5,False,0.34222923696201707,-0.9396164905792127,12.963596268560659,15454.954745199999
37,-27.5,False,0.344814143140033,-0.9386709789327701,14.6214128130904,15454.954745199999
37,-26.5,False,0.3464665614535581,-0.9380623229799542,16.238813942230465,15454.954745199999
37,-25.5,False,0.3473707607863599,-0.937727868067653,17.81992048354669,15454.954745199999
37,-24.5,False,0.34766457149272495,-0.9376189768390889,19.368197225974818,15454.954745199999
37,-23.5,False,0.34745320887993303,-0.9376973219749738,20.886590446013926,15454.954745199999
37,-22.5,False,0.34681839381224294,-0.9379323012422037,22.37763044779381,15454.954745199999
37,-21.5,False,0.34582454987581346,-0.9382991957276693,23.843509416800334,15454.954745199999
37,-20.5,False,0.34452312188284917,-0.9387778323373935,25.286141484492404,15454.954745199999
37,-19.5,False,0.3429556520590374,-0.9393515959004702,26.707209733090174,15454.954745199999
37,-18.5,False,0.34115601395381806,-0.9400066883502172,28.10820345206176,15454.954745199999
37,-17.5,False,0.3391520626030825,-0.9407315655552729,29.490448008979975,15454.954745199999
37,-16.5,False,0.3369668721394278,-0.941516503881143,30.855129049090138,15454.954745199999
37,-15.5,False,0.3346196766928238,-0.9423532628319329,32.20331228660064,15454.954745199999
37,-14.5,False,0.3321265945018608,-0.9432348197689674,33.5359598311665,15454.954745199999
37,-13.5,False,0.3295011913421718,-0.9441551593377486,34.85394376329735,15454.954745199999
37,-12.5,False,0.3267549232867775,-0.9451091048698305,36.15805750491003,15454.954745199999
37,-11.5,False,0.3238974877482094,-0.9460921823112156,37.449025407524196,15454.954745199999
37,-10.5,False,0.3209371040220242,-0.9471005095880566,38.727510888127114,15454.954745199999
37,-9.5,False,0.31788073907132874,-0.9481307060355475,39.99412337285801,15454.954745199999
37,-8.5,False,0.31473429035438927,-0.9491798177769684,41.2494242553201,15454.954745199999
37,-7.5,False,0.311502734632433,-0.9502452558768794,42.493932035222095,15454.954745199999
37,-6.5,False,0.30819024958552593,-0.9513247447955989,43.72812677109371,15454.954745199999
37,-5.5,False,0.30480031349414044,-0.9524162792045681,44.95245395576926,15454.954745199999
37,-4.5,False,0.301335787062405,-0.9535180876289033,46.1673279035459,15454.954745199999
37,-3.5,False,0.2977989805604093,-0.954628601696587,47.37313472217932,15454.954745199999
