j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
47,31.5,False,0.07569547489922845,-0.9971309819074825,236.3404674391884,24798.2773152
47,32.5,False,0.07347577081486636,-0.997297002453713,238.89702936522355,24798.2773152
47,33.5,False,0.07115863784973446,-0.9974650110451846,241.45130489776471,24798.2773152
47,34.5,False,0.06873493997767818,-0.9976349572996452,244.00331853208803,24798.2773152
47,35.5,False,0.06619369604110122,-0.9978067922220305,246.55309432918546,24798.2773152
47,36.5,False,0.06352153315113777,-0.9979804681586354,249.10065592646774,24798.2773152
47,37.5,False,0.06070191044737133,-0.9981559387530785,251.64602654813157,24798.2773152
47,38.5,False,0.05771398299200165,-0.9983331589039798,254.1892290152021,24798.2773152
47,39.5,False,0.05453087803793901,-0.9985120847242718,256.7302857552644,24798.2773152
47,40.5,False,0.05111696287221809,-0.998692673502074,259.26921881189435,24798.2773152
47,41.5,False,0.04742327263181703,-0.9988748836630583,261.8060498538014,24798.2773152
47,42.5,False,0.043379308872557226,-0.9990586747342416,264.3408001836932,24798.2773152
47,43.5,False,0.038876906471183206,-0.9992440073091411,266.8734907468721,24798.2773152
47,44.5,False,0.03373410784143437,-0.999430843014234,269.40414213957456,24798.2773152
47,45.5,False,0.02759648520628376,-0.9996191444766649,271.9327746170612,24798.2773152
47,46.5,False,0.019550265600620103,-0.9998088752931459,274.4594081014682,24798.2773152
47,-46.5,True,0.999511090826129,0.031266264816280705,-204.5141167411765,24798.2773152
47,-45.5,True,0.9990474008864002,0.04363818032558477,-203.55608132343434,24798.2773152
47,-44.5,True,0.9986078217296666,0.052748633919093624,-202.59015484598393,24798.2773152
47,-43.5,True,0.998191307810847,0.060117493384795315,-201.61652819873999,24798.2773152
47,-42.5,True,0.9977968720492849,0.06634306390771477,-200.6353846972732,24798.2773152
47,-41.5,True,0.9974235817623032,0.07173700958681069,-199.64690049700963,24798.2773152
47,-40.5,True,0.9970705549371494,0.07648730925666734,-198.65124497875564,24798.2773152
47,-39.5,True,0.99673695680862,0.08071826888561949,-197.64858110793753,24798.2773152
47,-38.5,True,0.9964219967132502,0.08451748023917703,-196.63906576971374,24798.2773152
47,-37.5,True,0.9961249251941011,0.08794960720234304,-195.6228500819115,24798.2773152
47,-36.5,True,0.9958450313329521,0.09106411790311059,-194.6000796875549,24798.2773152
47,-35.5,True,0.9955816402891402,0.0938999335419626,-193.57089502858838,24798.2773152
47,-34.5,True,0.9953341110264471,0.0964883797521359,-192.53543160225217,24798.2773152
47,-33.5,True,0.9951018342113331,0.09885514427302358,-191.4938202014348,24798.2773152
47,-32.5,True,0.9948842302675086,0.1010216232547613,-190.44618714020987,24798.2773152
47,-31.5,True,0.9946807475733211,0.10300587559444842,-189.3926544656585,24798.2773152
47,-30.5,True,0.9944908607897762,0.10482331708932825,-188.33334015698262,24798.2773152
47,-29.5,True,0.9943140693081821,0.10648723668028752,-187.26835831282958,24798.2773152
47,-28.5,True,0.9941498958074705,0.10800918787767866,-186.1978193276692,24798.2773152
47,-27.5,True,0.9939978849121828,0.10939929062890202,-185.12183005799614,24798.2773152
47,-26.5,True,0.9938576019429572,0.11066646764126228,-184.04049397906522,24798.2773152
47,-25.5,True,0.9937286317520999,0.11181863188261394,-182.95391133281066,24798.2773152
47,-24.5,True,0.9936105776375069,0.11286283713809389,-181.86217926754824,24798.2773152
47,-23.5,True,0.9935030603288033,0.11380540021151127,-180.7653919700112,24798.2773152
47,-22.5,True,0.9934057170401178,0.11465200108157468,-179.66364079022765,24798.2773152
47,-21.5,True,0.993318200584398,0.11540776571692857,-178.55701435970883,24798.2773152
47,-20.5,True,0.9932401785446188,0.11607733510317082,-177.44559870338028,24798.2773152
47,-19.5,True,0.9931713324976302,0.11666492319837037,-176.32947734565687,24798.2773152
47,-18.5,True,0.9931113572867614,0.11717436591698192,-175.2087314110309,24798.2773152
47,-17.5,True,0.9930599603396135,0.11760916278200945,-174.08343971951726,24798.2773152
47,-16.5,True,0.9930168610277815,0.1179725125380122,-172.95367887727284,24798.2773152
47,-15.5,True,0.9929817900655039,0.1182673437526508,-171.81952336268483,24798.2773152
47,-14.5,True,0.992954488944489,0.11849634123038788,-170.68104560820285,24798.2773152
47,-13.5,True,0.9929347094023897,0.11866196890323406,-169.53831607816787,24798.2773152
47,-12.5,True,0.9929222129225902,0.11876648973892694,-168.3914033428759,24798.2773152
47,-11.5,True,0.9929167702631667,0.11881198310844658,-167.2403741490961,24798.2773152
47,-10.5,True,0.9929181610130383,0.11880035997624819,-166.0852934872489,24798.2773152
47,-9.5,True,0.992926173173484,0.11873337621351777,-164.92622465543488,24798.2773152
47,-8.5,True,0.9929406027633403,0.11861264428371292,-163.76322932049405,24798.2773152
47,-7.5,True,0.9929612534463219,0.11843964350803035,-162.59636757626092,24798.2773152
47,-6.5,True,0.992987936179021,0.1182157290842822,-161.42569799917214,24798.2773152
47,-5.5,True,0.9930204688782535,0.11794214000438333,-160.25127770137186,24798.2773152
47,-4.5,True,0.9930586761065139,0.11762000599208403,-159.07316238145103,24798.2773152
47,-3.5,True,0.9931023887743943,0.11725035356275922,-157.89140637294835,24798.2773152
47,-2.5,True,0.9931514438589005,0.11683411129024368,-156.7060626907325,24798.2773152
47,-1.5,True,0.9932056841366825,0.11637211435126739,-155.51718307537752,24798.2773152
47,-0.5,True,0.9932649579312547,0.11586510840551954,-154.3248180356363,24798.2773152
47,0.5,True,0.9933291188733595,0.11531375285834383,-153.12901688911114,24798.2773152
47,1.5,True,0.9933980256736744,0.11471862354319629,-151.92982780121432,24798.2773152
47,2.5,True,0.993471541907127,0.11408021485198756,-150.7272978225047,24798.2773152
47,3.5,True,0.9935495358081254,0.11339894133305908,-149.52147292448365,24798.2773152
47,4.5,True,0.9936318800760652,0.11267513876851519,-148.3123980339264,24798.2773152
47,5.5,True,0.9937184516905105,0.11190906473478639,-147.10011706582148,24798.2773152
47,6.5,True,0.9938091317354917,0.11110089864239649,-145.88467295498717,24798.2773152
47,7.5,True,0.9939038052323959,0.11025074124269496,-144.66610768642863,24798.2773152
47,8.5,True,0.9940023609809617,0.10935861358061302,-143.4444623244969,24798.2773152
47,9.5,True,0.9941046914079227,0.10842445536297914,-142.21977704090708,24798.2773152
47,10.5,True,0.9942106924228704,0.10744812270131422,-140.9920911416695,24798.2773152
47,11.5,True,0.9943202632809367,0.10642938517594046,-139.76144309298513,24798.2773152
47,12.5,True,0.9944333064519227,0.10536792215421355,-138.52787054615362,24798.2773152
47,13.5,True,0.9945497274955191,0.10426331827919436,-137.29141036153933,24798.2773152
47,14.5,True,0.9946694349422915,0.1031150580254045,-136.05209863163898,24798.2773152
47,15.5,True,0.994792340180119,0.1019225191945453,-134.80997070329113,24798.2773152
47,16.5,True,0.9949183573457976,0.10068496519510639,-133.56506119906646,24798.2773152
47,17.5,True,0.9950474032215341,0.09940153591409852,-132.31740403787623,24798.2773152
47,18.5,True,0.9951793971360742,0.09807123694478459,-131.06703245483178,24798.2773152
47,19.5,True,0.9953142608702249,0.09669292687863908,-129.81397902039004,24798.2773152
47,20.5,True,0.9954519185665437,0.09526530229935444,-128.55827565881492,24798.2773152
47,21.5,True,0.9955922966429794,0.09378688002678026,-127.29995366598465,24798.2773152
47,22.5,True,0.9957353237102681,0.09225597604278978,-126.03904372657306,24798.2773152
47,23.5,True,0.9958809304928884,0.0906706803802571,-124.77557593063175,24798.2773152
47,24.5,True,0.996029049753405,0.08902882705803217,-123.50957978959794,24798.2773152
47,25.5,True,0.996179616220025,0.08732795788133223,-122.24108425175288,24798.2773152
47,26.5,True,0.9963325665172135,0.08556527857269146,-120.97011771715287,24798.2773152
47,27.5,True,0.9964878390992163,0.08373760521637987,-119.69670805205561,24798.2773152
47,28.5,True,0.9966453741863486,0.08184129833374525,-118.42088260286158,24798.2773152
47,29.5,True,0.9968051137039161,0.07987218097512395,-117.14266820959119,24798.2773152
47,30.5,True,0.9969670012236421,0.07782543588787873,-115.86209121891571,24798.2773152
47,31.5,True,0.9971309819074825,0.07569547489922845,-114.5791774967603,24798.2773152
47,32.5,True,0.997297002453713,0.07347577081486636,-113.29395244049617,24798.2773152
47,33.5,True,0.9974650110451846,0.07115863784973446,-112.006440990738,24798.2773152
47,34.5,True,0.9976349572996452,0.06873493997767818,-110.71666764276205,24798.2773152
47,35.5,True,0.9978067922220305,0.06619369604110122,-109.42465645756016,24798.2773152
47,36.5,True,0.9979804681586354,0.06352153315113777,-108.13043107254313,24798.2773152
47,37.5,True,0.9981559387530785,0.06070191044737133,-106.83401471190766,24798.2773152
47,38.5,True,0.9983331589039798,0.05771398299200165,-105.53543019667889,24798.2773152
47,39.5,True,0.9985120847242718,0.05453087803793901,-104.23469995444187,24798.2773152
47,40.5,True,0.998692673502074,0.05111696287221809,-102.93184602877251,24798.2773152
47,41.5,True,0.9988748836630583,0.04742327263181703,-101.6268900883803,24798.2773152
47,42.5,True,0.9990586747342416,0.043379308872557226,-100.31985343597276,24798.2773152
47,43.5,True,0.9992440073091411,0.038876906471183206,-99.01075701685235,24798.2773152
47,44.5,True,0.999430843014234,0.03373410784143437,-97.6996214272555,24798.2773152
47,45.5,True,0.9996191444766649,0.02759648520628376,-96.38646692244288,24798.2773152
47,46.5,True,0.9998088752931459,0.019550265600620103,-95.07131342455058,24798.2773152
47,47.5,True,1.0,0.0,-93.75418053021009,24798.2773152
48,-48.5,False,0.0,1.0,21.058287039060453,25853.523158400003
48,-47.5,False,0.03180094115676833,-0.9994942221651627,23.95642831192987,25853.523158400003
48,-46.5,False,0.0443853960398088,-0.9990144826870075,26.84632245694776,25853.523158400003
48,-45.5,False,0.053653295065215795,-0.9985596246237102,29.728174811488103,25853.523158400003
48,-44.5,False,0.06115049292688436,-0.998128557458807,32.60218233093852,25853.523158400003
48,-43.5,False,0.06748553948161844,-0.9977202523557768,35.46853406003979,25853.523158400003
48,-42.5,False,0.07297544388089448,-0.9973337378181821,38.32741157068604,25853.523158400003
48,-41.5,False,0.07781141385531483,-0.9969680957151221,41.17898936905698,25853.523158400003
48,-40.5,False,0.08211989366176267,-0.996622457636281,44.023435274667705,25853.523158400003
48,-39.5,False,0.08598998375273341,-0.9962960015448243,46.86091077366795,25853.523158400003
48,-38.5,False,0.08948746305838212,-0.99598794869987,49.69157134849712,25853.523158400003
48,-37.5,False,0.09266265359093442,-0.9956975608233086,52.51556678580077,25853.523158400003
48,-36.5,False,0.09555514902614591,-0.9954241374884332,55.33304146433548,25853.523158400003
48,-35.5,False,0.09819681676679837,-0.9951670137101951,58.14413462442877,25853.523158400003
48,-34.5,False,0.10061378930114483,-0.9949255577190008,60.94898062041871,25853.523158400003
48,-33.5,False,0.10282783371284845,-0.9946991689017955,63.74770915736836,25853.523158400003
48,-32.5,False,0.10485732249725252,-0.9944872758958292,66.54044551323649,25853.523158400003
48,-31.5,False,0.1067179397259213,-0.9942893348219394,69.32731074758185,25853.523158400003
48,-30.5,False,0.1084232062426853,-0.9941048276454834,72.10842189778515,25853.523158400003
48,-29.5,False,0.10998487789380638,-0.9939332606541973,74.8838921636899,25853.523158400003
48,-28.5,False,0.11141325265702735,-0.9937741630432849,77.65383108148578,25853.523158400003
48,-27.5,False,0.1127174110957632,-0.9936270855989527,80.41834468759174,25853.523158400003
48,-26.5,False,0.11390540714871186,-0.9934915994724295,83.1775356732324,25853.523158400003
48,-25.5,False,0.11498442133787518,-0.9933672950372354,85.93150353034542,25853.523158400003
48,-24.5,False,0.11596088513180976,-0.9932537808231323,88.68034468940759,25853.523158400003
48,-23.5,False,0.11684058288340708,-0.9931506825207671,91.42415264971926,25853.523158400003
48,-22.5,False,0.11762873612768585,-0.9930576420515596,94.16301810264576,25853.523158400003
48,-21.5,False,0.11833007385452214,-0.9929743166978607,96.89702904827578,25853.523158400003
48,-20.5,False,0.11894889152016766,-0.9929003782888408,99.62627090592099,25853.523158400003
48,-19.5,False,0.1194891009342157,-0.992835512437953,102.35082661885036,25853.523158400003
48,-18.5,False,0.11995427269069396,-0.9927794178281732,105.07077675362194,25853.523158400003
48,-17.5,False,0.12034767245875455,-0.9927318055415372,107.78619959434934,25853.523158400003
48,-16.5,False,0.12067229217899941,-0.9926923984297785,110.49717123221485,25853.523158400003
48,-15.5,False,0.12093087700389836,-0.9926609305231409,113.203765650519,25853.523158400003
48,-14.5,False,0.12112594865934995,-0.9926371464746685,115.90605480553552,25853.523158400003
48,-13.5,False,0.12125982577783255,-0.9926208010375008,118.6041087034219,25853.523158400003
48,-12.5,False,0.12133464165346543,-0.9926116585728908,121.29799547341818,25853.523158400003
48,-11.5,False,0.12135235978950479,-0.9926094925868473,123.98778143755064,25853.523158400003
48,-10.5,False,0.12131478754471875,-0.9926140852934637,126.67353117704211,25853.523158400003
48,-9.5,False,0.12122358813326026,-0.9926252272031463,129.35530759561726,25853.523158400003
48,-8.5,False,0.1210802911904518,-0.9926427167340903,132.03317197987823,25853.523158400003
48,-7.5,False,0.12088630208226965,-0.9926663598454791,134.7071840569152,25853.523158400003
48,-6.5,False,0.12064291010773157,-0.9926959696909914,137.377402049304,25853.523158400003
48,-5.5,False,0.12035129571960228,-0.992731366291311,140.0438827276357,25853.523158400003
48,-4.5,False,0.12001253686889557,-0.9927723762244253,142.70668146071085,25853.523158400003
48,-3.5,False,0.11962761456179681,-0.9928188323325934,145.36585226352466,25853.523158400003
48,-2.5,False,0.11919741770328293,-0.9928705734449325,148.02144784316081,25853.523158400003
48,-1.5,False,0.11872274728931329,-0.9929274441146634,150.67351964270418,25853.523158400003
48,-0.5,False,0.11820431999870125,-0.9929892943701079,153.3221178832756,25853.523158400003
48,0.5,False,0.11764277122623527,-0.993055979478605,155.96729160428674,25853.523158400003
48,1.5,False,0.11703865759007563,-0.993127359722565,158.60908870200544,25853.523158400003
48,2.5,False,0.11639245893862835,-0.9932033001869355,161.24755596651795,25853.523158400003
48,3.5,False,0.11570457987482347,-0.9932836705574046,163.88273911716877,25853.523158400003
48,4.5,False,0.11497535080874682,-0.9933683449287105,166.51468283655373,25853.523158400003
48,5.5,False,0.11420502854277308,-0.9934572016224678,169.14343080313787,25853.523158400003
48,6.5,False,0.1133937963864973,-0.9935501230139613,171.76902572256608,25853.523158400003
48,7.5,False,0.1125417637916812,-0.9936469953673978,174.39150935772892,25853.523158400003
48,8.5,False,0.11164896548996738,-0.9937477086791295,177.0109225576449,25853.523158400003
48,9.5,False,0.11071536010796158,-0.9938521565284066,179.6273052852143,25853.523158400003
48,10.5,False,0.10974082822528547,-0.9939602359352352,182.24069664389907,25853.523158400003
48,11.5,False,0.10872516983099224,-0.9940718472249488,184.85113490337858,25853.523158400003
48,12.5,False,0.10766810112196684,-0.994186893899125,187.4586575242288,25853.523158400003
48,13.5,False,0.10656925057321201,-0.9943052825125007,190.0633011816706,25853.523158400003
48,14.5,False,0.10542815419360473,-0.994426922555564,192.66510178842887,25853.523158400003
48,15.5,False,0.10424424986119138,-0.9945517263425154,195.2640945167434,25853.523158400003
48,16.5,False,0.10301687060843304,-0.9946796089043172,197.86031381956963,25853.523158400003
48,17.5,False,0.10174523669886,-0.9948104878865587,200.45379345100494,25853.523158400003
48,18.5,False,0.10042844630088964,-0.9949442834518872,203.04456648597576,25853.523158400003
48,19.5,False,0.09906546452007742,-0.995080918186768,205.63266533921654,25853.523158400003
48,20.5,False,0.09765511049525169,-0.9952203170123489,208.21812178357285,25853.523158400003
48,21.5,False,0.09619604219325013,-0.9953624070992205,210.80096696765693,25853.523158400003
48,22.5,False,0.09468673844663113,-0.9955071177858746,213.38123143288377,25853.523158400003
48,23.5,False,0.0931254776622467,-0.9956543805006728,215.95894512991396,25853.523158400003
48,24.5,False,0.09151031247691685,-0.9958041286871515,218.53413743452853,25853.523158400003
48,25.5,False,0.0898390394370744,-0.9959562977324978,221.10683716295966,25853.523158400003
48,26.5,False,0.08810916251422744,-0.9961108248990378,223.67707258669915,25853.523158400003
48,27.5,False,0.08631784891179052,-0.9962676492585922,226.24487144680757,25853.523158400003
48,28.5,False,0.08446187513370877,-0.9964267116295596,228.81026096774295,25853.523158400003
