j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
48,-14.5,True,-15.5,False,4738,4641,71.14207411548009,-0.004137534632380504
48,-13.5,True,-14.5,True,4739,4738,0.015630114555989394,-0.0969730472876686
48,-13.5,True,-14.5,False,4739,4642,71.22277447826555,-0.004147895206980928
48,-12.5,True,-13.5,True,4740,4739,0.015584539980146417,-0.09061159095470991
48,-12.5,True,-13.5,False,4740,4643,71.30338353685983,-0.0041519576622346096
48,-11.5,True,-12.5,True,4741,4740,0.01553911956971632,-0.084125095686725
48,-11.5,True,-12.5,False,4741,4644,71.38390160046782,-0.004149743131137499
48,-10.5,True,-11.5,True,4742,4741,0.015493852457510116,-0.0775242260208907
48,-10.5,True,-11.5,False,4742,4645,71.46432897655318,-0.004141272594138193
48,-9.5,True,-10.5,True,4743,4742,0.015448737783131605,-0.07081936716909557
48,-9.5,True,-10.5,False,4743,4646,71.54466597085195,-0.004126566882083653
48,-8.5,True,-9.5,True,4744,4743,0.015403774692934746,-0.06402065731245002
48,-8.5,True,-9.5,False,4744,4647,71.62491288738616,-0.004105646678894176
48,-7.5,True,-8.5,True,4745,4744,0.015358962339938387,-0.05713801724110944
48,-7.5,True,-8.5,False,4745,4648,71.70507002847717,-0.0040785325240203715
48,-6.5,True,-7.5,True,4746,4745,0.01531429988380495,-0.05018117773666053
48,-6.5,True,-7.5,False,4746,4649,71.78513769475904,-0.0040452448147093615
48,-5.5,True,-6.5,True,4747,4746,0.015269786490712534,-0.04315970504167526
48,-5.5,True,-6.5,False,4747,4650,71.86511618519168,-0.004005803808115186
48,-4.5,True,-5.5,True,4748,4747,0.015225421333319389,-0.03608302471811165
48,-4.5,True,-5.5,False,4748,4651,71.94500579707386,-0.003960229623270791
48,-3.5,True,-4.5,True,4749,4748,0.015181203590714176,-0.028960444161340654
48,-3.5,True,-4.5,False,4749,4652,72.02480682605602,-0.003908542242948163
48,-2.5,True,-3.5,True,4750,4749,0.015137132448323598,-0.021801174008350122
48,-2.5,True,-3.5,False,4750,4653,72.10451956615319,-0.00385076151541481
48,-1.5,True,-2.5,True,4751,4750,0.015093207097869765,-0.014614348656096107
48,-1.5,True,-2.5,False,4751,4654,72.18414430975753,-0.0037869071561054124
48,-0.5,True,-1.5,True,4752,4751,0.015049426737284932,-0.00740904608822345
48,-0.5,True,-1.5,False,4752,4655,72.26368134765082,-0.0037169987492163205
48,0.5,True,-0.5,True,4753,4752,0.015005790570697286,-0.00019430719484447086
48,0.5,True,-0.5,False,4753,4656,72.34313096901693,-0.0036410557492345024
48,1.5,True,0.5,True,4754,4753,0.014962297808295943,0.007020845239706607
48,1.5,True,0.5,False,4754,4657,72.42249346145405,-0.0035590974824069666
48,2.5,True,1.5,True,4755,4754,0.014918947666352267,0.014227387712552976
48,2.5,True,1.5,False,4755,4658,72.50176911098683,-0.003471143148157608
48,3.5,True,2.5,True,4756,4755,0.014875739367084861,0.021416277175911776
48,3.5,True,2.5,False,4756,4659,72.5809582020784,-0.003377211820457651
48,4.5,True,3.5,True,4757,4756,0.01483267213866668,0.028578432043183426
48,4.5,True,3.5,False,4757,4660,72.66006101764229,-0.003277322449153309
48,5.5,True,4.5,True,4758,4757,0.014789745215132655,0.03570471285884372
48,5.5,True,4.5,False,4758,4661,72.73907783905423,-0.0031714938612561407
48,6.5,True,5.5,True,4759,4758,0.014746957836308638,0.04278590245710751
48,6.5,True,5.5,False,4759,4662,72.8180089461638,-0.0030597447621984824
48,7.5,True,6.5,True,4760,4759,0.014704309247797198,0.04981268542451432
48,7.5,True,6.5,False,4760,4663,72.89685461730605,-0.0029420937370568867
48,8.5,True,7.5,True,4761,4760,0.014661798700885242,0.0567756266680069
48,8.5,True,7.5,False,4761,4664,72.97561512931286,-0.002818559251746527
48,9.5,True,8.5,True,4762,4761,0.014619425452501389,0.06366514887226529
48,9.5,True,8.5,False,4762,4665,73.05429075752437,-0.0026891596541903156
48,10.5,True,9.5,True,4763,4762,0.014577188765180438,0.07047150860741438
48,10.5,True,9.5,False,4763,4666,73.1328817758002,-0.0025539131754602016
48,11.5,True,10.5,True,4764,4763,0.014535087906949684,0.07718477081992768
48,11.5,True,10.5,False,4764,4667,73.21138845653046,-0.002412837930898963
48,12.5,True,11.5,True,4765,4764,0.014493122151378657,0.08379478140456376
48,12.5,True,11.5,False,4765,4668,73.28981107064692,-0.002265951921217261
48,13.5,True,12.5,True,4766,4765,0.014451290777401482,0.09029113751215827
48,13.5,True,12.5,False,4766,4669,73.36814988763383,-0.0021132730335723647
48,14.5,True,13.5,True,4767,4766,0.014409593069373727,0.09666315519533442
48,14.5,True,13.5,False,4767,4670,73.44640517553874,-0.001954819042626787
48,15.5,True,14.5,True,4768,4767,0.014368028316944503,0.10289983392949946
48,15.5,True,14.5,False,4768,4671,73.5245772009832,-0.001790607611589973
48,16.5,True,15.5,True,4769,4768,0.014326595815070675,0.10898981746703407
48,16.5,True,15.5,False,4769,4672,73.60266622917334,-0.0016206562932410398
48,17.5,True,16.5,True,4770,4769,0.01428529486389607,0.11492135038471482
48,17.5,True,16.5,False,4770,4673,73.68067252391045,-0.0014449825309370468
48,18.5,True,17.5,True,4771,4770,0.014244124768751476,0.12068222956340875
48,18.5,True,17.5,False,4771,4674,73.75859634760123,-0.0012636036596051087
48,19.5,True,18.5,True,4772,4771,0.014203084840119118,0.12625974968874878
48,19.5,True,18.5,False,4772,4675,73.83643796126823,-0.0010765369067185033
48,20.5,True,19.5,True,4773,4772,0.014162174393518967,0.13164064167372216
48,20.5,True,19.5,False,4773,4676,73.91419762456,-0.0008837993932609977
48,21.5,True,20.5,True,4774,4773,0.014121392749501638,0.1368110026680651
48,21.5,True,20.5,False,4774,4677,73.99187559576116,-0.0006854081346741998
48,22.5,True,21.5,True,4775,4774,0.014080739233627071,0.1417562160206474
48,22.5,True,21.5,False,4775,4678,74.06947213180243,-0.0004813800417950219
48,23.5,True,22.5,True,4776,4775,0.014040213176386374,0.14646085918010263
48,23.5,True,22.5,False,4776,4679,74.14698748827057,-0.0002717319217779792
48,24.5,True,23.5,True,4777,4776,0.01399981391312366,0.15090859702926437
48,24.5,True,23.5,False,4777,4680,74.2244219194182,-5.648047900627777e-05
48,25.5,True,24.5,True,4778,4777,0.013959540784050262,0.15508205751377577
48,25.5,True,24.5,False,4778,4681,74.30177567817353,0.00016435768400955365
48,26.5,True,25.5,True,4779,4778,0.013919393134173674,0.15896268559341062
48,26.5,True,25.5,False,4779,4682,74.37904901614988,0.0003907660657445312
48,27.5,True,26.5,True,4780,4779,0.013879370313247819,0.1625305704438963
48,27.5,True,26.5,False,4780,4683,74.45624218365543,0.0006227282647828899
48,28.5,True,27.5,True,4781,4780,0.01383947167575883,0.1657642393638693
48,28.5,True,27.5,False,4781,4684,74.53335542970257,0.0008602279789529858
48,29.5,True,28.5,True,4782,4781,0.013799696580804266,0.16864040984573522
48,29.5,True,28.5,False,4782,4685,74.61038900201727,0.0011032490044735287
48,30.5,True,29.5,True,4783,4782,0.013760044392142845,0.1711336885287291
48,30.5,True,29.5,False,4783,4686,74.68734314704835,0.001351775235109692
48,31.5,True,30.5,True,4784,4783,0.01372051447810918,0.17321620193426704
48,31.5,True,30.5,False,4784,4687,74.76421810997674,0.001605790661338325
48,32.5,True,31.5,True,4785,4784,0.013681106211564042,0.17485713847782208
48,32.5,True,31.5,False,4785,4688,74.84101413472455,0.0018652793695254997
48,33.5,True,32.5,True,4786,4785,0.013641818969858832,0.17602217346147675
48,33.5,True,32.5,False,4786,4689,74.9177314639641,0.002130225541111702
48,34.5,True,33.5,True,4787,4786,0.013602652134807158,0.17667273730348398
48,34.5,True,33.5,False,4787,4690,74.9943703391269,0.0024006134518073856
48,35.5,True,34.5,True,4788,4787,0.01356360509262089,0.17676507006729586
48,35.5,True,34.5,False,4788,4691,75.07093100041246,0.002676427470797607
48,36.5,True,35.5,True,4789,4788,0.013524677233910154,0.17624897888945718
48,36.5,True,35.5,False,4789,4692,75.14741368679714,0.0029576520599557707
48,37.5,True,36.5,True,4790,4789,0.013485867953590969,0.1750661730368103
48,37.5,True,36.5,False,4790,4693,75.22381863604276,0.003244271773067238
48,38.5,True,37.5,True,4791,4790,0.013447176650871029,0.17314798296525427
48,38.5,True,37.5,False,4791,4694,75.30014608470536,0.0035362712550594923
48,39.5,True,38.5,True,4792,4791,0.01340860272921418,0.17041215404094082
48,39.5,True,38.5,False,4792,4695,75.37639626814358,0.0038336352412437933
48,40.5,True,39.5,True,4793,4792,0.013370145596340421,0.16675820131692776
48,40.5,True,39.5,False,4793,4696,75.45256942052727,0.004136348556562543
48,41.5,True,40.5,True,4794,4793,0.013331804664062474,0.16206043286485605
48,41.5,True,40.5,False,4794,4697,75.5286657748458,0.004444396114847417
48,42.5,True,41.5,True,4795,4794,0.013293579348399476,0.15615700343025227
48,42.5,True,41.5,False,4795,4698,75.6046855629164,0.004757762918083349
48,43.5,True,42.5,True,4796,4795,0.013255469069449077,0.14883178209424244
48,43.5,True,42.5,False,4796,4699,75.68062901539238,0.005076434055682709
48,44.5,True,43.5,True,4797,4796,0.013217473251373235,0.13978215994325327
48,44.5,True,43.5,False,4797,4700,75.75649636177134,0.005400394703765615
48,45.5,True,44.5,True,4798,4797,0.013179591322369788,0.12855638026137278
48,45.5,True,44.5,False,4798,4701,75.83228783040322,0.005729630124449122
48,46.5,True,45.5,True,4799,4798,0.013141822714594298,0.1144146886459524
48,46.5,True,45.5,False,4799,4702,75.90800364849832,0.006064125665143855
48,47.5,True,46.5,True,4800,4799,0.013104166864202682,0.09595421329541541
48,47.5,True,46.5,False,4800,4703,75.98364404213524,0.006403866757857577
48,48.5,True,47.5,True,4801,4800,0.013066623211237527,0.06965567181619917
48,48.5,True,47.5,False,4801,4704,76.05920923626883,0.0067488389185070405
49,-48.5,False,-49.5,False,4803,4802,-69.96410848741344,0.007345510251364217
49,-47.5,False,-48.5,False,4804,4803,-0.06573057422181705,-0.06965520172550653
49,-47.5,False,-48.5,True,4804,4901,-70.04622340852876,0.006962704866309475
49,-46.5,False,-47.5,False,4805,4804,-0.06568256658747629,-0.09595317768851946
49,-46.5,False,-47.5,True,4805,4902,-70.12824214527993,0.0065869560486623464
49,-45.5,False,-46.5,False,4806,4805,-0.06563472706172746,-0.11441301001255136
49,-45.5,False,-46.5,True,4806,4903,-70.21016503487098,0.006218237106512296
49,-44.5,False,-45.5,False,4807,4806,-0.06558705466574821,-0.12855401689549786
49,-44.5,False,-45.5,True,4807,4904,-70.29199241254034,0.005856521540865348
49,-43.5,False,-44.5,False,4808,4807,-0.06553954842867427,-0.1397790947159552
49,-43.5,False,-44.5,True,4808,4905,-70.37372461157662,0.005501783043740233
49,-42.5,False,-43.5,False,4809,4808,-0.06549220738750705,-0.14882801603051504
49,-42.5,False,-43.5,True,4809,4906,-70.45536196333467,0.005153995496288586
49,-41.5,False,-42.5,False,4810,4809,-0.06544503058706397,-0.156152551559524
49,-41.5,False,-42.5,True,4810,4907,-70.53690479725111,0.004813132966938971
49,-40.5,False,-41.5,False,4811,4810,-0.0653980170798576,-0.16205532129731537
49,-40.5,False,-41.5,True,4811,4908,-70.61835344085989,0.0044791697095633125
49,-39.5,False,-40.5,False,4812,4811,-0.06535116592605306,-0.16675246505431895
49,-39.5,False,-40.5,True,4812,4909,-70.69970821980766,0.004152080161667642
49,-38.5,False,-39.5,False,4813,4812,-0.06530447619335433,-0.17040583526319772
49,-38.5,False,-39.5,True,4813,4910,-70.78096945786893,0.003831838942603369
49,-37.5,False,-38.5,False,4814,4813,-0.06525794695696163,-0.17314112964428366
49,-37.5,False,-38.5,True,4814,4911,-70.86213747696112,0.0035184208518029823
49,-36.5,False,-37.5,False,4815,4814,-0.06521157729942928,-0.17505883778593165
49,-36.5,False,-37.5,True,4815,4912,-70.94321259715937,0.00321180086703615
49,-35.5,False,-36.5,False,4816,4815,-0.06516536631072967,-0.17624121798908232
49,-35.5,False,-36.5,True,4816,4913,-71.0241951367114,0.002911954142688379
49,-34.5,False,-35.5,False,4817,4816,-0.06511931308797614,-0.17675694262654013
49,-34.5,False,-35.5,True,4817,4914,-71.10508541205198,0.0026188560080609154
49,-33.5,False,-34.5,False,4818,4817,-0.06507341673553668,-0.17666430452937126
49,-33.5,False,-34.5,True,4818,4915,-71.18588373781736,0.0023324819656914434
49,-32.5,False,-33.5,False,4819,4818,-0.06502767636483497,-0.17601349801519783
49,-32.5,False,-33.5,True,4819,4916,-71.2665904268596,0.002052807689696668
49,-31.5,False,-32.5,False,4820,4819,-0.0649820910943717,-0.1748482839027808
49,-31.5,False,-32.5,True,4820,4917,-71.34720579026066,0.001779809024134118
49,-30.5,False,-31.5,False,4821,4820,-0.06493666004955401,-0.173207232144305
49,-30.5,False,-31.5,True,4821,4918,-71.42773013734646,0.001513461981385988
49,-29.5,False,-30.5,False,4822,4821,-0.06489138236270264,-0.1711246673475467
49,-29.5,False,-30.5,True,4822,4919,-71.50816377570058,0.001253742740561865
49,-28.5,False,-29.5,False,4823,4822,-0.06484625717298087,-0.16863140059042553
49,-28.5,False,-29.5,True,4823,4920,-71.58850701117814,0.0010006276459221502
49,-27.5,False,-28.5,False,4824,4823,-0.06480128362625237,-0.1657553044669102
49,-27.5,False,-28.5,True,4824,4921,-71.66876014791923,0.0007540932053216172
49,-26.5,False,-27.5,False,4825,4824,-0.06475646087510256,-0.1625217711090217
49,-26.5,False,-27.5,True,4825,4922,-71.74892348836245,0.00051411608867088
49,-25.5,False,-26.5,False,4826,4825,-0.0647117880787178,-0.15895408148161339
49,-25.5,False,-26.5,True,4826,4923,-71.82899733325814,0.0002806731264199164
49,-24.5,False,-25.5,False,4827,4826,-0.06466726440282855,-0.15507370645634036
49,-24.5,False,-25.5,True,4827,4924,-71.90898198168155,5.374130805827516e-05
49,-23.5,False,-24.5,False,4828,4827,-0.06462288901965962,-0.15090055476524747
49,-23.5,False,-24.5,True,4828,4925,-71.9888777310459,-0.00016670221936340916
49,-22.5,False,-23.5,False,4829,4828,-0.06457866110784494,-0.1464531791160851
49,-22.5,False,-23.5,True,4829,4926,-72.06868487711527,-0.000380680152695742
49,-21.5,False,-22.5,False,4830,4829,-0.06453457985237776,-0.14174894901091842
49,-21.5,False,-22.5,True,4830,4927,-72.14840371401736,-0.00058821503413005
49,-20.5,False,-21.5,False,4831,4830,-0.06449064444456098,-0.13680419681367187
49,-20.5,False,-21.5,True,4831,4928,-72.22803453425617,-0.0007893292526234276
49,-19.5,False,-20.5,False,4832,4831,-0.06444685408187922,-0.13163434213904446
49,-19.5,False,-20.5,True,4832,4929,-72.30757762872447,-0.0009840450453016518
49,-18.5,False,-19.5,False,4833,4832,-0.06440320796802723,-0.1262539985344493
49,-18.5,False,-19.5,True,4833,4930,-72.38703328671625,-0.0011723844988453334
49,-17.5,False,-18.5,False,4834,4833,-0.06435970531281043,-0.12067706559476175
49,-17.5,False,-18.5,True,4834,4931,-72.46640179593895,-0.0013543695508580692
49,-16.5,False,-17.5,False,4835,4834,-0.06431634533205255,-0.11491680901446209
49,-16.5,False,-17.5,True,4835,4932,-72.54568344252567,-0.0015300219912130998
49,-15.5,False,-16.5,False,4836,4835,-0.06427312724757428,-0.10898593059202147
49,-15.5,False,-16.5,True,4836,4933,-72.62487851104717,-0.0016993634633846383
49,-14.5,False,-15.5,False,4837,4836,-0.06423005028714357,-0.10289662982045664
49,-14.5,False,-15.5,True,4837,4934,-72.70398728452375,-0.0018624154657589467
49,-13.5,False,-14.5,False,4838,4837,-0.06418711368437613,-0.09666065839924215
49,-13.5,False,-14.5,True,4838,4935,-72.78301004443713,-0.0020191993529261893
49,-12.5,False,-13.5,False,4839,4838,-0.06414431667871412,-0.0902893687667289
49,-12.5,False,-13.5,True,4839,4936,-72.8619470707421,-0.002169736336955657
49,-11.5,False,-12.5,False,4840,4839,-0.06410165851534799,-0.08379375756442385
49,-11.5,False,-12.5,True,4840,4937,-72.94079864187802,-0.0023140474886474706
49,-10.5,False,-11.5,False,4841,4840,-0.06405913844518807,-0.07718450479415766
49,-10.5,False,-11.5,True,4841,4938,-73.01956503478043,-0.002452153738770849
49,-9.5,False,-10.5,False,4842,4841,-0.06401675572477217,-0.07047200930815277
49,-9.5,False,-10.5,True,4842,4939,-73.09824652489226,-0.002584075879277137
49,-8.5,False,-9.5,False,4843,4842,-0.06397450961623008,-0.06366642117413611
49,-8.5,False,-9.5,True,4843,4940,-73.17684338617512,-0.0027098345644967206
49,-7.5,False,-8.5,False,4844,4843,-0.06393239938724804,-0.05677767137817652
49,-7.5,False,-8.5,True,4844,4941,-73.25535589112047,-0.002829450312312126
49,-6.5,False,-7.5,False,4845,4844,-0.06389042431096925,-0.049815499263225586
49,-6.5,False,-7.5,True,4845,4942,-73.33378431076055,-0.002942943505313911
49,-5.5,False,-6.5,False,4846,4845,-0.06384858366599389,-0.04278947804858203
49,-5.5,False,-6.5,True,4846,4943,-73.41212891467939,-0.0030503343919298384
49,-4.5,False,-5.5,False,4847,4846,-0.06380687673628671,-0.035709038732483704
49,-4.5,False,-5.5,True,4847,4944,-73.49038997102352,-0.003151643087536417
49,-3.5,False,-4.5,False,4848,4847,-0.06376530281114157,-0.028583492645037
49,-3.5,False,-4.5,True,4848,4945,-73.56856774651283,-0.003246889575542241
49,-2.5,False,-3.5,False,4849,4848,-0.06372386118514584,-0.02142205289041136
49,-2.5,False,-3.5,True,4849,4946,-73.64666250645098,-0.0033360937084502065
49,-1.5,False,-2.5,False,4850,4849,-0.06368255115807386,-0.014233854894565058
49,-1.5,False,-2.5,True,4850,4947,-73.72467451473605,-0.0034192752088909742
49,-0.5,False,-1.5,False,4851,4850,-0.06364137203492959,-0.0070279762569744365
49,-0.5,False,-1.5,True,4851,4948,-73.80260403387092,-0.0034964536706300186
49,0.5,False,-0.5,False,4852,4851,-0.06360032312581154,0.00018654390874807747
49,0.5,False,-0.5,True,4852,4949,-73.88045132497354,-0.0035676485595439174
49,1.5,False,0.5,False,4853,4852,-0.06355940374589153,0.007400685970277992
49,1.5,False,0.5,True,4853,4950,-73.95821664778711,-0.003632879214565518
49,2.5,False,1.5,False,4854,4853,-0.06351861321540753,0.01460543093935376
49,2.5,False,1.5,True,4854,4951,-74.03590026069027,-0.003692164848594592
49,3.5,False,2.5,False,4855,4854,-0.06347795085954289,0.021791741636354268
49,3.5,False,2.5,True,4855,4952,-74.11350242070708,-0.003745524549368068
49,4.5,False,3.5,False,4856,4855,-0.06343741600845476,0.028950543691158754
49,4.5,False,3.5,True,4856,4953,-74.19102338351695,-0.003792977280293285
49,5.5,False,4.5,False,4857,4856,-0.06339700799716042,0.03607270621164976
49,5.5,False,4.5,True,4857,4954,-74.26846340346444,-0.0038345418812297943
49,6.5,False,5.5,False,4858,4857,-0.06335672616553722,0.04314902194488954
49,6.5,False,5.5,True,4858,4955,-74.345822733569,-0.0038702370692238397
49,7.5,False,6.5,False,4859,4858,-0.06331656985825163,0.05017018674622169
49,7.5,False,6.5,True,4859,4956,-74.42310162553466,-0.003900081439182724
49,8.5,False,7.5,False,4860,4859,-0.0632765384247449,0.057126778158014355
49,8.5,False,7.5,True,4860,4957,-74.50030032975951,-0.003924093464484358
49,9.5,False,8.5,False,4861,4860,-0.06323663121916212,0.06400923288200719
49,9.5,False,8.5,True,4861,4958,-74.57741909534528,-0.003942291497512609
49,10.5,False,9.5,False,4862,4861,-0.06319684760028821,0.07080782290662792
49,10.5,False,9.5,True,4862,4959,-74.65445817010661,-0.003954693770105453
49,11.5,False,10.5,False,4863,4862,-0.06315718693156924,0.07751263002241639
