j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
39,29.5,True,0.9424848641091836,0.3342488308507504,-29.878344620429772,17147.744952
39,30.5,True,0.948477654989888,0.3168440278510594,-29.902252155572576,17147.744952
39,31.5,True,0.9544138387333992,0.2984865565384429,-29.9260750806047,17147.744952
39,32.5,True,0.9602946029469319,0.27898794875584576,-29.949813812401867,17147.744952
39,33.5,True,0.9661210951617626,0.258089189009219,-29.97346876442775,17147.744952
39,34.5,True,0.9718944247144852,0.23541713448451415,-29.997040346772927,17147.744952
39,35.5,True,0.9776156645154562,0.21039869888856993,-30.0205289661933,17147.744952
39,36.5,True,0.9832858527126223,0.1820684812239924,-30.043935026147913,17147.744952
39,37.5,True,0.9889059942582279,0.14854270268224495,-30.067258926836274,17147.744952
39,38.5,True,0.9944770623852695,0.10495414422291695,-30.090501065235067,17147.744952
39,39.5,True,1.0,0.0,-30.11366183513439,17147.744952
40,-40.5,False,0.0,1.0,-28.768779500453462,18027.116488
40,-39.5,False,0.9928367391418201,-0.11947890780483905,27.37536241898809,18027.116488
40,-38.5,False,0.9856516726231537,-0.168792121425082,27.459578522687455,18027.116488
40,-37.5,False,0.978444041366643,-0.2065121253440364,27.543680323499398,18027.116488
40,-36.5,False,0.9712130659905565,-0.23821246913044475,27.62766850902408,18027.116488
40,-35.5,False,0.963957945797606,-0.2660546536590925,27.711543759995315,18027.116488
40,-34.5,False,0.9566778577050853,-0.29114854726893025,27.79530675037616,18027.116488
40,-33.5,False,0.9493719551119505,-0.3141542469025568,27.878958147452853,18027.116488
40,-32.5,False,0.9420393666980874,-0.3355023570573931,27.962498611927025,18027.116488
40,-31.5,False,0.9346791951505788,-0.35549233768488747,28.045928798006337,18027.116488
40,-30.5,False,0.9272905158113214,-0.37434248928804964,28.12924935349346,18027.116488
40,-29.5,False,0.9198723752398149,-0.39221781355601526,28.212460919873543,18027.116488
40,-28.5,False,0.9124237896843805,-0.40924665914090647,28.29556413240012,18027.116488
40,-27.5,False,0.9049437434544169,-0.4255312223359252,28.37855962017955,18027.116488
40,-26.5,False,0.8974311871856008,-0.44115446758096344,28.461448006253953,18027.116488
40,-25.5,False,0.8898850359891469,-0.4561848558672183,28.54422990768275,18027.116488
40,-24.5,False,0.8823041674753624,-0.4706796745724289,28.626905935622776,18027.116488
40,-23.5,False,0.8746874196407499,-0.4846874435367669,28.709476695407027,18027.116488
40,-22.5,False,0.8670335886068185,-0.498249692651769,28.791942786622055,18027.116488
40,-21.5,False,0.85934142619753,-0.5114023007582144,28.874304803184067,18027.116488
40,-20.5,False,0.851609637340934,-0.5241765214009904,28.9565633334137,18027.116488
40,-19.5,False,0.8438368772789929,-0.5365997806037922,29.038718960109563,18027.116488
40,-18.5,False,0.8360217485678584,-0.5486963057298095,29.12077226062051,18027.116488
40,-17.5,False,0.8281627978488945,-0.5604876272132073,29.202723806916733,18027.116488
40,-16.5,False,0.8202585123685183,-0.5719929832497818,29.284574165659667,18027.116488
40,-15.5,False,0.8123073162224187,-0.5832296494619692,29.366323898270686,18027.116488
40,-14.5,False,0.8043075662968511,-0.5942132098814671,29.447973560998708,18027.116488
40,-13.5,False,0.79625754787647,-0.6049577815432671,29.529523704986676,18027.116488
40,-12.5,False,0.7881554698844507,-0.6154762020510791,29.61097487633692,18027.116488
40,-11.5,False,0.779999459716432,-0.6257801873198561,29.692327616175454,18027.116488
40,-10.5,False,0.7717875576249662,-0.6358804650996046,29.773582460715275,18027.116488
40,-9.5,False,0.763517710605608,-0.6457868886804461,29.854739941318524,18027.116488
40,-8.5,False,0.7551877657293775,-0.6555085342637965,29.935800584557754,18027.116488
40,-7.5,False,0.7467954628589466,-0.6650537847823225,30.01676491227612,18027.116488
40,-6.5,False,0.7383384266773607,-0.6744304024075424,30.097633441646643,18027.116488
40,-5.5,False,0.7298141579481853,-0.6836455915592385,30.17840668523053,18027.116488
40,-4.5,False,0.7212200239144254,-0.6927060538965107,30.259085151034526,18027.116488
40,-3.5,False,0.7125532477300841,-0.7016180365051268,30.339669342567376,18027.116488
40,-2.5,False,0.7038108968024241,-0.7103873742840363,30.42015975889538,18027.116488
40,-1.5,False,0.6949898699044293,-0.7190195273636346,30.50055689469709,18027.116488
40,-0.5,False,0.6860868828950404,-0.7275196142506175,30.580861240317113,18027.116488
40,0.5,False,0.677098452858789,-0.7358924412821715,30.661073281819082,18027.116488
40,1.5,False,0.6680208804455902,-0.744142528880522,30.741193501037813,18027.116488
40,2.5,False,0.6588502301546081,-0.7522741350234101,30.821222375630633,18027.116488
40,3.5,False,0.6495823082619387,-0.7602912762836961,30.90116037912789,18027.116488
40,4.5,False,0.6402126380386403,-0.7681977467394739,30.98100798098273,18027.116488
40,5.5,False,0.6307364318412582,-0.7759971350128542,31.060765646620055,18027.116488
40,6.5,False,0.621148559578683,-0.7836928396593447,31.140433837484757,18027.116488
40,7.5,False,0.6114435129634371,-0.7912880830992788,31.220013011089204,18027.116488
40,8.5,False,0.6016153648377845,-0.7987859242569935,31.299503621059998,18027.116488
40,9.5,False,0.5916577227194972,-0.806189270051629,31.37890611718403,18027.116488
40,10.5,False,0.5815636755309894,-0.813500885864844,31.458220945453814,18027.116488
40,11.5,False,0.5713257322486529,-0.8207234050948836,31.53744854811216,18027.116488
40,12.5,False,0.5609357509230598,-0.827859337892847,31.616589363696157,18027.116488
40,13.5,False,0.5503848561570245,-0.8349110791653273,31.69564382708051,18027.116488
40,14.5,False,0.5396633426626776,-0.8418809159175338,31.7746123695202,18027.116488
40,15.5,False,0.5287605619168828,-0.8487710340023051,31.85349541869254,18027.116488
40,16.5,False,0.5176647881497456,-0.8555835243328842,31.93229339873859,18027.116488
40,17.5,False,0.5063630588680214,-0.862320388610765,32.01100673030395,18027.116488
40,18.5,False,0.49484098374094765,-0.8689835446142182,32.08963583057894,18027.116488
40,19.5,False,0.4830825138266111,-0.8755748310881041,32.16818111333825,18027.116488
40,20.5,False,0.47106966059726424,-0.8820960122712143,32.24664298897994,18027.116488
40,21.5,False,0.4587821507426655,-0.8885487820935518,32.325021864563865,18027.116488
40,22.5,False,0.44619699785507627,-0.894934768072577,32.40331814384961,18027.116488
40,23.5,False,0.43328796515708534,-0.9012555349344781,32.48153222733381,18027.116488
40,24.5,False,0.42002488337094257,-0.9075125879838947,32.559664512286936,18027.116488
40,25.5,False,0.4063727729545643,-0.9137073762431921,32.63771539278957,18027.116488
40,26.5,False,0.392290697459216,-0.9198412953803291,32.71568525976818,18027.116488
40,27.5,False,0.37773023997604177,-0.9259156904425164,32.79357450103029,18027.116488
40,28.5,False,0.36263343927191094,-0.9319318584112388,32.87138350129926,18027.116488
40,29.5,False,0.34692993128010946,-0.9378910505927532,32.94911264224849,18027.116488
40,30.5,False,0.3305328867596044,-0.943794474856874,33.02676230253515,18027.116488
40,31.5,False,0.31333306092029334,-0.9496432977356918,33.10433285783349,18027.116488
40,32.5,False,0.2951897575781319,-0.9554386463928303,33.18182468086759,18027.116488
40,33.5,False,0.2759164940497668,-0.9611816104729038,33.25923814144373,18027.116488
40,34.5,False,0.25525698882952613,-0.9668732438399995,33.336573606482226,18027.116488
40,35.5,False,0.2328420462525234,-0.9725145662132458,33.41383144004892,18027.116488
40,36.5,False,0.20810465654898458,-0.9781065647068468,33.491012003386096,18027.116488
40,37.5,False,0.18008968133399705,-0.9836501952813406,33.56811565494312,18027.116488
40,38.5,False,0.14693342301054654,-0.9891463841122828,33.64514275040654,18027.116488
40,39.5,False,0.10382070762643907,-0.9945960288820509,33.722093642729796,18027.116488
40,-39.5,True,0.11947890780483905,0.9928367391418201,-28.79822793042841,18027.116488
40,-38.5,True,0.168792121425082,0.9856516726231537,-28.82756136295207,18027.116488
40,-37.5,True,0.2065121253440364,0.978444041366643,-28.85678049258831,18027.116488
40,-36.5,True,0.23821246913044475,0.9712130659905565,-28.885886006937287,18027.116488
40,-35.5,True,0.2660546536590925,0.963957945797606,-28.91487858673282,18027.116488
40,-34.5,True,0.29114854726893025,0.9566778577050853,-28.94375890593796,18027.116488
40,-33.5,True,0.3141542469025568,0.9493719551119505,-28.972527631838947,18027.116488
40,-32.5,True,0.3355023570573931,0.9420393666980874,-29.001185425137415,18027.116488
40,-31.5,True,0.35549233768488747,0.9346791951505788,-29.029732940041022,18027.116488
40,-30.5,True,0.37434248928804964,0.9272905158113214,-29.05817082435244,18027.116488
40,-29.5,True,0.39221781355601526,0.9198723752398149,-29.08649971955682,18027.116488
40,-28.5,True,0.40924665914090647,0.9124237896843805,-29.114720260907692,18027.116488
40,-27.5,True,0.4255312223359252,0.9049437434544169,-29.14283307751142,18027.116488
40,-26.5,True,0.44115446758096344,0.8974311871856008,-29.170838792410116,18027.116488
40,-25.5,True,0.4561848558672183,0.8898850359891469,-29.19873802266321,18027.116488
40,-24.5,True,0.4706796745724289,0.8823041674753624,-29.22653137942753,18027.116488
40,-23.5,True,0.4846874435367669,0.8746874196407499,-29.254219468036077,18027.116488
40,-22.5,True,0.498249692651769,0.8670335886068185,-29.2818028880754,18027.116488
40,-21.5,True,0.5114023007582144,0.85934142619753,-29.30928223346171,18027.116488
40,-20.5,True,0.5241765214009904,0.851609637340934,-29.336658092515638,18027.116488
40,-19.5,True,0.5365997806037922,0.8438368772789929,-29.363931048035795,18027.116488
40,-18.5,True,0.5486963057298095,0.8360217485678584,-29.391101677371037,18027.116488
40,-17.5,True,0.5604876272132073,0.8281627978488945,-29.418170552491556,18027.116488
40,-16.5,True,0.5719929832497818,0.8202585123685183,-29.445138240058785,18027.116488
40,-15.5,True,0.5832296494619692,0.8123073162224187,-29.4720053014941,18027.116488
40,-14.5,True,0.5942132098814671,0.8043075662968511,-29.498772293046418,18027.116488
40,-13.5,True,0.6049577815432671,0.79625754787647,-29.525439765858682,18027.116488
40,-12.5,True,0.6154762020510791,0.7881554698844507,-29.55200826603322,18027.116488
40,-11.5,True,0.6257801873198561,0.779999459716432,-29.578478334696058,18027.116488
40,-10.5,True,0.6358804650996046,0.7717875576249662,-29.604850508060174,18027.116488
40,-9.5,True,0.6457868886804461,0.763517710605608,-29.63112531748772,18027.116488
40,-8.5,True,0.6555085342637965,0.7551877657293775,-29.657303289551244,18027.116488
40,-7.5,True,0.6650537847823225,0.7467954628589466,-29.683384946093906,18027.116488
40,-6.5,True,0.6744304024075424,0.7383384266773607,-29.709370804288724,18027.116488
40,-5.5,True,0.6836455915592385,0.7298141579481853,-29.735261376696908,18027.116488
40,-4.5,True,0.6927060538965107,0.7212200239144254,-29.7610571713252,18027.116488
40,-3.5,True,0.7016180365051268,0.7125532477300841,-29.786758691682344,18027.116488
40,-2.5,True,0.7103873742840363,0.7038108968024241,-29.812366436834644,18027.116488
40,-1.5,True,0.7190195273636346,0.6949898699044293,-29.83788090146065,18027.116488
40,-0.5,True,0.7275196142506175,0.6860868828950404,-29.863302575904967,18027.116488
40,0.5,True,0.7358924412821715,0.677098452858789,-29.888631946231232,18027.116488
40,1.5,True,0.744142528880522,0.6680208804455902,-29.91386949427426,18027.116488
40,2.5,True,0.7522741350234101,0.6588502301546081,-29.939015697691374,18027.116488
40,3.5,True,0.7602912762836961,0.6495823082619387,-29.964071030012928,18027.116488
40,4.5,True,0.7681977467394739,0.6402126380386403,-29.989035960692064,18027.116488
40,5.5,True,0.7759971350128542,0.6307364318412582,-30.013910955153683,18027.116488
40,6.5,True,0.7836928396593447,0.621148559578683,-30.03869647484268,18027.116488
40,7.5,True,0.7912880830992788,0.6114435129634371,-30.063392977271423,18027.116488
40,8.5,True,0.7987859242569935,0.6016153648377845,-30.088000916066513,18027.116488
40,9.5,True,0.806189270051629,0.5916577227194972,-30.11252074101484,18027.116488
40,10.5,True,0.813500885864844,0.5815636755309894,-30.13695289810892,18027.116488
40,11.5,True,0.8207234050948836,0.5713257322486529,-30.16129782959156,18027.116488
40,12.5,True,0.827859337892847,0.5609357509230598,-30.185555973999854,18027.116488
40,13.5,True,0.8349110791653273,0.5503848561570245,-30.209727766208502,18027.116488
40,14.5,True,0.8418809159175338,0.5396633426626776,-30.233813637472487,18027.116488
40,15.5,True,0.8487710340023051,0.5287605619168828,-30.257814015469123,18027.116488
40,16.5,True,0.8555835243328842,0.5176647881497456,-30.28172932433947,18027.116488
40,17.5,True,0.862320388610765,0.5063630588680214,-30.30555998472912,18027.116488
40,18.5,True,0.8689835446142182,0.49484098374094765,-30.32930641382841,18027.116488
40,19.5,True,0.8755748310881041,0.4830825138266111,-30.352969025412015,18027.116488
40,20.5,True,0.8820960122712143,0.47106966059726424,-30.376548229878,18027.116488
40,21.5,True,0.8885487820935518,0.4587821507426655,-30.40004443428622,18027.116488
40,22.5,True,0.894934768072577,0.44619699785507627,-30.423458042396263,18027.116488
40,23.5,True,0.9012555349344781,0.43328796515708534,-30.446789454704756,18027.116488
40,24.5,True,0.9075125879838947,0.42002488337094257,-30.470039068482176,18027.116488
40,25.5,True,0.9137073762431921,0.4063727729545643,-30.493207277809113,18027.116488
40,26.5,True,0.9198412953803291,0.392290697459216,-30.516294473612017,18027.116488
40,27.5,True,0.9259156904425164,0.37773023997604177,-30.539301043698426,18027.116488
40,28.5,True,0.9319318584112388,0.36263343927191094,-30.56222737279169,18027.116488
40,29.5,True,0.9378910505927532,0.34692993128010946,-30.58507384256521,18027.116488
40,30.5,True,0.943794474856874,0.3305328867596044,-30.607840831676167,18027.116488
40,31.5,True,0.9496432977356918,0.31333306092029334,-30.630528715798803,18027.116488
40,32.5,True,0.9554386463928303,0.2951897575781319,-30.6531378676572,18027.116488
40,33.5,True,0.9611816104729038,0.2759164940497668,-30.675668657057635,18027.116488
40,34.5,True,0.9668732438399995,0.25525698882952613,-30.69812145092043,18027.116488
40,35.5,True,0.9725145662132458,0.2328420462525234,-30.720496613311415,18027.116488
40,36.5,True,0.9781065647068468,0.20810465654898458,-30.74279450547289,18027.116488
40,37.5,True,0.9836501952813406,0.18008968133399705,-30.76501548585421,18027.116488
40,38.5,True,0.9891463841122828,0.14693342301054654,-30.787159910141927,18027.116488
40,39.5,True,0.9945960288820509,0.10382070762643907,-30.809228131289476,18027.116488
40,40.5,True,1.0,0.0,-30.83122049954654,18027.116488
41,-41.5,False,0.0,1.0,-29.54122083604131,18928.4723124
41,-40.5,False,0.9930349645999896,-0.11782002835637659,28.091451041191647,18928.4723124
41,-39.5,False,0.9860486226341674,-0.1664575435396709,28.174205772552234,18928.4723124
41,-38.5,False,0.9790402741489869,-0.20366674150257527,28.256854785989376,18928.4723124
41,-37.5,False,0.9720092006688471,-0.2349427883871071,28.339398685357196,18928.4723124
41,-36.5,False,0.9649546643045023,-0.2624166455028821,28.421838068782993,18928.4723124
41,-35.5,False,0.9578759068108912,-0.28718242834688346,28.504173528742985,18928.4723124
41,-34.5,False,0.9507721485907215,-0.30989082184566713,28.58640565213677,18928.4723124
41,-33.5,False,0.9436425876398278,-0.33096626231749066,28.66853502036054,18928.4723124
41,-32.5,False,0.9364863984299759,-0.35070390011468705,28.750562209379073,18928.4723124
41,-31.5,False,0.9293027307244064,-0.3693188793822507,28.832487789796488,18928.4723124
41,-30.5,False,0.9220907083209859,-0.38697380483451643,28.914312326925824,18928.4723124
41,-29.5,False,0.9148494277173752,-0.40379515178514847,28.996036380857507,18928.4723124
41,-28.5,False,0.9075779566921024,-0.4198836178354526,29.077660506526637,18928.4723124
41,-27.5,False,0.9002753327948662,-0.43532094500620244,29.159185253779164,18928.4723124
41,-26.5,False,0.8929405617387565,-0.4501745808035746,29.240611167437002,18928.4723124
41,-25.5,False,0.8855726156863822,-0.4645009605440867,29.321938787362065,18928.4723124
41,-24.5,False,0.8781704314211114,-0.47834787903539316,29.403168648519244,18928.4723124
41,-23.5,False,0.8707329083937598,-0.491756242705819,29.484301281038373,18928.4723124
41,-22.5,False,0.8632589066340941,-0.5047613892889476,29.565337210275203,18928.4723124
41,-21.5,False,0.8557472445154266,-0.517394098830142,29.646276956871358,18928.4723124
