j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
46,19.5,False,0.4324810267804518,-0.9016430343960553,43.37340715488433,23765.0157604
46,20.5,False,0.42352366466245406,-0.9058850398758582,43.708049666086225,23765.0157604
46,21.5,False,0.414453118869432,-0.9100706633330186,44.041734880419774,23765.0157604
46,22.5,False,0.40526008662405144,-0.9142014341431905,44.37447658909487,23765.0157604
46,23.5,False,0.3959343469821094,-0.9182788208816811,44.706288255331415,23765.0157604
46,24.5,False,0.3864646155187439,-0.9223042344866196,45.03718302517718,23765.0157604
46,25.5,False,0.37683836896422734,-0.9262790312192006,45.367173737871084,23765.0157604
46,26.5,False,0.36704163178257865,-0.9302045154364614,45.69627293577531,23765.0157604
46,27.5,False,0.35705871404191186,-0.9340819421906925,46.02449287389766,23765.0157604
46,28.5,False,0.3468718862193353,-0.937912519668354,46.35184552902483,23765.0157604
46,29.5,False,0.33646097130480584,-0.9416974114802624,46.678342608485906,23765.0157604
46,30.5,False,0.32580282691623974,-0.9454377388138189,47.0039955585639,23765.0157604
46,31.5,False,0.31487067882529696,-0.9491345824571438,47.32881557257293,23765.0157604
46,32.5,False,0.303633250198979,-0.9527889847041706,47.65281359861661,23765.0157604
46,33.5,False,0.29205360439202177,-0.9564019511490074,47.97600034704345,23765.0157604
46,34.5,False,0.28008757698812053,-0.9599744523772097,48.29838629761308,23765.0157604
46,35.5,False,0.2676816035681781,-0.963507425560991,48.61998170638725,23765.0157604
46,36.5,False,0.2547696317868802,-0.9670017759648518,48.94079661235834,23765.0157604
46,37.5,False,0.24126859691252936,-0.9704583783675936,49.26084084382731,23765.0157604
46,38.5,False,0.22707154907602112,-0.9738780784062325,49.58012402454285,23765.0157604
46,39.5,False,0.2120367462009427,-0.9772616938469025,49.89865557961239,23765.0157604
46,40.5,False,0.19596937754998997,-0.9806100157874533,50.216444741195275,23765.0157604
46,41.5,False,0.1785887356927091,-0.9839238097961038,50.53350055398784,23765.0157604
46,42.5,False,0.1594635498162971,-0.9872038169901823,50.8498318805097,23765.0157604
46,43.5,False,0.13786697140236445,-0.9904507550586952,51.16544740619976,23765.0157604
46,44.5,False,0.11237986187558083,-0.9936653192321977,51.480355644330615,23765.0157604
46,45.5,False,0.07933284089524598,-0.9968481832031844,51.79456494074875,23765.0157604
46,-45.5,True,0.14893144920369852,0.9888475228457045,-30.131166289615148,23765.0157604
46,-44.5,True,0.20899963938781904,0.9779157176033942,-30.32073311714575,23765.0157604
46,-43.5,True,0.2540515979730488,0.9671906666047498,-30.506013648472152,23765.0157604
46,-42.5,True,0.29120870764218726,0.9566595468573796,-30.687172255592227,23765.0157604
46,-41.5,True,0.323259045435189,0.9463105143367743,-30.864363065961502,23765.0157604
46,-40.5,True,0.351647195278588,0.9361326028147415,-31.037730834707347,23765.0157604
46,-39.5,True,0.37723975195146703,0.9261156350842996,-31.207411723627175,23765.0157604
46,-38.5,True,0.40060663019843257,0.9162501447972907,-31.373533998864914,23765.0157604
46,-37.5,True,0.4221471791919543,0.9065273074211697,-31.53621865740721,23765.0157604
46,-36.5,True,0.4421545512967708,0.8969388790589642,-31.695579991079065,23765.0157604
46,-35.5,True,0.46085173570263394,0.8874771420717661,-31.851726095494712,23765.0157604
46,-34.5,True,0.47841318294563684,0.8781348566045107,-32.004759330390975,23765.0157604
46,-33.5,True,0.49497850805487664,0.8689052172497116,-32.15477673690154,23765.0157604
46,-32.5,True,0.5106615630521986,0.8597818141953721,-32.30187041659491,23765.0157604
46,-31.5,True,0.5255566643326134,0.850758598296589,-32.44612787647314,23765.0157604
46,-30.5,True,0.5397429984182548,0.8418298495886635,-32.58763234359459,23765.0157604
46,-29.5,True,0.5532878201801295,0.8329901488254953,-32.72646305252694,23765.0157604
46,-28.5,True,0.5662488264942434,0.8242343516827555,-32.8626955084443,23765.0157604
46,-27.5,True,0.5786759522059025,0.8155575653125854,-32.99640172834415,23765.0157604
46,-26.5,True,0.5906127521870835,0.8069551269767103,-33.12765046256793,23765.0157604
46,-25.5,True,0.6020974809197087,0.7984225845190885,-33.25650739855577,23765.0157604
46,-24.5,True,0.6131639471262631,0.7899556784684449,-33.3830353485468,23765.0157604
46,-23.5,True,0.6238421984575173,0.7815503255860697,-33.50729442274406,23765.0157604
46,-22.5,True,0.6341590759723886,0.7732026036957236,-33.62934218929699,23765.0157604
46,-21.5,True,0.6441386675749746,0.764908737650928,-33.74923382230734,23765.0157604
46,-20.5,True,0.653802682128436,0.7566650863107557,-33.867022238936634,23765.0157604
46,-19.5,True,0.66317076063579,0.7484681304088691,-33.982758226580174,23765.0157604
46,-18.5,True,0.6722607370061154,0.7403144612122571,-34.09649056097336,23765.0157604
46,-17.5,True,0.681088858074137,0.7322007698761782,-34.208266116008126,23765.0157604
46,-16.5,True,0.6896699704162901,0.7241238374104209,-34.31812996595988,23765.0157604
46,-15.5,True,0.6980176799042341,0.7160805251793336,-34.4261254807563,23765.0157604
46,-14.5,True,0.7061444887159762,0.7080677658642938,-34.53229441485816,23765.0157604
46,-13.5,True,0.7140619135853745,0.7000825548224959,-34.63667699026817,23765.0157604
46,-12.5,True,0.7217805883413096,0.6921219417802567,-34.73931197413502,23765.0157604
46,-11.5,True,0.7293103532165264,0.6841830228025141,-34.840236751376615,23765.0157604
46,-10.5,True,0.7366603329551541,0.6762629324829224,-34.93948739270783,23765.0157604
46,-9.5,True,0.7438390053892429,0.6683588363009364,-35.03709871842316,23765.0157604
46,-8.5,True,0.7508542618674026,0.6604679230935883,-35.13310435825372,23765.0157604
46,-7.5,True,0.7577134606870503,0.6525873975902798,-35.22753680758986,23765.0157604
46,-6.5,True,0.7644234744939291,0.6447144729588667,-35.32042748033554,23765.0157604
46,-5.5,True,0.7709907324592954,0.6368463633105548,-35.41180675863787,23765.0157604
46,-4.5,True,0.7774212579194172,0.6289802761096654,-35.501704039714674,23765.0157604
46,-3.5,True,0.7837207020583264,0.6211134044320763,-35.59014777998438,23765.0157604
46,-2.5,True,0.7898943741288025,0.6132429190130673,-35.677165536685905,23765.0157604
46,-1.5,True,0.7959472686349901,0.6053659600212906,-35.76278400716068,23765.0157604
46,-0.5,True,0.8018840898401731,0.5974796284905428,-35.84702906595547,23765.0157604
46,0.5,True,0.8077092739129356,0.5895809773347835,-35.929925799891876,23765.0157604
46,1.5,True,0.8134270089825107,0.581667001864268,-36.011498541237174,23765.0157604
46,2.5,True,0.8190412533382061,0.5737346297114899,-36.09177089910049,23765.0157604
46,3.5,True,0.8245557519772585,0.5657807100646131,-36.1707657891691,23765.0157604
46,4.5,True,0.8299740516794457,0.5578020020928617,-36.24850546189091,23765.0157604
46,5.5,True,0.8352995147644989,0.5497951624325123,-36.32501152920099,23765.0157604
46,6.5,True,0.8405353316692377,0.5417567315831754,-36.40030498988341,23765.0157604
46,7.5,True,0.8456845324648755,0.5336831190413136,-36.47440625365218,23765.0157604
46,8.5,True,0.8507499974207265,0.5255705869706122,-36.54733516402988,23765.0157604
46,9.5,True,0.855734466708213,0.5174152321758708,-36.61911102009623,23765.0157604
46,10.5,True,0.8606405493283802,0.5092129661072506,-36.68975259717426,23765.0157604
46,11.5,True,0.8654707313368025,0.5009594925733419,-36.7592781665168,23765.0157604
46,12.5,True,0.8702273834316279,0.4926502827825664,-36.827705514051615,23765.0157604
46,13.5,True,0.87491276796339,0.4842805472602005,-36.895051958239804,23765.0157604
46,14.5,True,0.8795290454189713,0.47584520409939324,-36.961334367098004,23765.0157604
46,15.5,True,0.8840782804266047,0.46733884289446526,-37.02656917443191,23765.0157604
46,16.5,True,0.8885624473239704,0.4587556835676658,-37.09077239532522,23765.0157604
46,17.5,True,0.892983435327164,0.4500895291287022,-37.15395964092535,23765.0157604
46,18.5,True,0.8973430533345362,0.44133371118944864,-37.21614613256468,23765.0157604
46,19.5,True,0.9016430343960553,0.4324810267804518,-37.27734671525316,23765.0157604
46,20.5,True,0.9058850398758582,0.42352366466245406,-37.33757587057653,23765.0157604
46,21.5,True,0.9100706633330186,0.414453118869432,-37.396847729031556,23765.0157604
46,22.5,True,0.9142014341431905,0.40526008662405144,-37.45517608182813,23765.0157604
46,23.5,True,0.9182788208816811,0.3959343469821094,-37.51257439218615,23765.0157604
46,24.5,True,0.9223042344866196,0.3864646155187439,-37.56905580615339,23765.0157604
46,25.5,True,0.9262790312192006,0.37683836896422734,-37.62463316296878,23765.0157604
46,26.5,True,0.9302045154364614,0.36704163178257865,-37.67931900499448,23765.0157604
46,27.5,True,0.9340819421906925,0.35705871404191186,-37.733125587238305,23765.0157604
46,28.5,True,0.937912519668354,0.3468718862193353,-37.786064886486955,23765.0157604
46,29.5,True,0.9416974114802624,0.33646097130480584,-37.83814861006951,23765.0157604
46,30.5,True,0.9454377388138189,0.32580282691623974,-37.88938820426898,23765.0157604
46,31.5,True,0.9491345824571438,0.31487067882529696,-37.93979486239949,23765.0157604
46,32.5,True,0.9527889847041706,0.303633250198979,-37.98937953256465,23765.0157604
46,33.5,True,0.9564019511490074,0.29205360439202177,-38.03815292511297,23765.0157604
46,34.5,True,0.9599744523772097,0.28008757698812053,-38.08612551980407,23765.0157604
46,35.5,True,0.963507425560991,0.2676816035681781,-38.133307572699735,23765.0157604
46,36.5,True,0.9670017759648518,0.2547696317868802,-38.17970912279229,23765.0157604
46,37.5,True,0.9704583783675936,0.24126859691252936,-38.225339998382736,23765.0157604
46,38.5,True,0.9738780784062325,0.22707154907602112,-38.270209823219766,23765.0157604
46,39.5,True,0.9772616938469025,0.2120367462009427,-38.314328022410784,23765.0157604
46,40.5,True,0.9806100157874533,0.19596937754998997,-38.35770382811515,23765.0157604
46,41.5,True,0.9839238097961038,0.1785887356927091,-38.400346285029194,23765.0157604
46,42.5,True,0.9872038169901823,0.1594635498162971,-38.44226425567253,23765.0157604
46,43.5,True,0.9904507550586952,0.13786697140236445,-38.48346642548407,23765.0157604
46,44.5,True,0.9936653192321977,0.11237986187558083,-38.5239613077364,23765.0157604
46,45.5,True,0.9968481832031844,0.07933284089524598,-38.56375724827601,23765.0157604
46,46.5,True,1.0,0.0,-38.602862430097126,23765.0157604
47,-47.5,False,0.0,1.0,-30.819344247842135,24798.2773152
47,-46.5,False,0.9892771081432098,-0.14605068744722827,18.988281430947545,24798.2773152
47,-45.5,False,0.9787510985282818,-0.20505191325535502,19.44277344019012,24798.2773152
47,-44.5,False,0.9684101461359914,-0.2493627655863392,19.89333740108867,24798.2773152
47,-43.5,False,0.9582433015664322,-0.28595414842779204,20.34011568882392,24798.2773152
47,-42.5,False,0.9482404032468749,-0.31755336189403527,20.783242280085346,24798.2773152
47,-41.5,False,0.9383920000853225,-0.34557264674141697,21.222843430707698,24798.2773152
47,-40.5,False,0.9286892831094424,-0.3708587540259361,21.659038284590224,24798.2773152
47,-39.5,False,0.9191240248615528,-0.39396830700235225,22.091939422228375,24798.2773152
47,-38.5,False,0.9096885255105484,-0.4152912069312864,22.52165335602005,24798.2773152
47,-37.5,False,0.9003755647989976,-0.4351135970213827,22.948280978525922,24798.2773152
47,-36.5,False,0.8911783590743385,-0.4536530968896492,23.371917969032737,24798.2773152
47,-35.5,False,0.8820905227621108,-0.47107993976953233,23.792655163064367,24798.2773152
47,-34.5,False,0.8731060337304329,-0.48753036199144784,24.210578888886154,24798.2773152
47,-33.5,False,0.864219202071628,-0.503115464650689,24.62577127453599,24798.2773152
47,-32.5,False,0.8554246418915742,-0.5179272941684692,25.038310528477222,24798.2773152
47,-31.5,False,0.8467172457520785,-0.5320431427487947,25.448271196591424,24798.2773152
47,-30.5,False,0.8380921614580027,-0.5455286691849046,25.855724397904215,24798.2773152
47,-29.5,False,0.8295447709204072,-0.5584402143816375,26.260738041156394,24798.2773152
47,-28.5,False,0.821070670860708,-0.5708265528620292,26.663377024089055,24798.2773152
47,-27.5,False,0.8126656551497191,-0.582730240282824,27.063703417099646,24798.2773152
47,-26.5,False,0.8043256986002116,-0.594188665805131,27.461776632741525,24798.2773152
47,-25.5,False,0.7960469420529053,-0.6052348850225162,27.857653582378283,24798.2773152
47,-24.5,False,0.78782567861414,-0.6158982871515148,28.25138882116287,24798.2773152
47,-23.5,False,0.7796583409192733,-0.6262051352671951,28.643034682387864,24798.2773152
47,-22.5,False,0.7715414893095061,-0.6361790080426023,29.032641402143906,24798.2773152
47,-21.5,False,0.7634718008216187,-0.6458411641806325,29.42025723512747,24798.2773152
47,-20.5,False,0.7554460589002974,-0.6552108455237966,29.805928562354023,24798.2773152
47,-19.5,False,0.7474611437515211,-0.664305531048529,30.18969999145759,24798.2773152
47,-18.5,False,0.7395140232630696,-0.6731411511691052,30.571614450190964,24798.2773152
47,-17.5,False,0.7316017444247388,-0.6817322697032019,30.95171327368159,24798.2773152
47,-16.5,False,0.7237214251864302,-0.6900922392884319,31.33003628594534,24798.2773152
47,-15.5,False,0.7158702466970422,-0.6982333348486849,31.706621876113466,24798.2773152
47,-14.5,False,0.7080454458710911,-0.7061668687932108,32.08150706978578,24798.2773152
47,-13.5,False,0.7002443082333161,-0.713903290920307,32.454727595885636,24798.2773152
47,-12.5,False,0.6924641609942337,-0.7214522754406919,32.82631794935858,24798.2773152
47,-11.5,False,0.6847023663117268,-0.7288227970961954,33.196311450026116,24798.2773152
47,-10.5,False,0.6769563146953379,-0.7360231979999724,33.56474029787888,24798.2773152
47,-9.5,False,0.6692234185109945,-0.7430612465446292,33.93163562506909,24798.2773152
47,-8.5,False,0.6615011055444305,-0.7499441894991228,34.29702754483998,24798.2773152
47,-7.5,False,0.653786812581604,-0.7566787982323719,34.660945197609706,24798.2773152
47,-6.5,False,0.6460779789639156,-0.7632714098522899,35.02341679440969,24798.2773152
47,-5.5,False,0.6383720400749976,-0.7697279639265328,35.384469657860514,24798.2773152
47,-4.5,False,0.6306664207142344,-0.7760540353503075,35.74413026085386,24798.2773152
47,-3.5,False,0.622958528309946,-0.7822548638429205,36.10242426309564,24798.2773152
47,-2.5,False,0.6152457459222559,-0.788335380485087,36.45937654565303,24798.2773152
47,-1.5,False,0.6075254249819996,-0.7943002316507536,36.815011243637,24798.2773152
47,-0.5,False,0.5997948777075112,-0.8001538006382471,37.16935177714207,24798.2773152
47,0.5,False,0.5920513691356293,-0.8059002272642855,37.52242088055535,24798.2773152
47,1.5,False,0.5842921086966516,-0.8115434256494352,37.87424063033881,24798.2773152
47,2.5,False,0.576514241255041,-0.817087100393908,38.224832471380864,24798.2773152
47,3.5,False,0.5687148375282352,-0.8225347613172547,38.57421724200622,24798.2773152
47,4.5,False,0.5608908837846481,-0.8278897369138455,38.922415197726714,24798.2773152
47,5.5,False,0.5530392707085429,-0.8331551866574216,39.269446033809544,24798.2773152
47,6.5,False,0.5451567813034681,-0.8383341122719763,39.61532890673428,24798.2773152
47,7.5,False,0.5372400776868822,-0.843429368072391,39.96008245460462,24798.2773152
47,8.5,False,0.5292856866057691,-0.84844367046626,40.303724816576626,24798.2773152
47,9.5,False,0.5212899834756869,-0.8533796066979327,40.646273651360616,24798.2773152
47,10.5,False,0.5132491747127639,-0.8582396429067273,40.9877461548502,24798.2773152
47,11.5,False,0.5051592780883795,-0.8630261315633655,41.328159076928266,24798.2773152
47,12.5,False,0.4970161007880384,-0.8677413183417363,41.66752873749636,24798.2773152
47,13.5,False,0.48881521479717616,-0.8723873484770343,42.00587104177094,24798.2773152
47,14.5,False,0.4805519291646967,-0.8769662726559604,42.34320149488698,24798.2773152
47,15.5,False,0.47222125860649516,-0.881480052479974,42.679535215846975,24798.2773152
47,16.5,False,0.46381788780163813,-0.8859305655384213,43.01488695085082,24798.2773152
47,17.5,False,0.45533613059740774,-0.8903196101246903,43.34927108603978,24798.2773152
47,18.5,False,0.44676988316840444,-0.8946489096252732,43.68270165968576,24798.2773152
47,19.5,False,0.4381125699590797,-0.8989201166087287,44.015192373855186,24798.2773152
47,20.5,False,0.42935708096470376,-0.9031348166389495,44.34675660557468,24798.2773152
47,21.5,False,0.42049569855420715,-0.9072945318348443,44.6774074175246,24798.2773152
47,22.5,False,0.4115200115840143,-0.9114007241964935,45.00715756828431,24798.2773152
47,23.5,False,0.40242081395954304,-0.9154547987159928,45.33601952215224,24798.2773152
47,24.5,False,0.3931879840208912,-0.919458106289562,45.664005458561796,24798.2773152
47,25.5,False,0.38381034009102366,-0.9234119464460121,45.99112728111357,24798.2773152
47,26.5,False,0.37427546612736107,-0.9273175699053408,46.31739662624254,24798.2773152
47,27.5,False,0.36456949951340145,-0.9311761809800271,46.64282487153826,24798.2773152
47,28.5,False,0.3546768703969785,-0.9349889398305229,46.96742314373488,24798.2773152
47,29.5,False,0.3445799782957319,-0.9387569645854633,47.29120232638677,24798.2773152
