j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
47,-7.5,False,-8.5,False,4458,4457,-3.4999270792638413,-0.055197322708228566
47,-7.5,False,-8.5,True,4458,4551,-425.14335422843453,-0.0005887370682600072
47,-6.5,False,-7.5,False,4459,4458,-3.497236839614004,-0.047996542759228086
47,-6.5,False,-7.5,True,4459,4552,-426.65225102974193,-0.0005929136505881897
47,-5.5,False,-6.5,False,4460,4459,-3.494575124721649,-0.04073025069468167
47,-5.5,False,-6.5,True,4460,4553,-428.1557958765071,-0.0005965369658790441
47,-4.5,False,-5.5,False,4461,4460,-3.4919414340392905,-0.03340875827889509
47,-4.5,False,-5.5,True,4461,4554,-429.65404531769764,-0.0005996068956771947
47,-3.5,False,-4.5,False,4462,4461,-3.489335279230687,-0.02604225074661394
47,-3.5,False,-4.5,True,4462,4555,-431.14705491339714,-0.0006021234071045414
47,-2.5,False,-3.5,False,4463,4462,-3.4867561837906464,-0.018640811450599346
47,-2.5,False,-3.5,True,4463,4556,-432.63487925884806,-0.0006040865484877181
47,-1.5,False,-2.5,False,4464,4463,-3.484203682678782,-0.011214445522061797
47,-1.5,False,-2.5,True,4464,4557,-434.11757200774707,-0.0006054964451935604
47,-0.5,False,-1.5,False,4465,4464,-3.4816773219675383,-0.003773102783752301
47,-0.5,False,-1.5,True,4465,4558,-435.595185894823,-0.0006063532956626087
47,0.5,False,-0.5,False,4466,4465,-3.4791766585026096,0.0036732998599499035
47,0.5,False,-0.5,True,4466,4559,-437.06777275772265,-0.0006066573676296612
47,1.5,False,0.5,False,4467,4466,-3.4767012595771405,0.01111485634226816
47,1.5,False,0.5,True,4467,4560,-438.53538355823196,-0.0006064089945219699
47,2.5,False,1.5,False,4468,4467,-3.4742507026164446,0.01854164945514877
47,2.5,False,1.5,True,4468,4561,-439.9980684028551,-0.0006056085720254529
47,3.5,False,2.5,False,4469,4468,-3.4718245748755123,0.025943728766895956
47,3.5,False,2.5,True,4469,4562,-441.45587656277667,-0.0006042565548099062
47,4.5,False,3.5,False,4470,4469,-3.4694224731466647,0.03331108822886985
47,4.5,False,3.5,True,4470,4563,-442.9088564932284,-0.000602353453404079
47,5.5,False,4.5,False,4471,4470,-3.4670440034781507,0.04063364325753334
47,5.5,False,4.5,True,4471,4564,-444.35705585228277,-0.0005998998312125394
47,6.5,False,5.5,False,4472,4471,-3.4646887809027476,0.04790120706745178
47,6.5,False,5.5,True,4472,4565,-445.80052151909325,-0.0005968963016658615
47,7.5,False,6.5,False,4473,4472,-3.4623564291761113,0.05510346601537012
47,7.5,False,6.5,True,4473,4566,-447.23929961160167,-0.0005933435254954233
47,8.5,False,7.5,False,4474,4473,-3.460046580524107,0.062229953694695556
47,8.5,False,7.5,True,4474,4567,-448.6734355037314,-0.0005892422081265047
47,9.5,False,8.5,False,4475,4474,-3.457758875399378,0.06927002349277556
47,9.5,False,8.5,True,4475,4568,-450.10297384208457,-0.0005845930971794144
47,10.5,False,9.5,False,4476,4475,-3.455492962246211,0.07621281928935057
47,10.5,False,9.5,True,4476,4569,-451.5279585621597,-0.0005793969800729016
47,11.5,False,10.5,False,4477,4476,-3.4532484972732505,0.08304724393207279
47,11.5,False,10.5,True,4477,4570,-452.9484329041087,-0.0005736546817205628
47,12.5,False,11.5,False,4478,4477,-3.4510251442352455,0.08976192507237418
47,12.5,False,11.5,True,4478,4571,-454.3644394280468,-0.000567367062311694
47,13.5,False,12.5,False,4479,4478,-3.448822574220287,0.0963451778799712
47,13.5,False,12.5,True,4479,4572,-455.77602002893184,-0.0005605350151692998
47,14.5,False,13.5,False,4480,4479,-3.4466404654464213,0.10278496407410491
47,14.5,False,13.5,True,4480,4573,-457.1832159510281,-0.0005531594646739654
47,15.5,False,14.5,False,4481,4480,-3.4444785030636353,0.10906884661048492
47,15.5,False,14.5,True,4481,4574,-458.5860678019677,-0.0005452413642446695
47,16.5,False,15.5,False,4482,4481,-3.4423363789633186,0.1151839392400748
47,16.5,False,15.5,True,4482,4575,-459.9846155664243,-0.0005367816943646093
47,17.5,False,16.5,False,4483,4482,-3.4402137915934077,0.12111685000299151
47,17.5,False,16.5,True,4483,4576,-461.37889861941056,-0.0005277814606392598
47,18.5,False,17.5,False,4484,4483,-3.4381104457804668,0.12685361752963983
47,18.5,False,17.5,True,4484,4577,-462.768955739214,-0.0005182416918700173
47,19.5,False,18.5,False,4485,4484,-3.4360260525572244,0.13237963878073827
47,19.5,False,18.5,True,4485,4578,-464.1548251199813,-0.0005081634381271192
47,20.5,False,19.5,False,4486,4485,-3.433960328995454,0.1376795865534331
47,20.5,False,19.5,True,4486,4579,-465.5365443839635,-0.0004975477687976546
47,21.5,False,20.5,False,4487,4486,-3.43191299804505,0.1427373146923303
47,21.5,False,20.5,True,4487,4580,-466.91415059343353,-0.00048639577058040773
47,22.5,False,21.5,False,4488,4487,-3.4298837883779356,0.1475357484449248
47,22.5,False,21.5,True,4488,4581,-468.28768026228613,-0.00047470854539413655
47,23.5,False,22.5,False,4489,4488,-3.4278724342365763,0.15205675675314675
47,23.5,False,22.5,True,4489,4582,-469.6571693673302,-0.00046248720814973804
47,24.5,False,23.5,False,4490,4489,-3.425878675288459,0.15628100242447326
47,24.5,False,23.5,True,4490,4583,-471.02265335928485,-0.00044973288432868005
47,25.5,False,24.5,False,4491,4490,-3.423902256483643,0.16018776500357665
47,25.5,False,24.5,True,4491,4584,-472.3841671734864,-0.0004364467072840307
47,26.5,False,25.5,False,4492,4491,-3.4219429279189058,0.1637547296633982
47,26.5,False,25.5,True,4492,4585,-473.74174524031855,-0.00042262981515560854
47,27.5,False,26.5,False,4493,4492,-3.42000044470376,0.166957733399672
47,27.5,False,26.5,True,4493,4586,-475.0954214953708,-0.000408283347246063
47,28.5,False,27.5,False,4494,4493,-3.4180745668328996,0.16977045701928925
47,28.5,False,27.5,True,4494,4587,-476.44522938933704,-0.0003934084396434063
47,29.5,False,28.5,False,4495,4494,-3.4161650590608588,0.17216404752109818
47,29.5,False,28.5,True,4495,4588,-477.79120189766036,-0.00037800621978751405
47,30.5,False,29.5,False,4496,4495,-3.414271690781959,0.17410664995853511
47,30.5,False,29.5,True,4496,4589,-479.13337152993273,-0.00036207779953160784
47,31.5,False,30.5,False,4497,4496,-3.412394235912757,0.17556281993568132
47,31.5,False,30.5,True,4497,4590,-480.471770339057,-0.00034562426604824056
47,32.5,False,31.5,False,4498,4497,-3.4105324727791526,0.17649277622522913
47,32.5,False,31.5,True,4498,4591,-481.80642993017847,-0.00032864666957311016
47,33.5,False,32.5,False,4499,4498,-3.408686184006001,0.1768514354824707
47,33.5,False,32.5,True,4499,4592,-483.1373814693932,-0.0003111460064473744
47,34.5,False,33.5,False,4500,4499,-3.4068551564107565,0.17658714407744816
47,34.5,False,33.5,True,4500,4593,-484.4646556922395,-0.0002931231949856493
47,35.5,False,34.5,False,4501,4500,-3.40503918090036,0.17563997943194645
47,35.5,False,34.5,True,4501,4594,-485.7882829119802,-0.00027457904012639353
47,36.5,False,35.5,False,4502,4501,-3.403238052369886,0.1739394236500428
47,36.5,False,35.5,True,4502,4595,-487.10829302768,-0.00025551417999144295
47,37.5,False,36.5,False,4503,4502,-3.4014515696067633,0.1714010944409012
47,37.5,False,36.5,True,4503,4596,-488.4247155320863,-0.0002359290022290074
47,38.5,False,37.5,False,4504,4503,-3.3996795351949345,0.167922010430779
47,38.5,False,37.5,True,4504,4597,-489.73757951931753,-0.0002158235077634743
47,39.5,False,38.5,False,4505,4504,-3.3979217554241927,0.16337348239424188
47,39.5,False,38.5,True,4505,4598,-491.0469136923662,-0.00019519707838865799
47,40.5,False,39.5,False,4506,4505,-3.3961780402007093,0.1575899632023536
47,40.5,False,39.5,True,4506,4599,-492.3527463704207,-0.00017404805787577874
47,41.5,False,40.5,False,4507,4506,-3.394448202960973,0.15035058397381684
47,41.5,False,40.5,True,4507,4600,-493.65510549601197,-0.00015237294410599494
47,42.5,False,41.5,False,4508,4507,-3.3927320605876616,0.14134638380697598
47,42.5,False,41.5,True,4508,4601,-494.9540186419901,-0.0001301646917936076
47,43.5,False,42.5,False,4509,4508,-3.3910294333285833,0.13011653591412112
47,43.5,False,42.5,True,4509,4602,-496.24951301833596,-0.00010740872116901882
47,44.5,False,43.5,False,4510,4509,-3.3893401447171527,0.1159070993707022
47,44.5,False,43.5,True,4510,4603,-497.5416154788112,-8.407193760793278e-05
47,45.5,False,44.5,False,4511,4510,-3.3876640214959366,0.09728955433807344
47,45.5,False,44.5,True,4511,4604,-498.83035252745384,-6.006439199816989e-05
47,46.5,False,45.5,False,4512,4511,-3.3860008935419046,0.0706834936441806
47,46.5,False,45.5,True,4512,4605,-500.1157503249213,-3.503352372000638e-05
47,-46.5,True,-47.5,False,4513,4418,355.8899581939979,-0.0014202241298503788
47,-45.5,True,-46.5,True,4514,4513,-1.8583464065278577,-0.07068960672003755
47,-45.5,True,-46.5,False,4514,4419,357.6659189281283,0.0013166285387497736
47,-44.5,True,-45.5,True,4515,4514,-1.8626686243295012,-0.09729716123301305
47,-44.5,True,-45.5,False,4515,4420,359.4331710148414,0.0012165009042890112
47,-43.5,True,-44.5,True,4516,4515,-1.8669281818279728,-0.1159152291733858
47,-43.5,True,-44.5,False,4516,4421,361.1918413262543,0.001119763991377935
47,-42.5,True,-43.5,True,4517,4516,-1.8711265785520368,-0.130124647072466
47,-42.5,True,-43.5,False,4517,4422,362.9420536834447,0.0010263432516660143
47,-41.5,True,-42.5,True,4518,4517,-1.8752652642668295,-0.14135412595776567
47,-41.5,True,-42.5,False,4518,4423,364.6839289581963,0.000936166703214415
47,-40.5,True,-41.5,True,4519,4518,-1.8793456410772365,-0.15035771752313926
47,-40.5,True,-41.5,False,4519,4424,366.4175851704227,0.000849164816685003
47,-39.5,True,-40.5,True,4520,4519,-1.883369065423608,-0.15759632174369487
47,-39.5,True,-40.5,False,4520,4425,368.1431375814923,0.0007652704076356894
47,-38.5,True,-39.5,True,4521,4520,-1.8873368499762364,-0.16337895177081102
47,-38.5,True,-39.5,False,4521,4426,369.8606987836629,0.000684418534539525
47,-37.5,True,-38.5,True,4522,4521,-1.8912502654348486,-0.16792651568145808
47,-37.5,True,-38.5,False,4522,4427,371.5703787858222,0.0006065464021708451
47,-36.5,True,-37.5,True,4523,4522,-1.8951105422379442,-0.17140459099728703
47,-36.5,True,-37.5,False,4523,4428,373.2722850957199,0.000531593270031642
47,-35.5,True,-36.5,True,4524,4523,-1.8989188721891423,-0.1739418910481613
47,-35.5,True,-36.5,False,4524,4429,374.9665227988632,0.000459500365506098
47,-34.5,True,-35.5,True,4525,4524,-1.9026764100019022,-0.17564141661897512
47,-34.5,True,-35.5,False,4525,4430,376.6531946342426,0.0003902108014658534
47,-33.5,True,-34.5,True,4526,4525,-1.9063842747711988,-0.1765875657868898
47,-33.5,True,-34.5,False,4526,4431,378.33240106703994,0.00032366949805177854
47,-32.5,True,-33.5,True,4527,4526,-1.9100435513738603,-0.17685086935715064
47,-32.5,True,-33.5,False,4527,4432,380.0042403584653,0.00025982310838793183
47,-31.5,True,-32.5,True,4528,4527,-1.9136552918017742,-0.1764912604829003
47,-31.5,True,-32.5,False,4528,4433,381.66880863286013,0.00019861994800056805
47,-30.5,True,-31.5,True,4529,4528,-1.9172205164327352,-0.17556040144033913
47,-30.5,True,-31.5,False,4529,4434,383.32619994219607,0.00014000992771869168
47,-29.5,True,-30.5,True,4530,4529,-1.920740215241608,-0.1741033826028796
47,-29.5,True,-30.5,False,4530,4435,384.9765063280921,8.394448986129977e-05
47,-28.5,True,-29.5,True,4531,4530,-1.924215348954931,-0.1721599908528558
47,-28.5,True,-29.5,False,4531,4436,386.619817881466,3.0376547521873057e-05
47,-27.5,True,-28.5,True,4532,4531,-1.927646850153053,-0.1697656750622638
47,-27.5,True,-28.5,False,4532,4437,388.25622279992854,-2.0739573228750514e-05
47,-26.5,True,-27.5,True,4533,4532,-1.9310356243211686,-0.16695229363283703
47,-26.5,True,-27.5,False,4533,4438,389.88580744302465,-6.944818837951438e-05
47,-25.5,True,-26.5,True,4534,4533,-1.9343825508531722,-0.1637487021301052
47,-25.5,True,-26.5,False,4534,4439,391.5086563854208,-0.00011579230841680333
47,-24.5,True,-25.5,True,4535,4534,-1.9376884840108346,-0.16018122152923064
47,-24.5,True,-25.5,False,4535,4440,393.12485246812724,-0.00015981368830150186
47,-23.5,True,-24.5,True,4536,4535,-1.940954253839152,-0.1562740159256492
47,-23.5,True,-24.5,False,4536,4441,394.73447684784765,-0.00020155287512121258
47,-22.5,True,-23.5,True,4537,4536,-1.9441806670423034,-0.1520494006245694
47,-22.5,True,-23.5,False,4537,4442,396.33760904453663,-0.00024104925354797023
47,-21.5,True,-22.5,True,4538,4537,-1.9473685078207268,-0.14752809601333616
47,-21.5,True,-22.5,False,4538,4443,397.93432698724405,-0.0002783410892142917
47,-20.5,True,-21.5,True,4539,4538,-1.9505185386718722,-0.14272943872829744
47,-20.5,True,-21.5,False,4539,4444,399.52470705832184,-0.0003134655701226487
47,-19.5,True,-20.5,True,4540,4539,-1.9536315011562237,-0.1376715588337145
47,-19.5,True,-20.5,False,4540,4445,401.10882413606424,-0.0003464588461928726
47,-18.5,True,-19.5,True,4541,4540,-1.956708116631063,-0.13237152969506988
47,-18.5,True,-19.5,False,4541,4446,402.6867516358474,-0.00037735606704210204
47,-17.5,True,-18.5,True,4542,4541,-1.959749086952371,-0.12684549572679535
47,-17.5,True,-18.5,False,4542,4447,404.2585615498343,-0.0004061914180951143
47,-16.5,True,-17.5,True,4543,4542,-1.962755095147486,-0.12110878207177803
47,-16.5,True,-17.5,False,4543,4448,405.82432448530494,-0.000432998155105869
47,-15.5,True,-16.5,True,4544,4543,-1.9657268060598767,-0.11517598942157296
47,-15.5,True,-16.5,False,4544,4449,407.384109701668,-0.00045780863717698883
47,-14.5,True,-15.5,True,4545,4544,-1.968664866966435,-0.10906107653838937
47,-14.5,True,-15.5,False,4545,4450,408.93798514621216,-0.0004806543583498184
47,-13.5,True,-14.5,True,4546,4545,-1.9715699081703804,-0.10277743254046426
47,-13.5,True,-14.5,False,4546,4451,410.48601748864576,-0.0005015659778406826
47,-12.5,True,-13.5,True,4547,4546,-1.9744425435685002,-0.0963379406240054
47,-12.5,True,-13.5,False,4547,4452,412.0282721544773,-0.0005205733489889441
47,-11.5,True,-12.5,True,4548,4547,-1.9772833711967621,-0.08975503459036042
47,-11.5,True,-12.5,False,4548,4453,413.56481335728245,-0.000537705546982869
47,-10.5,True,-11.5,True,4549,4548,-1.9800929737532726,-0.0830407493065682
47,-10.5,True,-11.5,False,4549,4454,415.09570412990286,-0.0005529908954233079
47,-9.5,True,-10.5,True,4550,4549,-1.9828719190998925,-0.0762067660362429
47,-9.5,True,-10.5,False,4550,4455,416.62100635462014,-0.0005664569917809809
47,-8.5,True,-9.5,True,4551,4550,-1.9856207607452063,-0.06926445342486379
47,-8.5,True,-9.5,False,4551,4456,418.1407807923455,-0.0005781307318043077
47,-7.5,True,-8.5,True,4552,4551,-1.9883400383066032,-0.06222490480066627
47,-7.5,True,-8.5,False,4552,4457,419.6550871108641,-0.0005880383329250742
47,-6.5,True,-7.5,True,4553,4552,-1.9910302779564404,-0.055098972353201714
47,-6.5,True,-7.5,False,4553,4458,421.1639839121715,-0.0005962053567134128
47,-5.5,True,-6.5,True,4554,4553,-1.9936919928487953,-0.04789729867140091
47,-5.5,True,-6.5,False,4554,4459,422.66752875893667,-0.000602656730424476
47,-4.5,True,-5.5,True,4555,4554,-1.996325683531154,-0.04063034605799564
47,-4.5,True,-5.5,False,4555,4460,424.1657782001272,-0.0006074167676825464
47,-3.5,True,-4.5,True,4556,4555,-1.9989318383397574,-0.03330842398450116
47,-3.5,True,-4.5,False,4556,4461,425.6587877958267,-0.0006105091883411971
47,-2.5,True,-3.5,True,4557,4556,-2.001510933779741,-0.025941715008495392
47,-2.5,True,-3.5,False,4557,4462,427.14661214127767,-0.0006119571375587395
47,-1.5,True,-2.5,True,4558,4557,-2.0040634348916626,-0.018540299440884818
47,-1.5,True,-2.5,False,4558,4463,428.6293048901766,-0.0006117832041258276
47,-0.5,True,-1.5,True,4559,4558,-2.006589795602906,-0.011114179023925346
47,-0.5,True,-1.5,False,4559,4464,430.10691877725253,-0.000610009438078275
47,0.5,True,-0.5,True,4560,4559,-2.009090459067835,-0.0036732998599505267
47,0.5,True,-0.5,False,4560,4465,431.5795056401522,-0.0006066573676296595
47,1.5,True,0.5,True,4561,4560,-2.011565857993304,0.0037724251847210586
47,1.5,True,0.5,False,4561,4466,433.0471164406615,-0.0006017480154527361
47,2.5,True,1.5,True,4562,4561,-2.014016414953943,0.011213094386902479
47,2.5,True,1.5,False,4562,4467,434.50980128528477,-0.0005953019143403938
47,3.5,True,2.5,True,4563,4562,-2.016442542694932,0.018638795177161514
47,3.5,True,2.5,False,4563,4468,435.9676094452062,-0.0005873391222733798
47,4.5,True,3.5,True,4564,4563,-2.0188446444237798,0.02603958204849596
47,4.5,True,3.5,False,4564,4469,437.420589375658,-0.0005778792369210633
47,5.5,True,4.5,True,4565,4564,-2.021223114092294,0.033405454155559164
47,5.5,True,4.5,False,4565,4470,438.8687887347123,-0.0005669414096006989
47,6.5,True,5.5,True,4566,4565,-2.023578336667697,0.0407263323906741
47,6.5,True,5.5,False,4566,4471,440.3122544015228,-0.0005545443587187909
47,7.5,True,6.5,True,4567,4566,-2.025910688394333,0.047992035712220146
47,7.5,True,6.5,False,4567,4472,441.7510324940312,-0.0005407063827166479
47,8.5,True,7.5,True,4568,4567,-2.0282205370462805,0.05519225648550185
47,8.5,True,7.5,False,4568,4473,443.1851683861611,-0.0005254453725429515
47,9.5,True,8.5,True,4569,4568,-2.0305082421710665,0.0623165345754408
47,9.5,True,8.5,False,4569,4474,444.6147067245141,-0.0005087788236716913
47,10.5,True,9.5,True,4570,4569,-2.0327741553242333,0.0693542299034978
47,10.5,True,9.5,False,4570,4475,446.03969144458927,-0.000490723847687097
47,11.5,True,10.5,True,4571,4570,-2.0350186202971656,0.07629449314725052
47,11.5,True,10.5,False,4571,4476,447.46016578653825,-0.00047129718345182933
47,12.5,True,11.5,True,4572,4571,-2.0372419733352274,0.08312623421857993
47,12.5,True,11.5,False,4572,4477,448.8761723104763,-0.0004505152078783208
47,13.5,True,12.5,True,4573,4572,-2.0394445433501573,0.08983808810383036
47,13.5,True,12.5,False,4573,4478,450.2877529113614,-0.0004283939463171116
47,14.5,True,13.5,True,4574,4573,-2.041626652124023,0.0964183775843445
47,14.5,True,13.5,False,4574,4479,451.69494883345766,-0.0004049490825810895
47,15.5,True,14.5,True,4575,4574,-2.0437886145067523,0.10285507227560835
47,15.5,True,14.5,False,4575,4480,453.0978006843973,-0.0003801959686184465
47,16.5,True,15.5,True,4576,4575,-2.045930738607126,0.10913574332415163
47,16.5,True,15.5,False,4576,4481,454.49634844885384,-0.00035414963385007117
47,17.5,True,16.5,True,4577,4576,-2.048053325977037,0.115247512978557
47,17.5,True,16.5,False,4577,4482,455.8906315018401,-0.00032682479418402
47,18.5,True,17.5,True,4578,4577,-2.0501566717899493,0.12117699809811537
47,18.5,True,17.5,False,4578,4483,457.28068862164355,-0.00029823586072197746
47,19.5,True,18.5,True,4579,4578,-2.05224106501322,0.12691024647157592
47,19.5,True,18.5,False,4579,4484,458.66655800241085,-0.0002683969481678355
47,20.5,True,19.5,True,4580,4579,-2.054306788575019,0.1324326645780508
47,20.5,True,19.5,False,4580,4485,460.04827726639303,-0.00023732188295204053
47,21.5,True,20.5,True,4581,4580,-2.0563541195253663,0.1377289351177614
47,21.5,True,20.5,False,4581,4486,461.4258834758631,-0.0002050242110827338
47,22.5,True,21.5,True,4582,4581,-2.058383329192509,0.1427829222520719
47,22.5,True,21.5,False,4582,4487,462.7994131447157,-0.00017151720573377698
47,23.5,True,22.5,True,4583,4582,-2.0603946833338114,0.1475775619930444
