j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
48,-13.5,True,-14.5,False,4739,4642,285.62928776999803,-0.000750388828526566
48,-12.5,True,-13.5,True,4740,4739,-1.1479002123030284,-0.09446732823923777
48,-12.5,True,-13.5,False,4740,4643,287.17944145558135,-0.0007735196479710287
48,-11.5,True,-12.5,True,4741,4740,-1.1520010181668567,-0.0879837770493775
48,-11.5,True,-12.5,False,4741,4644,288.7213272074108,-0.0007940229002340549
48,-10.5,True,-11.5,True,4742,4741,-1.1560372428078267,-0.08137726559312197
48,-10.5,True,-11.5,False,4742,4645,290.25507592873544,-0.0008119555824534974
48,-9.5,True,-10.5,True,4743,4742,-1.160010563724171,-0.07465868837662455
48,-9.5,True,-10.5,False,4743,4646,291.7808151045027,-0.0008273726058208599
48,-8.5,True,-9.5,True,4744,4743,-1.1639225980382832,-0.06783866055703469
48,-8.5,True,-9.5,False,4744,4647,293.2986689250396,-0.0008403268953399816
48,-7.5,True,-8.5,True,4745,4744,-1.1677749052623483,-0.060927550890234834
48,-7.5,True,-8.5,False,4745,4648,294.80875840403826,-0.0008508694837871063
48,-6.5,True,-7.5,True,4746,4745,-1.1715689899104973,-0.05393551201887775
48,-6.5,True,-7.5,False,4746,4649,296.3112014911647,-0.0008590496002640113
48,-5.5,True,-6.5,True,4747,4746,-1.1753063039676306,-0.04687250850475656
48,-5.5,True,-6.5,False,4747,4650,297.80611317958585,-0.0008649147537097797
48,-4.5,True,-5.5,True,4748,4747,-1.1789882492241475,-0.039748342956722034
48,-4.5,True,-5.5,False,4748,4651,299.2936056086934,-0.0008685108117062466
48,-3.5,True,-4.5,True,4749,4748,-1.1826161794855068,-0.03257268056243389
48,-3.5,True,-4.5,False,4749,4652,300.77378816228304,-0.0008698820748883146
48,-2.5,True,-3.5,True,4750,4749,-1.1861914026631553,-0.0253550722974489
48,-2.5,True,-3.5,False,4750,4653,302.2467675624337,-0.0008690713472446925
48,-1.5,True,-2.5,True,4751,4750,-1.189715182755947,-0.01810497705719558
48,-1.5,True,-2.5,False,4751,4654,303.7126479593139,-0.0008661200025765394
48,-0.5,True,-1.5,True,4752,4751,-1.1931887417278233,-0.010831782935207722
48,-0.5,True,-1.5,False,4752,4655,305.1715310171295,-0.000861068047358242
48,0.5,True,-0.5,True,4753,4752,-1.196613261288178,-0.003544827853798678
48,0.5,True,-0.5,False,4753,4656,306.6235159964127,-0.0008539541802299093
48,1.5,True,0.5,True,4754,4753,-1.1999898845806172,0.0037465802594391145
48,1.5,True,0.5,False,4754,4657,308.0686998328432,-0.0008448158483321205
48,2.5,True,1.5,True,4755,4754,-1.2033197177867976,0.011033143564789011
48,2.5,True,1.5,False,4755,4658,309.5071772127751,-0.000833689300679622
48,3.5,True,2.5,True,4756,4755,-1.2066038316484935,0.018305554493893105
48,3.5,True,2.5,False,4756,4659,310.9390406456391,-0.0008206096387565748
48,4.5,True,3.5,True,4757,4756,-1.2098432629143474,0.025554475845976414
48,4.5,True,3.5,False,4757,4660,312.36438053337565,-0.0008056108645025229
48,5.5,True,4.5,True,4758,4757,-1.213039015715168,0.03277052061752573
48,5.5,True,4.5,False,4758,4661,313.78328523704545,-0.0007887259258475297
48,6.5,True,5.5,True,4759,4758,-1.2161920628711016,0.03994423138097457
48,6.5,True,5.5,False,4759,4662,315.1958411407585,-0.000769986759942672
48,7.5,True,6.5,True,4760,4759,-1.2193033471364174,0.04706605901912632
48,7.5,True,6.5,False,4760,4663,316.60213271305025,-0.0007494243342227607
48,8.5,True,7.5,True,4761,4760,-1.222373782383329,0.05412634060928562
48,8.5,True,7.5,False,4761,4664,318.00224256582976,-0.0007270686854295683
48,9.5,True,8.5,True,4762,4761,-1.2254042547299093,0.061115276233930815
48,9.5,True,8.5,False,4762,4665,319.39625151101586,-0.0007029489567136447
48,10.5,True,9.5,True,4763,4762,-1.2283956236145457,0.06802290447262874
48,10.5,True,9.5,False,4763,4666,320.7842386149707,-0.0006770934329258222
48,11.5,True,10.5,True,4764,4763,-1.2313487228198028,0.07483907630199131
48,11.5,True,10.5,False,4764,4667,322.16628125083565,-0.0006495295742033212
48,12.5,True,11.5,True,4765,4764,-1.2342643614490783,0.08155342709576466
48,12.5,True,11.5,False,4765,4668,323.5424551488661,-0.000620284047944876
48,13.5,True,12.5,True,4766,4765,-1.2371433248575272,0.08815534637426964
48,13.5,True,12.5,False,4766,4669,324.9128344448588,-0.0005893827592686417
48,14.5,True,13.5,True,4767,4766,-1.2399863755410365,0.09463394489969719
48,14.5,True,13.5,False,4767,4670,326.27749172675954,-0.0005568508800347103
48,15.5,True,14.5,True,4768,4767,-1.2427942539847265,0.10097801864897406
48,15.5,True,14.5,False,4768,4671,327.6364980795331,-0.0005227128765135673
48,16.5,True,15.5,True,4769,4768,-1.2455676794731403,0.10717600911623418
48,16.5,True,15.5,False,4769,4672,328.98992312837447,-0.0004869925357738914
48,17.5,True,16.5,True,4770,4769,-1.2483073508639393,0.11321595929869167
48,17.5,True,16.5,False,4770,4673,330.33783508033673,-0.00044971299085959864
48,18.5,True,17.5,True,4771,4770,-1.251013947328488,0.11908546459816555
48,18.5,True,17.5,False,4771,4674,331.6803007644436,-0.00041089674482196984
48,19.5,True,18.5,True,4772,4771,-1.2536881290585313,0.12477161771943715
48,19.5,True,18.5,False,4772,4675,333.0173856703559,-0.00037056569366640323
48,20.5,True,19.5,True,4773,4772,-1.2563305379430005,0.13026094645782885
48,20.5,True,19.5,False,4773,4676,334.34915398565363,-0.000328741148274172
48,21.5,True,20.5,True,4774,4773,-1.2589417982152327,0.1355393430310657
48,21.5,True,20.5,False,4774,4677,335.67566863179474,-0.0002854438553503125
48,22.5,True,21.5,True,4775,4774,-1.2615225170724784,0.140591983310049
48,22.5,True,21.5,False,4775,4678,336.99699129880634,-0.00024069401745030708
48,23.5,True,22.5,True,4776,4775,-1.264073285269106,0.14540323392005916
48,23.5,True,22.5,False,4776,4679,338.3131824787641,-0.00019451131213306193
48,24.5,True,23.5,True,4777,4776,-1.266594677684708,0.14995654469133265
48,24.5,True,23.5,False,4777,4680,339.62430149810956,-0.00014691491028381317
48,25.5,True,24.5,True,4778,4777,-1.2690872538681646,0.15423432329904588
48,25.5,True,24.5,False,4778,4681,340.93040654885596,-9.792349365136207e-05
48,26.5,True,25.5,True,4779,4778,-1.2715515585598212,0.1582177880960267
48,26.5,True,25.5,False,4779,4682,342.23155471872724,-4.755527163671994e-05
48,27.5,True,26.5,True,4780,4779,-1.2739881221909002,0.16188679403430983
48,27.5,True,26.5,False,4780,4683,343.5278020202759,4.172002625506867e-06
48,28.5,True,27.5,True,4781,4780,-1.2763974613639277,0.16521962508990148
48,28.5,True,27.5,False,4781,4684,344.81920341902037,5.724101686293554e-05
48,29.5,True,28.5,True,4782,4781,-1.2787800793121278,0.16819274459764696
48,29.5,True,28.5,False,4782,4685,346.1058128606436,0.00011163488489922778
48,30.5,True,29.5,True,4783,4782,-1.281136466341536,0.17078049214680274
48,30.5,True,29.5,False,4783,4686,347.38768329728924,0.0001673371324993681
48,31.5,True,30.5,True,4784,4783,-1.2834671002545832,0.1729547118477826
48,31.5,True,30.5,False,4784,4687,348.6648667129924,0.00022433168379402363
48,32.5,True,31.5,True,4785,4784,-1.2857724467571359,0.17468429134388244
48,32.5,True,31.5,False,4785,4688,349.93741414827997,0.00028260284825545103
48,33.5,True,32.5,True,4786,4785,-1.288052959849523,0.17593458310763602
48,33.5,True,32.5,False,4786,4689,351.2053757239727,0.0003421353081999114
48,34.5,True,33.5,True,4787,4786,-1.2903090822019436,0.17666666804936465
48,34.5,True,33.5,False,4787,4690,352.46880066422045,0.0004029141067884843
48,35.5,True,34.5,True,4788,4787,-1.2925412455155367,0.1768364041758457
48,35.5,True,34.5,False,4788,4691,353.72773731880227,0.00046492463650651494
48,36.5,True,35.5,True,4789,4788,-1.2947498708695093,0.17639317642779756
48,36.5,True,35.5,False,4789,4692,354.98223318471656,0.0005281526280965161
48,37.5,True,36.5,True,4790,4789,-1.2969353690545802,0.17527822172657098
48,37.5,True,36.5,False,4790,4693,356.23233492709176,0.0005925841399242421
48,38.5,True,37.5,True,4791,4790,-1.2990981408941735,0.17342233453100575
48,38.5,True,37.5,False,4791,4694,357.47808839944236,0.0006582055477584323
48,39.5,True,38.5,True,4792,4791,-1.3012385775529651,0.17074264187116134
48,39.5,True,38.5,False,4792,4695,358.7195386632945,0.0007250035349435987
48,40.5,True,39.5,True,4793,4792,-1.3033570608344291,0.16713793146797876
48,40.5,True,39.5,False,4793,4696,359.95673000720643,0.0007929650829515794
48,41.5,True,40.5,True,4794,4793,-1.3054539634666185,0.16248163565156928
48,41.5,True,40.5,False,4794,4697,361.18970596520467,0.0008620774622890598
48,42.5,True,41.5,True,4795,4794,-1.307529649377713,0.1566108241546867
48,42.5,True,41.5,False,4795,4698,362.41850933465963,0.0009323282237509023
48,43.5,True,42.5,True,4796,4795,-1.3095844739615643,0.14930797258764147
48,43.5,True,42.5,False,4796,4699,363.6431821936196,0.0010037051899996756
48,44.5,True,43.5,True,4797,4796,-1.3116187843330067,0.14026859693776525
48,44.5,True,43.5,False,4797,4700,364.8637659176244,0.0010761964474595752
48,45.5,True,44.5,True,4798,4797,-1.313632919574303,0.12903825244814046
48,45.5,True,44.5,False,4798,4701,366.0803011960164,0.0011497903385085733
48,46.5,True,45.5,True,4799,4798,-1.315627210972778,0.11487296288841603
48,46.5,True,45.5,False,4799,4702,367.29282804776864,0.0012244754539591871
48,47.5,True,46.5,True,4800,4799,-1.317601982249215,0.09636219065607322
48,47.5,True,46.5,False,4800,4703,368.5013858368459,0.0013002406258096578
48,48.5,True,47.5,True,4801,4800,-1.319557549779077,0.06996830073381793
48,48.5,True,47.5,False,4801,4704,369.70601328711695,0.0013770749202611302
49,-48.5,False,-49.5,False,4803,4802,-2.9045229392188716,0.06927068008583022
49,-47.5,False,-48.5,False,4804,4803,-2.8961145735655975,-0.0954567860315821
49,-47.5,False,-48.5,True,4804,4901,-231.07161618934117,-4.1357401512937695e-05
49,-46.5,False,-47.5,False,4805,4804,-2.8879182226460927,-0.11386200943716128
49,-46.5,False,-47.5,True,4805,4902,-233.01386200325356,-7.160275982045818e-05
49,-45.5,False,-46.5,False,4806,4805,-2.8799251236310113,-0.12798227922646102
49,-45.5,False,-46.5,True,4806,4903,-234.93991836723137,-0.00010114321549224147
49,-44.5,False,-45.5,False,4807,4806,-2.8721270125112,-0.13921059678742187
49,-44.5,False,-45.5,True,4807,4904,-236.85018352107429,-0.00013033143467048
49,-43.5,False,-44.5,False,4808,4807,-2.864516088172266,-0.14828122368571295
49,-43.5,False,-44.5,True,4808,4905,-238.7450396394584,-0.00015921969439670054
49,-42.5,False,-43.5,False,4809,4808,-2.857084979582794,-0.15564238790367133
49,-42.5,False,-43.5,True,4809,4906,-240.6248537249142,-0.00018779879155324413
49,-41.5,False,-42.5,False,4810,4809,-2.849826715780395,-0.16159421855175224
49,-41.5,False,-42.5,True,4810,4907,-242.48997843797807,-0.000216042216338821
49,-40.5,False,-41.5,False,4811,4810,-2.8427346983794592,-0.16635099301034423
49,-40.5,False,-41.5,True,4811,4908,-244.34075286983864,-0.00024391854750244828
49,-39.5,False,-40.5,False,4812,4811,-2.8358026763526,-0.17007310726287303
49,-39.5,False,-40.5,True,4812,4909,-246.17750326227136,-0.00027139575718548067
49,-38.5,False,-39.5,False,4813,4812,-2.8290247228681693,-0.17288508045396375
49,-38.5,False,-39.5,True,4813,4910,-248.00054367919284,-0.0002984428809866017
49,-37.5,False,-38.5,False,4814,4813,-2.822395213987633,-0.17488642243934668
49,-37.5,False,-38.5,True,4814,4911,-249.8101766337493,-0.00032503068290432605
49,-36.5,False,-37.5,False,4815,4814,-2.815908809049361,-0.17615855917625786
49,-36.5,False,-37.5,True,4815,4912,-251.60669367448702,-0.0003511318938765152
49,-35.5,False,-36.5,False,4816,4815,-2.8095604325828987,-0.17676944309688292
49,-35.5,False,-36.5,True,4816,4913,-253.39037593382,-0.00037672125658868373
49,-34.5,False,-35.5,False,4817,4816,-2.8033452576152484,-0.17677673484069478
49,-34.5,False,-35.5,True,4817,4914,-255.16149464171883,-0.00040177547916295296
49,-33.5,False,-34.5,False,4818,4817,-2.797258690243396,-0.1762300663802281
49,-33.5,False,-34.5,True,4818,4915,-256.92031160727817,-0.0004262731462341318
49,-32.5,False,-33.5,False,4819,4818,-2.7912963553618084,-0.17517269269893748
49,-32.5,False,-33.5,True,4819,4916,-258.6670796705841,-0.0004501946115440916
49,-31.5,False,-32.5,False,4820,4819,-2.7854540834438524,-0.1736427242659423
49,-31.5,False,-32.5,True,4820,4917,-260.40204312709045,-0.0004735218844792092
49,-30.5,False,-31.5,False,4821,4820,-2.779727898286083,-0.1716740646707729
49,-30.5,False,-31.5,True,4821,4918,-262.12543812652103,-0.0004962385170479806
49,-29.5,False,-30.5,False,4822,4821,-2.7741140056344875,-0.16929713620735867
49,-29.5,False,-30.5,True,4822,4919,-263.83749304814233,-0.000518329494683644
49,-28.5,False,-29.5,False,4823,4822,-2.7686087826170933,-0.1665394499220262
49,-28.5,False,-29.5,True,4823,4920,-265.5384288540946,-0.0005397811325532278
49,-27.5,False,-28.5,False,4824,4823,-2.7632087679182575,-0.16342605957025286
49,-27.5,False,-28.5,True,4824,4921,-267.2284594223306,-0.0005605809781223005
49,-26.5,False,-27.5,False,4825,4824,-2.757910652631921,-0.15997992756243692
49,-26.5,False,-27.5,True,4825,4922,-268.9077918605815,-0.0005807177201860214
49,-25.5,False,-26.5,False,4826,4825,-2.7527112717402815,-0.15622222324618537
49,-25.5,False,-26.5,True,4826,4923,-270.5766268026544,-0.0006001811042901781
49,-24.5,False,-25.5,False,4827,4826,-2.7476075961680095,-0.15217256850694189
49,-24.5,False,-25.5,True,4827,4924,-272.23515868826337,-0.0006189618542977409
49,-23.5,False,-24.5,False,4828,4827,-2.7425967253655017,-0.14784924187923215
49,-23.5,False,-24.5,True,4828,4925,-273.8835760274976,-0.0006370515997727186
49,-22.5,False,-23.5,False,4829,4828,-2.7376758803813033,-0.14326934964111024
49,-22.5,False,-23.5,True,4829,4926,-275.52206165094515,-0.0006544428088205413
49,-21.5,False,-22.5,False,4830,4829,-2.7328423973856104,-0.13844897038379647
49,-21.5,False,-22.5,True,4830,4927,-277.1507929464127,-0.0006711287260055363
49,-20.5,False,-21.5,False,4831,4830,-2.7280937216098664,-0.13340327808670538
49,-20.5,False,-21.5,True,4831,4928,-278.7699420831089,-0.0006871033149784423
49,-19.5,False,-20.5,False,4832,4831,-2.723427401672609,-0.12814664763588085
49,-19.5,False,-20.5,True,4832,4929,-280.37967622409207,-0.0007023612054570486
49,-18.5,False,-19.5,False,4833,4832,-2.718841084261072,-0.12269274589853511
49,-18.5,False,-19.5,True,4833,4930,-281.98015772772646,-0.0007168976442236803
49,-17.5,False,-18.5,False,4834,4833,-2.714332509144299,-0.11705461083619703
49,-17.5,False,-18.5,True,4834,4931,-283.5715443388325,-0.0007307084498261936
49,-16.5,False,-17.5,False,4835,4834,-2.7098995044920144,-0.11124472065315043
49,-16.5,False,-17.5,True,4835,4932,-285.1539893701695,-0.0007437899706870877
49,-15.5,False,-16.5,False,4836,4835,-2.705539982478797,-0.10527505459891842
49,-15.5,False,-16.5,True,4836,4933,-286.727641874841,-0.0007561390463539999
49,-14.5,False,-15.5,False,4837,4836,-2.7012519351515465,-0.09915714674719217
49,-14.5,False,-15.5,True,4837,4934,-288.2926468101721,-0.0007677529716376662
49,-13.5,False,-14.5,False,4838,4837,-2.697033430543655,-0.09290213383940774
49,-13.5,False,-14.5,True,4838,4935,-289.849145193568,-0.0007786294634118011
49,-12.5,False,-13.5,False,4839,4838,-2.6928826090171185,-0.08652079809482348
49,-12.5,False,-13.5,True,4839,4936,-291.39727425082947,-0.0007887666298613917
49,-11.5,False,-12.5,False,4840,4839,-2.6887976798180944,-0.08002360573975438
49,-11.5,False,-12.5,True,4840,4937,-292.93716755736534,-0.0007981629419868324
49,-10.5,False,-11.5,False,4841,4840,-2.684776917830405,-0.07342074188845381
49,-10.5,False,-11.5,True,4841,4938,-294.4689551727145,-0.0008068172071872617
49,-9.5,False,-10.5,False,4842,4841,-2.680818660514447,-0.06672214231092817
49,-9.5,False,-10.5,True,4842,4939,-295.9927637687601,-0.0008147285447582931
49,-8.5,False,-9.5,False,4843,4842,-2.6769213050183964,-0.05993752254395544
49,-8.5,False,-9.5,True,4843,4940,-297.5087167519936,-0.0008218963631574747
49,-7.5,False,-8.5,False,4844,4843,-2.6730833054515415,-0.0530764047371978
49,-7.5,False,-8.5,True,4844,4941,-299.0169343801643,-0.0008283203388982785
49,-6.5,False,-7.5,False,4845,4844,-2.6693031703070744,-0.046148142573692236
49,-6.5,False,-7.5,True,4845,4942,-300.5175338736236,-0.0008340003969496147
49,-5.5,False,-6.5,False,4846,4845,-2.6655794600273452,-0.03916194456104072
49,-5.5,False,-6.5,True,4846,4943,-302.0106295216587,-0.0008389366925227884
49,-4.5,False,-5.5,False,4847,4846,-2.661910784700069,-0.032126895954532
49,-4.5,False,-5.5,True,4847,4944,-303.4963327840868,-0.0008431295941433794
49,-3.5,False,-4.5,False,4848,4847,-2.6582958018786087,-0.025051979544943197
49,-3.5,False,-4.5,True,4848,4945,-304.97475238836614,-0.0008465796679079684
49,-2.5,False,-3.5,False,4849,4848,-2.654733214517904,-0.017946095520780962
49,-2.5,False,-3.5,True,4849,4946,-306.4459944224634,-0.0008492876628390272
49,-1.5,False,-2.5,False,4850,4849,-2.6512217690193722,-0.010818080596464226
49,-1.5,False,-2.5,True,4850,4947,-307.9101624237013,-0.0008512544972540813
49,-0.5,False,-1.5,False,4851,4850,-2.647760253377271,-0.0036767265837668213
49,-0.5,False,-1.5,True,4851,4948,-309.36735746379867,-0.0008524812460746559
49,0.5,False,-0.5,False,4852,4851,-2.644347495421158,0.003469201426736736
49,0.5,False,-0.5,True,4852,4949,-310.8176782302978,-0.000852969129004963
49,1.5,False,0.5,False,4853,4852,-2.640982361148218,0.010610947114795554
49,1.5,False,0.5,True,4853,4950,-312.2612211045679,-0.0008527194995166053
49,2.5,False,1.5,False,4854,4853,-2.6376637531400604,0.01773974505504001
49,2.5,False,1.5,True,4854,4951,-313.69808023655685,-0.0008517338345800889
49,3.5,False,2.5,False,4855,4854,-2.634390609058954,0.024846802763234727
49,3.5,False,2.5,True,4855,4952,-315.1283476164566,-0.0008500137250879051
49,4.5,False,3.5,False,4856,4855,-2.631161900219496,0.03192328250906492
49,4.5,False,3.5,True,4856,4953,-316.5521131434357,-0.0008475608669200835
49,5.5,False,4.5,False,4857,4856,-2.6279766302295684,0.0389602827359493
49,5.5,False,4.5,True,4857,4954,-317.9694646915855,-0.0008443770526036978
49,6.5,False,5.5,False,4858,4857,-2.6248338336992276,0.045948818921041565
49,6.5,False,5.5,True,4858,4955,-319.380488173215,-0.000840464163524474
49,7.5,False,6.5,False,4859,4858,-2.621732575010725,0.05287980369795599
49,7.5,False,6.5,True,4859,4956,-320.7852675996256,-0.000835824162649583
49,8.5,False,7.5,False,4860,4859,-2.618671947149096,0.05974402605053497
49,8.5,False,7.5,True,4860,4957,-322.18388513948616,-0.0008304590877235167
49,9.5,False,8.5,False,4861,4860,-2.6156510705866935,0.06653212936766828
49,9.5,False,8.5,True,4861,4958,-323.57642117492264,-0.0008243710449039026
49,10.5,False,9.5,False,4862,4861,-2.612669092222262,0.0732345881261395
49,10.5,False,9.5,True,4862,4959,-324.9629543554323,-0.0008175622028015228
49,11.5,False,10.5,False,4863,4862,-2.609725184368159,0.07984168293993187
49,11.5,False,10.5,True,4863,4960,-326.34356164972337,-0.0008100347868966258
49,12.5,False,11.5,False,4864,4863,-2.606818543785323,0.08634347367927572
49,12.5,False,11.5,True,4864,4961,-327.71831839557757,-0.0008017910743003145
49,13.5,False,12.5,False,4865,4864,-2.6039483907626675,0.09272977031967568
