j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
39,-15.5,False,0.17409663985995394,-0.9847285717340964,62.300542822543264,17147.744952
39,-14.5,False,0.174293409227269,-0.9846937633091497,64.20291110817037,17147.744952
39,-13.5,False,0.17435167217082492,-0.9846834488358364,66.09723979754186,17147.744952
39,-12.5,False,0.17427956576516349,-0.9846962135383207,67.98376514313159,17147.744952
39,-11.5,False,0.17408436503235297,-0.9847307418026933,69.86271204831412,17147.744952
39,-10.5,False,0.17377258410453758,-0.9847858086983339,71.73429481627151,17147.744952
39,-9.5,False,0.17335006181482668,-0.9848602723578587,73.59871783653483,17147.744952
39,-8.5,False,0.17282203441714306,-0.9849530671153423,75.45617621539222,17147.744952
39,-7.5,False,0.17219319758363943,-0.9850631973157467,77.3068563556736,17147.744952
39,-6.5,False,0.1714677594006404,-0.9851897317197962,79.15093649079371,17147.744952
39,-5.5,False,0.17064948574944017,-0.985331798438197,80.98858717738784,17147.744952
39,-4.5,False,0.169741739193891,-0.9854885803374045,82.81997175039852,17147.744952
39,-3.5,False,0.16874751228571663,-0.9856593108662759,84.64524674405273,17147.744952
39,-2.5,False,0.16766945602835281,-0.9858432702590997,86.46456228180311,17147.744952
39,-1.5,False,0.1665099041014153,-0.9860397820758234,88.27806243798507,17147.744952
39,-0.5,False,0.16527089333337297,-0.9862482100449099,90.08588557365741,17147.744952
39,0.5,False,0.16395418081406785,-0.9864679551782652,91.88816464884353,17147.744952
39,1.5,False,0.16256125795696352,-0.986698453131173,93.6850275131694,17147.744952
39,2.5,False,0.16109336174982639,-0.9869391717832157,95.47659717669717,17147.744952
39,3.5,False,0.15955148336900818,-0.9871896090188294,97.26299206257943,17147.744952
39,4.5,False,0.1579363742740354,-0.9874492906884748,99.04432624300352,17147.744952
39,5.5,False,0.15624854984351993,-0.9877177687334561,100.82070965975717,17147.744952
39,6.5,False,0.15448829055827212,-0.9879946194592271,102.59224833062324,17147.744952
39,7.5,False,0.15265564068067564,-0.9882794419436096,104.35904454270056,17147.744952
39,8.5,False,0.15075040431842912,-0.9885718565677611,106.12119703364893,17147.744952
39,9.5,False,0.14877213869291273,-0.9888715036589621,107.87880116176807,17147.744952
39,10.5,False,0.14672014435426453,-0.9891780422354025,109.63194906573939,17147.744952
39,11.5,False,0.14459345199262383,-0.9894911488441201,111.38072981478858,17147.744952
39,12.5,False,0.1423908053824205,-0.9898105164841126,113.1252295499621,17147.744952
39,13.5,False,0.14011063985688713,-0.9901358536074197,114.8655316171512,17147.744952
39,14.5,False,0.13775105553349662,-0.9904668831916631,116.60171669244612,17147.744952
39,15.5,False,0.13530978428443938,-0.990803341878144,118.33386290035322,17147.744952
39,16.5,False,0.13278414915114095,-0.9911449791701553,120.06204592536618,17147.744952
39,17.5,False,0.1301710145119825,-0.9914915566866525,121.78633911734167,17147.744952
39,18.5,False,0.12746672479042145,-0.9918428474668771,123.50681359109569,17147.744952
39,19.5,False,0.12466702878194882,-0.9921986353219201,125.2235383206022,17147.744952
39,20.5,False,0.12176698570197764,-0.9925587142295685,126.93658022814849,17147.744952
39,21.5,False,0.11876084769087651,-0.9929228877691079,128.6460042687727,17147.744952
39,22.5,False,0.11564191156975559,-0.9932909685930366,130.3518735102852,17147.744952
39,23.5,False,0.11240232982748015,-0.9936627779329134,132.05424920915308,17147.744952
39,24.5,False,0.10903286666412569,-0.9940381451367966,133.7531908825061,17147.744952
39,25.5,False,0.10552257864218162,-0.9944169072359463,135.44875637650344,17147.744952
39,26.5,False,0.10185838978844648,-0.9947989085386578,137.141001931284,17147.744952
39,27.5,False,0.09802451554517687,-0.9951840002492671,138.82998224270622,17147.744952
39,28.5,False,0.09400166461373206,-0.9955720401105324,140.51575052106946,17147.744952
39,29.5,False,0.08976590457443236,-0.9959628920677386,142.1983585469953,17147.744952
39,30.5,False,0.08528700054609938,-0.9963564259530069,143.87785672463514,17147.744952
39,31.5,False,0.08052589321810678,-0.9967525171884073,145.55429413235817,17147.744952
39,32.5,False,0.07543069965749483,-0.9971510465065866,147.22771857106483,17147.744952
39,33.5,False,0.06993001808535014,-0.9975518996877218,148.89817661025964,17147.744952
39,34.5,False,0.06392091377556716,-0.9979549673117002,150.56571363200956,17147.744952
39,35.5,False,0.05724527775279349,-0.9983601445245125,152.23037387290506,17147.744952
39,36.5,False,0.049636870276478375,-0.9987673308179218,153.8922004641336,17147.744952
39,37.5,False,0.04057661998103241,-0.999176429821538,155.5512354697688,17147.744952
39,38.5,False,0.02872510237136473,-0.9995873491064974,157.20751992337085,17147.744952
39,-38.5,True,0.9983507335896697,0.05740916948509397,-99.28679737289379,17147.744952
39,-37.5,True,0.9968534730751848,0.07926634353836323,-99.29093391902896,17147.744952
39,-36.5,True,0.9954937276845323,0.09482741239090187,-99.274699944814,17147.744952
39,-35.5,True,0.994258788061155,0.10700216055371599,-99.2391851993927,17147.744952
39,-34.5,True,0.9931374572902122,0.11695294321705568,-99.18538560118358,17147.744952
39,-33.5,True,0.9921198297814536,0.1252926308863355,-99.11421417356425,17147.744952
39,-32.5,True,0.9911971082715305,0.13239445817010534,-99.02651039448855,17147.744952
39,-31.5,True,0.9903614514248075,0.13850702340224005,-98.92304823244706,17147.744952
39,-30.5,True,0.9896058461730136,0.14380636015209353,-98.80454308755543,17147.744952
39,-29.5,True,0.9889240001913168,0.1484227807501411,-98.67165781475396,17147.744952
39,-28.5,True,0.9883102508684071,0.15245605277727242,-98.52500797325303,17147.744952
39,-27.5,True,0.9877594878673811,0.1559845958034604,-98.36516642035052,17147.744952
39,-26.5,True,0.9872670869478959,0.1590713645802275,-98.19266734700872,17147.744952
39,-25.5,True,0.9868288531685759,0.16176777971522385,-98.00800983592946,17147.744952
39,-24.5,True,0.9864409719417815,0.16411644912851805,-97.81166100941908,17147.744952
39,-23.5,True,0.986099966692687,0.16615310917548828,-97.60405882340629,17147.744952
39,-22.5,True,0.9858026620977808,0.1679080444794964,-97.38561455504583,17147.744952
39,-21.5,True,0.9855461520569067,0.16940714909892232,-97.1567150240054,17147.744952
39,-20.5,True,0.9853277716973632,0.17067273455918178,-96.91772458147517,17147.744952
39,-19.5,True,0.9851450728256806,0.1717241552236731,-96.66898689591406,17147.744952
39,-18.5,True,0.9849958023381326,0.17257829926227303,-96.410826560359,17147.744952
39,-17.5,True,0.9848778831792024,0.17324997900275027,-96.14355054261677,17147.744952
39,-16.5,True,0.9847893975015432,0.17375224478707565,-95.86744949671227,17147.744952
39,-15.5,True,0.9847285717340964,0.17409663985995394,-95.58279895147996,17147.744952
39,-14.5,True,0.9846937633091497,0.174293409227269,-95.28986039007889,17147.744952
39,-13.5,True,0.9846834488358364,0.17435167217082492,-94.9888822324222,17147.744952
39,-12.5,True,0.9846962135383207,0.17427956576516349,-94.68010073098378,17147.744952
39,-11.5,True,0.9847307418026933,0.17408436503235297,-94.36374078913813,17147.744952
39,-10.5,True,0.9847858086983339,0.17377258410453758,-94.04001671006735,17147.744952
39,-9.5,True,0.9848602723578587,0.17335006181482668,-93.70913288330249,17147.744952
39,-8.5,True,0.9849530671153423,0.17282203441714306,-93.3712844151317,17147.744952
39,-7.5,True,0.9850631973157467,0.17219319758363943,-93.0266577083849,17147.744952
39,-6.5,True,0.9851897317197962,0.1714677594006404,-92.67543099647683,17147.744952
39,-5.5,True,0.985331798438197,0.17064948574944017,-92.31777483604282,17147.744952
39,-4.5,True,0.9854885803374045,0.169741739193891,-91.95385256202532,17147.744952
39,-3.5,True,0.9856593108662759,0.16874751228571663,-91.58382070865134,17147.744952
39,-2.5,True,0.9858432702590997,0.16766945602835281,-91.20782939937355,17147.744952
39,-1.5,True,0.9860397820758234,0.1665099041014153,-90.82602270852733,17147.744952
39,-0.5,True,0.9862482100449099,0.16527089333337297,-90.43853899717149,17147.744952
39,0.5,True,0.9864679551782652,0.16395418081406785,-90.04551122532943,17147.744952
39,1.5,True,0.986698453131173,0.16256125795696352,-89.64706724262713,17147.744952
39,2.5,True,0.9869391717832157,0.16109336174982639,-89.24333005912672,17147.744952
39,3.5,True,0.9871896090188294,0.15955148336900818,-88.83441809798083,17147.744952
39,4.5,True,0.9874492906884748,0.1579363742740354,-88.42044543137675,17147.744952
39,5.5,True,0.9877177687334561,0.15624854984351993,-88.00152200110222,17147.744952
39,6.5,True,0.9879946194592271,0.15448829055827212,-87.5777538249401,17147.744952
39,7.5,True,0.9882794419436096,0.15265564068067564,-87.14924318998925,17147.744952
39,8.5,True,0.9885718565677611,0.15075040431842912,-86.71608883390944,17147.744952
39,9.5,True,0.9888715036589621,0.14877213869291273,-86.2783861150004,17147.744952
39,10.5,True,0.9891780422354025,0.14672014435426453,-85.83622717194355,17147.744952
39,11.5,True,0.9894911488441201,0.14459345199262383,-85.38970107396459,17147.744952
39,12.5,True,0.9898105164841126,0.1423908053824205,-84.93889396210993,17147.744952
39,13.5,True,0.9901358536074197,0.14011063985688713,-84.48388918227086,17147.744952
39,14.5,True,0.9904668831916631,0.13775105553349662,-84.02476741053759,17147.744952
39,15.5,True,0.990803341878144,0.13530978428443938,-83.56160677141652,17147.744952
39,16.5,True,0.9911449791701553,0.13278414915114095,-83.0944829494013,17147.744952
39,17.5,True,0.9914915566866525,0.1301710145119825,-82.62346929434864,17147.744952
39,18.5,True,0.9918428474668771,0.12746672479042145,-82.14863692107448,17147.744952
39,19.5,True,0.9921986353219201,0.12466702878194882,-81.67005480355282,17147.744952
39,20.5,True,0.9925587142295685,0.12176698570197764,-81.18778986407092,17147.744952
39,21.5,True,0.9929228877691079,0.11876084769087651,-80.70190705766697,17147.744952
39,22.5,True,0.9932909685930366,0.11564191156975559,-80.21246945215128,17147.744952
39,23.5,True,0.9936627779329134,0.11240232982748015,-79.719538303991,17147.744952
39,24.5,True,0.9940381451367966,0.10903286666412569,-79.22317313031581,17147.744952
39,25.5,True,0.9944169072359463,0.10552257864218162,-78.72343177728499,17147.744952
39,26.5,True,0.9947989085386578,0.10185838978844648,-78.22037048503739,17147.744952
39,27.5,True,0.9951840002492671,0.09802451554517687,-77.71404394943144,17147.744952
39,28.5,True,0.9955720401105324,0.09400166461373206,-77.20450538076649,17147.744952
39,29.5,True,0.9959628920677386,0.08976590457443236,-76.69180655966417,17147.744952
39,30.5,True,0.9963564259530069,0.08528700054609938,-76.17599789027582,17147.744952
39,31.5,True,0.9967525171884073,0.08052589321810678,-75.65712845097069,17147.744952
39,32.5,True,0.9971510465065866,0.07543069965749483,-75.13524604264916,17147.744952
39,33.5,True,0.9975518996877218,0.06993001808535014,-74.61039723481579,17147.744952
39,34.5,True,0.9979549673117002,0.06392091377556716,-74.08262740953757,17147.744952
39,35.5,True,0.9983601445245125,0.05724527775279349,-73.55198080340486,17147.744952
39,36.5,True,0.9987673308179218,0.049636870276478375,-73.01850054760521,17147.744952
39,37.5,True,0.999176429821538,0.04057661998103241,-72.48222870621228,17147.744952
39,38.5,True,0.9995873491064974,0.02872510237136473,-71.94320631278616,17147.744952
39,39.5,True,1.0,0.0,-71.40147340537561,17147.744952
40,-40.5,False,0.0,1.0,11.448819981861522,18027.116488
40,-39.5,False,0.05889481756835672,-0.9982641937200742,13.684600388164924,18027.116488
40,-38.5,False,0.0812977864332838,-0.9966898564353147,15.897968765998371,18027.116488
40,-37.5,False,0.09723698855691612,-0.9952612561817034,18.09019918969171,18027.116488
40,-36.5,False,0.10970094508392086,-0.9939646385298093,20.26244940816742,18027.116488
40,-35.5,False,0.11988387354752346,-0.9927879213927018,22.415775192293275,18027.116488
40,-34.5,False,0.12841556900700418,-0.9917204453053327,24.551142484195857,18027.116488
40,-33.5,False,0.13567959827935674,-0.9907527676523303,26.66943774661309,18027.116488
40,-32.5,False,0.14193142918760085,-0.9898764919972416,28.771476827867687,18027.116488
40,-31.5,False,0.1473519337143781,-0.9890841256590025,30.85801259466548,18027.116488
40,-30.5,False,0.15207497674601048,-0.9883689601802054,32.929741535793084,18027.116488
40,-29.5,False,0.15620301761129235,-0.9877249704695767,34.98730950138192,18027.116488
40,-28.5,False,0.15981656637107103,-0.9871467292724831,37.03131671214416,18027.116488
40,-27.5,False,0.16298023409730766,-0.9866293342961109,39.06232214896498,18027.116488
40,-26.5,False,0.1657467757278858,-0.9861683458394971,41.0808474140364,18027.116488
40,-25.5,False,0.1681598894604668,-0.9857597331888961,43.087380139271644,18027.116488
40,-24.5,False,0.17025621358018275,-0.985399828362751,45.08237700523479,18027.116488
40,-23.5,False,0.17206678706923437,-0.9850852860476959,47.06626642364036,18027.116488
40,-22.5,False,0.17361814123934263,-0.9848130487725046,49.039450928141896,18027.116488
40,-21.5,False,0.17493313093186708,-0.9845803165320614,51.00230931126915,18027.116488
40,-20.5,False,0.17603157778376619,-0.9843845202068946,52.95519853970016,18027.116488
40,-19.5,False,0.17693077521117753,-0.9842232982322517,54.898455475339574,18027.116488
40,-18.5,False,0.17764588987575014,-0.984094476059211,56.832398425739754,18027.116488
40,-17.5,False,0.1781902844580375,-0.9839960480229398,58.75732854410211,18027.116488
40,-16.5,False,0.1785757797774584,-0.9839261612930478,60.673531096319806,18027.116488
40,-15.5,False,0.17881286957588408,-0.9838831016304923,62.581276610176914,18027.116488
40,-14.5,False,0.17891089793625065,-0.9838652807166459,64.480821919829,18027.116488
40,-13.5,False,0.17887820689898967,-0.9838712248544533,66.37241111699733,18027.116488
40,-12.5,False,0.1787222600794889,-0.9838995648703578,68.25627641886203,18027.116488
40,-11.5,False,0.17844974678699593,-0.9839490270698259,70.13263896140081,18027.116488
40,-10.5,False,0.17806667016875716,-0.9840184251196779,72.00170952585428,18027.116488
40,-9.5,False,0.17757842216266337,-0.9841066527476677,73.86368920508158,18027.116488
40,-8.5,False,0.17698984747408827,-0.9842126771643916,75.71877001577533,18027.116488
40,-7.5,False,0.17630529835318068,-0.98433553312506,77.56713546181729,18027.116488
40,-6.5,False,0.17552868160536172,-0.9844743175593174,79.4089610534578,18027.116488
40,-5.5,False,0.17466349899672606,-0.9846281847064001,81.2444147864804,18027.116488
40,-4.5,False,0.17371288200018764,-0.9847963417007544,83.07365758505782,18027.116488
40,-3.5,False,0.17267962165469405,-0.9849780445599747,84.89684371160644,18027.116488
40,-2.5,False,0.17156619416895807,-0.9851725945327445,86.71412114659606,18027.116488
40,-1.5,False,0.17037478278558776,-0.9853793347694906,88.52563194096388,18027.116488
40,-0.5,False,0.16910729632552318,-0.9855976472828412,90.33151254350982,18027.116488
40,0.5,False,0.16776538475189384,-0.9858269501687652,92.13189410541027,18027.116488
40,1.5,False,0.16635045202325377,-0.9860666950625901,93.9269027637752,18027.116488
40,2.5,False,0.16486366644576989,-0.986316364806981,95.7166599059846,18027.116488
40,3.5,False,0.1633059686799525,-0.9865754713114969,97.50128241637334,18027.116488
40,4.5,False,0.16167807750783247,-0.9868435535855576,99.28088290668376,18027.116488
40,5.5,False,0.15998049341928114,-0.9871201759286067,101.0555699315729,18027.116488
40,6.5,False,0.15821350002960755,-0.98740492626297,102.82544819034217,18027.116488
40,7.5,False,0.15637716329290943,-0.9876974145964252,104.59061871595088,18027.116488
40,8.5,False,0.15447132842490618,-0.9879972716028343,106.35117905227973,18027.116488
40,9.5,False,0.15249561439303075,-0.9883041473103774,108.10722342052527,18027.116488
40,10.5,False,0.15044940576771826,-0.988617709887973,109.85884287552841,18027.116488
40,11.5,False,0.14833184165394925,-0.9889376445214064,111.60612545277168,18027.116488
40,12.5,False,0.1461418013320496,-0.9892636523715119,113.34915630671725,18027.116488
40,13.5,False,0.14387788612615177,-0.9895954496075,115.08801784110055,18027.116488
40,14.5,False,0.14153839688046854,-0.9899327665091741,116.82278983174469,18027.116488
