j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
47,-23.5,True,0.996996437086048,0.07744743015572393,-263.2555334872421,24798.2773152
47,-22.5,True,0.9969395522253158,0.0781762701130389,-261.3113528201998,24798.2773152
47,-21.5,True,0.9968870505188454,0.07884293568758612,-259.36398431237905,24798.2773152
47,-20.5,True,0.996838831681488,0.07945025897935071,-257.4134657737072,24798.2773152
47,-19.5,True,0.9967947982857288,0.08000081318657519,-255.45983427255095,24798.2773152
47,-18.5,True,0.9967548556608518,0.08049694228052806,-253.5031261559199,24798.2773152
47,-17.5,True,0.9967189117963725,0.08094078618011447,-251.54337706896752,24798.2773152
47,-16.5,True,0.996686877249526,0.08133430222598827,-249.58062197382003,24798.2773152
47,-15.5,True,0.9966586650566117,0.08167928358875738,-247.61489516776015,24798.2773152
47,-14.5,True,0.9966341906480092,0.08197737511891634,-245.64623030079372,24798.2773152
47,-13.5,True,0.9966133717666852,0.08223008704749626,-243.67466039262334,24798.2773152
47,-12.5,True,0.9965961283900258,0.0824388068691644,-241.70021784905484,24798.2773152
47,-11.5,True,0.996582382654835,0.0826048096784446,-239.72293447785808,24798.2773152
47,-10.5,True,0.9965720587853517,0.08272926718112167,-237.7428415041048,24798.2773152
47,-9.5,True,0.9965650830241398,0.08281325556388505,-235.7599695850049,24798.2773152
47,-8.5,True,0.996561383565721,0.0828577623736964,-233.7743488242597,24798.2773152
47,-7.5,True,0.9965608904928218,0.08286369253270151,-231.7860087859531,24798.2773152
47,-6.5,True,0.9965635357151149,0.0828318735933749,-229.79497850799666,24798.2773152
47,-5.5,True,0.996569252910341,0.08276306032116511,-227.80128651514786,24798.2773152
47,-4.5,True,0.9965779774677026,0.08265793867731767,-225.8049608316167,24798.2773152
47,-3.5,True,0.9965896464334293,0.0825171292623085,-223.80602899327695,24798.2773152
47,-2.5,True,0.9966041984584144,0.082341190269885,-221.8045180594972,24798.2773152
47,-1.5,True,0.996621573747835,0.08213061999272088,-219.80045462460555,24798.2773152
47,-0.5,True,0.9966417140126631,0.08188585891288687,-217.79386482900264,24798.2773152
47,0.5,True,0.9966645624229893,0.08160729140335078,-215.7847743699348,24798.2773152
47,1.5,True,0.9966900635630773,0.08129524706050835,-213.7732085119415,24798.2773152
47,2.5,True,0.9967181633880754,0.08095000168191344,-211.75919209698756,24798.2773152
47,3.5,True,0.996748809182314,0.08057177789796445,-209.74274955429263,24798.2773152
47,4.5,True,0.9967819495191201,0.08016074546099393,-207.72390490986885,24798.2773152
47,5.5,True,0.996817534222086,0.07971702118996013,-205.70268179577656,24798.2773152
47,6.5,True,0.9968555143277296,0.07924066856354618,-203.67910345910886,24798.2773152
47,7.5,True,0.9968958420494892,0.07873169694881436,-201.65319277071453,24798.2773152
47,8.5,True,0.9969384707429956,0.078190060446436,-199.62497223366825,24798.2773152
47,9.5,True,0.9969833548725703,0.0776156563267665,-197.59446399149718,24798.2773152
47,10.5,True,0.9970304499788976,0.07700832302340445,-195.56168983617295,24798.2773152
47,11.5,True,0.9970797126478254,0.0763678376420995,-193.52667121587578,24798.2773152
47,12.5,True,0.9971311004802444,0.07569391293265677,-191.48942924254055,24798.2773152
47,13.5,True,0.9971845720630077,0.07498619365933985,-189.4499846991904,24798.2773152
47,14.5,True,0.9972400869408437,0.07424425229079092,-187.40835804706637,24798.2773152
47,15.5,True,0.9972976055892256,0.07346758391288866,-185.36456943255962,24798.2773152
47,16.5,True,0.9973570893881606,0.07265560024648256,-183.3186386939525,24798.2773152
47,17.5,True,0.9974185005968583,0.0718076226254205,-181.27058536797546,24798.2773152
47,18.5,True,0.9974818023292489,0.07092287375729454,-179.2204286961855,24798.2773152
47,19.5,True,0.9975469585303134,0.07000046804787219,-177.1681876311723,24798.2773152
47,20.5,True,0.9976139339531983,0.06903940021772804,-175.11388084259727,24798.2773152
47,21.5,True,0.9976826941370819,0.06803853187256358,-173.0575267230719,24798.2773152
47,22.5,True,0.9977532053857643,0.06699657560228571,-170.9991433938794,24798.2773152
47,23.5,True,0.997825434746954,0.06591207607147821,-168.93874871054558,24798.2773152
47,24.5,True,0.9978993499922235,0.06478338741604858,-166.87636026826354,24798.2773152
47,25.5,True,0.9979749195976104,0.0636086460643765,-164.81199540717677,24798.2773152
47,26.5,True,0.9980521127248377,0.062385737837168484,-162.74567121752523,24798.2773152
47,27.5,True,0.9981308992031324,0.06111225782072129,-160.6774045446586,24798.2773152
47,28.5,True,0.9982112495116185,0.05978546101229837,-158.60721199392106,24798.2773152
47,29.5,True,0.9982931347622649,0.05840220104183179,-156.53510993541147,24798.2773152
47,30.5,True,0.9983765266833645,0.0569588532860449,-154.46111450862298,24798.2773152
47,31.5,True,0.9984613976035314,0.05545121725988351,-152.3852416269653,24798.2773152
47,32.5,True,0.9985477204361899,0.053874391056314766,-150.307506982174,24798.2773152
47,33.5,True,0.9986354686645434,0.05222260741429605,-148.2279260486096,24798.2773152
47,34.5,True,0.9987246163270029,0.050489016057759246,-146.14651408744996,24798.2773152
47,35.5,True,0.9988151380030601,0.048665389096646486,-144.06328615077985,24798.2773152
47,36.5,True,0.998907008799588,0.04674171339456515,-141.97825708557934,24798.2773152
47,37.5,True,0.9990002043375562,0.04470561187950519,-139.89144153761566,24798.2773152
47,38.5,True,0.9990947007391431,0.04254149685850287,-137.80285395524015,24798.2773152
47,39.5,True,0.9991904746152346,0.04022928582739524,-135.7125085930939,24798.2773152
47,40.5,True,0.9992875030532927,0.03774236666553512,-133.6204195157242,24798.2773152
47,41.5,True,0.9993857636055836,0.0350441935630505,-131.5266006011147,24798.2773152
47,42.5,True,0.9994852342777522,0.03208218291742093,-129.43106554413197,24798.2773152
47,43.5,True,0.9995858935177296,0.028775709901965492,-127.33382785989006,24798.2773152
47,44.5,True,0.9996877202049654,0.024989239112043257,-125.23490088703677,24798.2773152
47,45.5,True,0.9997906936399703,0.02045895674043501,-123.13429779096231,24798.2773152
47,46.5,True,0.9998947935341619,0.014505235719417243,-121.0320315669338,24798.2773152
47,47.5,True,1.0,0.0,-118.92811504315728,24798.2773152
48,-48.5,False,0.0,1.0,45.408981484372084,25853.523158400003
48,-47.5,False,0.020391474054136646,-0.9997920722759805,49.04699314451884,25853.523158400003
48,-46.5,False,0.028551188835244136,-0.9995923317113303,52.680563656420986,25853.523158400003
48,-45.5,False,0.03461975760566024,-0.9994005565254231,56.30975856583049,25853.523158400003
48,-44.5,False,0.039576772362687355,-0.9992165326341194,59.93464182190168,25853.523158400003
48,-43.5,False,0.04380607114032468,-0.9990400533168071,63.555275831113406,25853.523158400003
48,-42.5,False,0.04750670873019055,-0.9988709189007481,67.17172150887212,25853.523158400003
48,-41.5,False,0.05079823059500378,-0.9987089364616784,70.78403832891695,25853.523158400003
48,-40.5,False,0.053759369154822344,-0.9985539195396889,74.39228437063954,25853.523158400003
48,-39.5,False,0.05644539334510661,-0.9984056878694734,77.99651636442553,25853.523158400003
48,-38.5,False,0.058896963324575655,-0.9982640671240969,81.59678973511764,25853.523158400003
48,-37.5,False,0.0611450864698612,-0.9981288886714947,85.19315864369518,25853.523158400003
48,-36.5,False,0.06321409076661862,-0.9979999893429607,88.78567602725774,25853.523158400003
48,-35.5,False,0.06512350836592372,-0.9978772112129395,92.37439363739719,25853.523158400003
48,-34.5,False,0.06688932216065749,-0.9977604013894757,95.95936207703701,25853.523158400003
48,-33.5,False,0.06852482109238558,-0.9976494118147199,99.54063083581207,25853.523158400003
48,-32.5,False,0.0700412050209995,-0.9975440990749262,103.11824832406002,25853.523158400003
48,-31.5,False,0.07144802364285903,-0.997444324219417,106.6922619054897,25853.523158400003
48,-30.5,False,0.07275350213343006,-0.9973499525880176,110.26271792858896,25853.523158400003
48,-29.5,False,0.07396478746167712,-0.9972608536465015,113.82966175683131,25853.523158400003
48,-28.5,False,0.07508813789044272,-0.99717690082961,117.39313779773639,25853.523158400003
48,-27.5,False,0.07612907097472026,-0.9970979713912399,120.95318953083758,25853.523158400003
48,-26.5,False,0.07709248070537215,-0.9970239462614185,124.50985953460624,25853.523158400003
48,-25.5,False,0.07798273135033268,-0.9969547099097039,128.06318951237967,25853.523158400003
48,-24.5,False,0.07880373344554664,-0.996890150214678,131.6132203173381,25853.523158400003
48,-23.5,False,0.07955900593536379,-0.9968301583392111,135.15999197657186,25853.523158400003
48,-22.5,False,0.08025172743934408,-0.9967746286112028,138.7035437142803,25853.523158400003
48,-21.5,False,0.08088477889054566,-0.9967234584095166,142.24391397413933,25853.523158400003
48,-20.5,False,0.0814607792589391,-0.9966765480548473,145.78114044087403,25853.523158400003
48,-19.5,False,0.08198211568246414,-0.9966338007052676,149.31526006107114,25853.523158400003
48,-18.5,False,0.08245096903675697,-0.9965951222562248,152.8463090632629,25853.523158400003
48,-17.5,False,0.08286933575491529,-0.9965604212447629,156.37432297731405,25853.523158400003
48,-16.5,False,0.08323904654127987,-0.9965296087577622,159.89933665314092,25853.523158400003
48,-15.5,False,0.08356178249446022,-0.9965025983440026,163.42138427879047,25853.523158400003
48,-14.5,False,0.0838390890548388,-0.9964793059298596,166.9404993979062,25853.523158400003
48,-13.5,False,0.0840723881134514,-0.9964596497384635,170.45671492660557,25853.523158400003
48,-12.5,False,0.0842629885572897,-0.9964435502121503,173.9700631697937,25853.523158400003
48,-11.5,False,0.08441209547680531,-0.9964309299380538,177.48057583693523,25853.523158400003
48,-10.5,False,0.08452081822192464,-0.9964217135766845,180.98828405730748,25853.523158400003
48,-9.5,False,0.08459017746093998,-0.9964158277933599,184.49321839475425,25853.523158400003
48,-8.5,False,0.08462111137069496,-0.9964132011923509,187.99540886196112,25853.523158400003
48,-7.5,False,0.08461448106518683,-0.9964137642536203,191.49488493427054,25853.523158400003
48,-6.5,False,0.08457107535213368,-0.9964174492720327,194.99167556305477,25853.523158400003
48,-5.5,False,0.08449161489243395,-0.9964241902989251,198.48580918866404,25853.523158400003
48,-4.5,False,0.0843767558251848,-0.99643392308593,201.97731375296638,25853.523158400003
48,-3.5,False,0.08422709291053145,-0.9964465850309492,205.4662167114942,25853.523158400003
48,-2.5,False,0.08404316223376704,-0.9964621151261842,208.95254504521316,25853.523158400003
48,-1.5,False,0.08382544350641641,-0.9964804539081299,212.4363252719275,25853.523158400003
48,-0.5,False,0.08357436199332569,-0.9965015434094463,215.91758345733518,25853.523158400003
48,0.5,False,0.08329029008879116,-0.9965253271126254,219.39634522574593,25853.523158400003
48,1.5,False,0.0829735485593715,-0.9965517499053752,222.87263577047514,25853.523158400003
48,2.5,False,0.08262440746600457,-0.9965807580376472,226.34647986392494,25853.523158400003
48,3.5,False,0.08224308677334047,-0.9966122990802354,229.81790186736424,25853.523158400003
48,4.5,False,0.08182975664962157,-0.9966463218848819,233.28692574041835,25853.523158400003
48,5.5,False,0.0813845374558939,-0.9966827765458226,236.753575050279,25853.523158400003
48,6.5,False,0.0809074994186757,-0.9967216143627151,240.21787298064444,25853.523158400003
48,7.5,False,0.08039866197535239,-0.9967627878048885,243.67984234039957,25853.523158400003
48,8.5,False,0.07985799277631032,-0.9968062504768611,247.13950557204498,25853.523158400003
48,9.5,False,0.07928540632207033,-0.996851957085075,250.59688475988372,25853.523158400003
48,10.5,False,0.07868076220722121,-0.996899863405794,254.05200163797466,25853.523158400003
48,11.5,False,0.07804386293554655,-0.9969499262541212,257.5048775978598,25853.523158400003
48,12.5,False,0.0773744512621797,-0.9970021034540884,260.95553369607416,25853.523158400003
48,13.5,False,0.07667220700852283,-0.9970563538097745,264.40399066144505,25853.523158400003
48,14.5,False,0.07593674328365373,-0.9971126370774129,267.8502689021883,25853.523158400003
48,15.5,False,0.07516760203149078,-0.9971709139384459,271.294388512808,25853.523158400003
48,16.5,False,0.07436424880543716,-0.9972311459734915,274.7363692808063,25853.523158400003
48,17.5,False,0.07352606665070344,-0.9972932956371843,278.1762306932104,25853.523158400003
48,18.5,False,0.07265234894791715,-0.9973573262338579,281.61399194292176,25853.523158400003
48,19.5,False,0.07174229103849283,-0.9974232018940347,285.0496719348935,25853.523158400003
48,20.5,False,0.07079498041059676,-0.9974908875516925,288.48328929214324,25853.523158400003
48,21.5,False,0.06980938517177566,-0.9975603489222789,291.9148623616037,25853.523158400003
48,22.5,False,0.06878434046690797,-0.9976315524814422,295.34440921981997,25853.523158400003
48,23.5,False,0.06771853241317383,-0.997704465444455,298.7719476784949,25853.523158400003
48,24.5,False,0.06661047901057628,-0.9977790557463018,302.1974952898901,25853.523158400003
48,25.5,False,0.06545850733770842,-0.997855292022405,305.62106935208607,25853.523158400003
48,26.5,False,0.06426072614467616,-0.9979331435899695,309.0426869141054,25853.523158400003
48,27.5,False,0.06301499268916953,-0.9980125804299181,312.46236478090447,25853.523158400003
48,28.5,False,0.06171887229967632,-0.998093573169398,315.88011951823734,25853.523158400003
48,29.5,False,0.06036958865039055,-0.9981760930648372,319.2959674573954,25853.523158400003
48,30.5,False,0.05896396203302445,-0.9982601119855325,322.70992469982707,25853.523158400003
48,31.5,False,0.05749833191566164,-0.9983456023977451,326.1220071216409,25853.523158400003
48,32.5,False,0.05596845863751997,-0.9984325373492894,329.5322303779966,25853.523158400003
48,33.5,False,0.054369396959665826,-0.9985208904545976,332.9406099073857,25853.523158400003
48,34.5,False,0.05269533097786112,-0.9986106358802381,336.34716093580687,25853.523158400003
48,35.5,False,0.05093935493157468,-0.9987017483308793,339.7518984808381,25853.523158400003
48,36.5,False,0.04909317653536854,-0.998794203035674,343.1548373556091,25853.523158400003
48,37.5,False,0.047146706480079195,-0.9988879757350577,346.5559921726767,25853.523158400003
48,38.5,False,0.04508747566566529,-0.9989830426679414,349.9553773478068,25853.523158400003
48,39.5,False,0.04289978253176596,-0.9990793805592862,353.35300710366465,25853.523158400003
48,40.5,False,0.04056339975815999,-0.9991769666080477,356.7488954734169,25853.523158400003
48,41.5,False,0.0380515249659321,-0.9992757784754752,360.14305630424747,25853.523158400003
48,42.5,False,0.03532735228826314,-0.9993757942737561,363.5355032607904,25853.523158400003
48,43.5,False,0.03233792438035639,-0.9994769925549915,366.9262498284811,25853.523158400003
48,44.5,False,0.029002042247545556,-0.9995793523004922,370.31530931682954,25853.523158400003
48,45.5,False,0.025183200689162282,-0.9996828529103865,373.70269486261645,25853.523158400003
48,46.5,False,0.020615684459467234,-0.9997874741935247,377.08841943301536,25853.523158400003
48,47.5,False,0.014614919692953098,-0.9998931963576753,380.4724958286429,25853.523158400003
48,-47.5,True,0.9997920722759805,0.020391474054136646,-308.99468122911446,25853.523158400003
48,-46.5,True,0.9995923317113303,0.028551188835244136,-307.1399846234462,25853.523158400003
48,-45.5,True,0.9994005565254231,0.03461975760566024,-305.28091241528523,25853.523158400003
48,-44.5,True,0.9992165326341194,0.039576772362687355,-303.41752855378604,25853.523158400003
48,-43.5,True,0.9990400533168071,0.04380607114032468,-301.5498954454273,25853.523158400003
48,-42.5,True,0.9988709189007481,0.04750670873019055,-299.6780740056156,25853.523158400003
48,-41.5,True,0.9987089364616784,0.05079823059500378,-297.80212370809,25853.523158400003
48,-40.5,True,0.9985539195396889,0.053759369154822344,-295.9221026322422,25853.523158400003
48,-39.5,True,0.9984056878694734,0.05644539334510661,-294.0380675084577,25853.523158400003
48,-38.5,True,0.9982640671240969,0.058896963324575655,-292.1500737615794,25853.523158400003
48,-37.5,True,0.9981288886714947,0.0611450864698612,-290.25817555258647,25853.523158400003
48,-36.5,True,0.9979999893429607,0.06321409076661862,-288.3624258185786,25853.523158400003
48,-35.5,True,0.9978772112129395,0.06512350836592372,-286.4628763111476,25853.523158400003
48,-34.5,True,0.9977604013894757,0.06688932216065749,-284.55957763321703,25853.523158400003
48,-33.5,True,0.9976494118147199,0.06852482109238558,-282.6525792744216,25853.523158400003
48,-32.5,True,0.9975440990749262,0.0700412050209995,-280.74192964509916,25853.523158400003
48,-31.5,True,0.997444324219417,0.07144802364285903,-278.82767610895837,25853.523158400003
48,-30.5,True,0.9973499525880176,0.07275350213343006,-276.9098650144872,25853.523158400003
