j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
47,-12.5,True,0.6828624509835614,0.7305469683988315,-34.96715884662638,24798.2773152
47,-11.5,True,0.6908605035107955,0.7229880805994039,-35.02962919005688,24798.2773152
47,-10.5,True,0.6986975262660335,0.7154171977173356,-35.09142848706546,24798.2773152
47,-9.5,True,0.7063802279501379,0.707832588654345,-35.152565535838264,24798.2773152
47,-8.5,True,0.7139148870185302,0.700232485745498,-35.21304894396842,24798.2773152
47,-7.5,True,0.7213073891963859,0.6926150809004186,-35.27288713418672,24798.2773152
47,-6.5,True,0.7285632608696383,0.6849785214961118,-35.33208834987262,24798.2773152
47,-5.5,True,0.7356876988954506,0.6773209059920687,-35.39066066035587,24798.2773152
47,-4.5,True,0.7426855972928056,0.6696402792349252,-35.4486119660182,24798.2773152
47,-3.5,True,0.749561571205174,0.6619346274160546,-35.50595000320449,24798.2773152
47,-2.5,True,0.7563199784701143,0.6542018726409806,-35.56268234895178,24798.2773152
47,-1.5,True,0.7629649390829673,0.646439867064311,-35.6188164255445,24798.2773152
47,-0.5,True,0.7695003528017949,0.6386463865378973,-35.67435950490356,24798.2773152
47,0.5,True,0.7759299151070316,0.6308191237129663,-35.729318712816635,24798.2773152
47,1.5,True,0.782257131700818,0.6229556805288873,-35.783701033016754,24798.2773152
47,2.5,True,0.7884853317068128,0.615053560011807,-35.837513311115565,24798.2773152
47,3.5,True,0.7946176797106865,0.6071101572953665,-35.89076225839779,24798.2773152
47,4.5,True,0.8006571867638989,0.5991227497627838,-35.943454455482616,24798.2773152
47,5.5,True,0.8066067204582639,0.5910884861943804,-35.99559635585781,24798.2773152
47,6.5,True,0.8124690141658352,0.5830043747866699,-36.04719428929184,24798.2773152
47,7.5,True,0.8182466755274312,0.574867269887847,-36.09825446512919,24798.2773152
47,8.5,True,0.8239421942634338,0.5666738572692037,-36.14878297547364,24798.2773152
47,9.5,True,0.829557949372082,0.5584206377217681,-36.19878579826419,24798.2773152
47,10.5,True,0.8350962157731621,0.5501039087311999,-36.24826880024798,24798.2773152
47,11.5,True,0.8405591704486134,0.5417197439402952,-36.29723773985445,24798.2773152
47,12.5,True,0.8459488981259865,0.5332639700555714,-36.34569826997459,24798.2773152
47,13.5,True,0.8512673965457942,0.5247321407900849,-36.393655940649296,24798.2773152
47,14.5,True,0.8565165813494972,0.516119507355971,-36.4411162016702,24798.2773152
47,15.5,True,0.861698290621078,0.5074209849234776,-36.48808440509663,24798.2773152
47,16.5,True,0.8668142891118168,0.49863111434363555,-36.534565807691834,24798.2773152
47,17.5,True,0.8718662721749219,0.48974401828282205,-36.580565573281746,24798.2773152
47,18.5,True,0.8768558694340539,0.48075335073096415,-36.62608877503915,24798.2773152
47,19.5,True,0.881784648207452,0.4716522386098261,-36.67114039769618,24798.2773152
47,20.5,True,0.8866541167073023,0.4624332139087693,-36.71572533968792,24798.2773152
47,21.5,True,0.8914657270321479,0.4530881343922439,-36.75984841522963,24798.2773152
47,22.5,True,0.8962208779684846,0.44360809042825017,-36.80351435633007,24798.2773152
47,23.5,True,0.9009209176162251,0.433983294841563,-36.84672781474348,24798.2773152
47,24.5,True,0.9055671458513832,0.42420295184566986,-36.88949336386227,24798.2773152
47,25.5,True,0.9101608166381548,0.4142550999765325,-36.931815500552744,24798.2773152
47,26.5,True,0.9147031402015029,0.40412642242930574,-36.973698646935915,24798.2773152
47,27.5,True,0.9191952850703953,0.39380201612530474,-37.01514715211535,24798.2773152
47,28.5,True,0.9236383800009861,0.38326510797247626,-37.056165293854,24798.2773152
47,29.5,True,0.9280335157882448,0.37249670276891006,-37.096757280201935,24798.2773152
47,30.5,True,0.9323817469738351,0.3614751414828124,-37.136927251076486,24798.2773152
47,31.5,True,0.9366840934574113,0.35017554035635823,-37.17667927979673,24798.2773152
47,32.5,True,0.940941542017912,0.33856906903164363,-37.21601737457386,24798.2773152
47,33.5,True,0.9451550477509165,0.3266220073892184,-37.25494547995882,24798.2773152
47,34.5,True,0.9493255354276443,0.3142944921328025,-37.29346747824894,24798.2773152
47,35.5,True,0.953453900780747,0.3015388185391351,-37.33158719085478,24798.2773152
47,36.5,True,0.9575410117216447,0.2882970878643921,-37.36930837962869,24798.2773152
47,37.5,True,0.9615877094938016,0.27449786328943315,-37.40663474815627,24798.2773152
47,38.5,True,0.9655948097659993,0.2600512706236281,-37.4435699430121,24798.2773152
47,39.5,True,0.969563103669373,0.24484155693634307,-37.480117554980815,24798.2773152
47,40.5,True,0.973493358781692,0.22871528241011793,-37.51628112024489,24798.2773152
47,41.5,True,0.9773863200621202,0.21146153634982118,-37.552064121539956,24798.2773152
47,42.5,True,0.981242710739457,0.19277640576762003,-37.58746998927894,24798.2773152
47,43.5,True,0.9850632331566458,0.17219299254898776,-37.622502102646024,24798.2773152
47,44.5,True,0.9888485695741421,0.1489244991637472,-37.65716379066138,24798.2773152
47,45.5,True,0.9925993829345593,0.12143502376963602,-37.691458333217476,24798.2773152
47,46.5,True,0.9963163175908324,0.08575427279292637,-37.72538896208815,24798.2773152
47,47.5,True,1.0,0.0,-37.758958861911246,24798.2773152
48,-48.5,False,0.0,1.0,-33.10577430546103,25853.523158400003
48,-47.5,False,0.9920889517318359,-0.12553689438418889,25.415051344019904,25853.523158400003
48,-46.5,False,0.984220088357703,-0.17694863004034642,25.682362966853137,25853.523158400003
48,-45.5,False,0.976391490367515,-0.2160084663569992,25.94861138546487,25853.523158400003
48,-44.5,False,0.9686012888517339,-0.24861927365906272,26.213815471180702,25853.523158400003
48,-43.5,False,0.9608476622347024,-0.27707719137111814,26.477993543585022,25853.523158400003
48,-42.5,False,0.9531288331663572,-0.30256474908180986,26.74116339284401,25853.523158400003
48,-41.5,False,0.9454430655588505,-0.3257873689796508,27.003342300880792,25853.523158400003
48,-40.5,False,0.9377886617555466,-0.34720660403100195,27.264547061473916,25853.523158400003
48,-39.5,False,0.930163959820692,-0.36714439645824654,27.524793999345345,25853.523158400003
48,-38.5,False,0.9225673309388089,-0.38583613086962476,27.78409898829937,25853.523158400003
48,-37.5,False,0.9149971769135222,-0.4034602412137839,28.042477468469535,25853.523158400003
48,-36.5,False,0.9074519277561177,-0.42015592202384294,28.299944462726536,25853.523158400003
48,-35.5,False,0.8999300393546513,-0.4360343154697068,28.556514592296526,25853.523158400003
48,-34.5,False,0.8924299912148723,-0.451185893817862,28.81220209163567,25853.523158400003
48,-33.5,False,0.8849502842646272,-0.4656855101674901,29.067020822603915,25853.523158400003
48,-32.5,False,0.8774894387137339,-0.47959596010168415,29.320984287977833,25853.523158400003
48,-31.5,False,0.8700459919616017,-0.4929705588283671,29.574105644339777,25853.523158400003
48,-30.5,False,0.8626184965450976,-0.5058550478331469,29.826397714378324,25853.523158400003
48,-29.5,False,0.8552055181193384,-0.5182890330483887,30.077872998632348,25853.523158400003
48,-28.5,False,0.8478056334642123,-0.5303070882671149,30.328543686709367,25853.523158400003
48,-27.5,False,0.8404174285095153,-0.5419396145858445,30.578421668006495,25853.523158400003
48,-26.5,False,0.8330394963716193,-0.553213518892045,30.82751854196075,25853.523158400003
48,-25.5,False,0.8256704353945663,-0.5641527560114789,31.075845627853756,25853.523158400003
48,-24.5,False,0.8183088471884205,-0.5747787666686709,31.32341397419424,25853.523158400003
48,-23.5,False,0.8109533346575827,-0.5851108348063182,31.570234367700333,25853.523158400003
48,-22.5,False,0.8036025000116103,-0.5951663817581516,31.81631734190242,25853.523158400003
48,-21.5,False,0.7962549427508395,-0.6049612104464692,32.06167318538582,25853.523158400003
48,-20.5,False,0.7889092576188347,-0.6145097096411897,32.30631194969168,25853.523158400003
48,-19.5,False,0.781564032513318,-0.623825026014123,32.55024345689317,25853.523158400003
48,-18.5,False,0.7742178463468232,-0.6329192100087395,32.79347730686315,25853.523158400003
48,-17.5,False,0.766869266847804,-0.6418033402564305,33.0360228842486,25853.523158400003
48,-16.5,False,0.759516848292352,-0.6504876302898099,33.27788936516603,25853.523158400003
48,-15.5,False,0.7521591291559959,-0.6589815205506857,33.519085723631434,25853.523158400003
48,-14.5,False,0.7447946296742792,-0.6672937581068425,33.759620737737684,25853.523158400003
48,-13.5,False,0.7374218492999126,-0.6754324660357222,33.999502995591044,25853.523158400003
48,-12.5,False,0.730039264043278,-0.6834052040737977,34.23874090101864,25853.523158400003
48,-11.5,False,0.7226453236818886,-0.6912190218452459,34.47734267905713,25853.523158400003
48,-10.5,False,0.7152384488230756,-0.6988805057555695,34.715316381233144,25853.523158400003
48,-9.5,False,0.7078170278026493,-0.706395820452403,34.95266989064472,25853.523158400003
48,-8.5,False,0.7003794134005465,-0.7137707456072337,35.18941092685319,25853.523158400003
48,-7.5,False,0.6929239193524962,-0.7210107086508323,35.42554705059365,25853.523158400003
48,-6.5,False,0.6854488166344732,-0.7281208139961393,35.66108566831266,25853.523158400003
48,-5.5,False,0.6779523294941243,-0.7351058692008181,35.89603403654038,25853.523158400003
48,-4.5,False,0.6704326312003923,-0.7419704084542178,36.13039926610489,25853.523158400003
48,-3.5,False,0.6628878394791723,-0.7487187137173981,36.36418832619524,25853.523158400003
48,-2.5,False,0.6553160115989373,-0.7553548337980379,36.597408048280094,25853.523158400003
48,-1.5,False,0.6477151390657868,-0.761882601602759,36.83006512988801,25853.523158400003
48,-0.5,False,0.6400831418822027,-0.7683056497763165,37.06216613825534,25853.523158400003
48,0.5,False,0.6324178623178176,-0.7746274249091377,37.29371751384747,25853.523158400003
48,1.5,False,0.624717058133575,-0.7808512004709549,37.52472557375848,25853.523158400003
48,2.5,False,0.6169783951926112,-0.7869800886080601,37.75519651499467,25853.523158400003
48,3.5,False,0.6091994393818067,-0.793017050924438,37.98513641764641,25853.523158400003
48,4.5,False,0.6013776477569959,-0.7989649083522146,38.21455124795316,25853.523158400003
48,5.5,False,0.5935103588119662,-0.8048263502041239,38.44344686126594,25853.523158400003
48,6.5,False,0.5855947817562569,-0.8106039424896981,38.67182900491142,25853.523158400003
48,7.5,False,0.5776279846689194,-0.8163001355673798,38.899703320961585,25853.523158400003
48,8.5,False,0.5696068813742516,-0.8219172711964989,39.12707534891277,25853.523158400003
48,9.5,False,0.5615282168603601,-0.8274575890458824,39.35395052827764,25853.523158400003
48,10.5,False,0.5533885510313691,-0.8329232327095948,39.580334201093635,25853.523158400003
48,11.5,False,0.5451842405480632,-0.8383162552748404,39.8062316143509,25853.523158400003
48,12.5,False,0.536911418468352,-0.8436386244822496,40.031647922343275,25853.523158400003
48,13.5,False,0.5285659713464066,-0.848892227514559,40.25658818894477,25853.523158400003
48,14.5,False,0.5201435133854206,-0.8540788754459806,40.481057389814865,25853.523158400003
48,15.5,False,0.5116393571608052,-0.8592003073812753,40.70506041453502,25853.523158400003
48,16.5,False,0.503048480334543,-0.864258194310651,40.92860206867916,25853.523158400003
48,17.5,False,0.4943654876625948,-0.8692541427040338,41.151687075820554,25853.523158400003
48,18.5,False,0.48558456744935696,-0.8741896978659842,41.37432007947747,25853.523158400003
48,19.5,False,0.47669944141789283,-0.8790663470704978,41.59650564499984,25853.523158400003
48,20.5,False,0.4677033067309418,-0.8838855224931239,41.81824826139923,25853.523158400003
48,21.5,False,0.458588768600645,-0.888648603956223,42.03955234312403,25853.523158400003
48,22.5,False,0.4493477615443739,-0.8933569215017368,42.260422231781845,25853.523158400003
48,23.5,False,0.4399714568523433,-0.8980117578045549,42.480862197811284,25853.523158400003
48,24.5,False,0.4304501531915958,-0.9026143504383983,42.70087644210448,25853.523158400003
48,25.5,False,0.42077314642681735,-0.9071658940051022,42.920469097582554,25853.523158400003
48,26.5,False,0.41092857361523655,-0.911667542137235,43.13964423072538,25853.523158400003
48,27.5,False,0.4009032246211629,-0.9161204093831518,43.35840584305744,25853.523158400003
48,28.5,False,0.3906823127359016,-0.9205255729828081,43.576757872591116,25853.523158400003
48,29.5,False,0.38024919284414693,-0.92488407454198,43.79470419522918,25853.523158400003
48,30.5,False,0.36958501169145286,-0.9291969216118985,44.01224862612751,25853.523158400003
48,31.5,False,0.35866826913008326,-0.9334650891807525,44.2293949210198,25853.523158400003
48,32.5,False,0.34747426099087453,-0.9376895210829892,44.446146777505206,25853.523158400003
48,33.5,False,0.3359743620629424,-0.9418711313318818,44.66250783630046,25853.523158400003
48,34.5,False,0.32413508928149415,-0.9460108053804025,44.8784816824574,25853.523158400003
48,35.5,False,0.3119168567627362,-0.9501094013150563,45.0940718465473,25853.523158400003
48,36.5,False,0.2992722890219887,-0.9541677509869735,45.30928180581293,25853.523158400003
48,37.5,False,0.28614388429640586,-0.9581866610842404,45.524114985289565,25853.523158400003
48,38.5,False,0.27246069315904475,-0.9621669141491475,45.738574758895744,25853.523158400003
48,39.5,False,0.25813345250394226,-0.9661092695437691,45.95266445049506,25853.523158400003
48,40.5,False,0.24304719483821557,-0.9700144643670395,46.16638733492959,25853.523158400003
48,41.5,False,0.22704952070759823,-0.9738832143262609,46.37974663902628,25853.523158400003
48,42.5,False,0.2099309500173082,-0.977716214565776,46.59274554257662,25853.523158400003
48,43.5,False,0.19138963421830055,-0.9815141404553401,46.805387179291074,25853.523158400003
48,44.5,False,0.17096185446028261,-0.9852776483405584,47.01767463772854,25853.523158400003
48,45.5,False,0.1478661885222108,-0.9890073762575858,47.22961096220194,25853.523158400003
48,46.5,False,0.12057727127250698,-0.9927039446141414,47.44119915366056,25853.523158400003
48,47.5,False,0.08515218485144183,-0.9963679568387503,47.65244217054992,25853.523158400003
48,-47.5,True,0.12553689438418889,0.9920889517318359,-33.194702244386185,25853.523158400003
48,-46.5,True,0.17694863004034642,0.984220088357703,-33.282547532474865,25853.523158400003
48,-45.5,True,0.2160084663569992,0.976391490367515,-33.36932961634204,25853.523158400003
48,-44.5,True,0.24861927365906272,0.9686012888517339,-33.45506736731332,25853.523158400003
48,-43.5,True,0.27707719137111814,0.9608476622347024,-33.539779104973086,25853.523158400003
48,-42.5,True,0.30256474908180986,0.9531288331663572,-33.62348261948752,25853.523158400003
48,-41.5,True,0.3257873689796508,0.9454430655588505,-33.70619519277975,25853.523158400003
48,-40.5,True,0.34720660403100195,0.9377886617555466,-33.78793361862832,25853.523158400003
48,-39.5,True,0.36714439645824654,0.930163959820692,-33.8687142217552,25853.523158400003
48,-38.5,True,0.38583613086962476,0.9225673309388089,-33.94855287596467,25853.523158400003
48,-37.5,True,0.4034602412137839,0.9149971769135222,-34.02746502139028,25853.523158400003
48,-36.5,True,0.42015592202384294,0.9074519277561177,-34.10546568090273,25853.523158400003
48,-35.5,True,0.4360343154697068,0.8999300393546513,-34.182569475728165,25853.523158400003
48,-34.5,True,0.451185893817862,0.8924299912148723,-34.25879064032276,25853.523158400003
48,-33.5,True,0.4656855101674901,0.8849502842646272,-34.33414303654645,25853.523158400003
48,-32.5,True,0.47959596010168415,0.8774894387137339,-34.40864016717581,25853.523158400003
48,-31.5,True,0.4929705588283671,0.8700459919616017,-34.4822951887932,25853.523158400003
48,-30.5,True,0.5058550478331469,0.8626184965450976,-34.5551209240872,25853.523158400003
48,-29.5,True,0.5182890330483887,0.8552055181193384,-34.627129873596665,25853.523158400003
48,-28.5,True,0.5303070882671149,0.8478056334642123,-34.698334226929134,25853.523158400003
48,-27.5,True,0.5419396145858445,0.8404174285095153,-34.768745873481706,25853.523158400003
48,-26.5,True,0.553213518892045,0.8330394963716193,-34.83837641269141,25853.523158400003
48,-25.5,True,0.5641527560114789,0.8256704353945663,-34.907237163839866,25853.523158400003
48,-24.5,True,0.5747787666686709,0.8183088471884205,-34.97533917543579,25853.523158400003
48,-23.5,True,0.5851108348063182,0.8109533346575827,-35.04269323419734,25853.523158400003
48,-22.5,True,0.5951663817581516,0.8036025000116103,-35.109309873654865,25853.523158400003
48,-21.5,True,0.6049612104464692,0.7962549427508395,-35.17519938239372,25853.523158400003
48,-20.5,True,0.6145097096411897,0.7889092576188347,-35.24037181195502,25853.523158400003
48,-19.5,True,0.623825026014123,0.781564032513318,-35.30483698441196,25853.523158400003
48,-18.5,True,0.6329192100087395,0.7742178463468232,-35.368604499637385,25853.523158400003
48,-17.5,True,0.6418033402564305,0.766869266847804,-35.43168374227829,25853.523158400003
48,-16.5,True,0.6504876302898099,0.759516848292352,-35.49408388845116,25853.523158400003
48,-15.5,True,0.6589815205506857,0.7521591291559959,-35.55581391217201,25853.523158400003
48,-14.5,True,0.6672937581068425,0.7447946296742792,-35.6168825915337,25853.523158400003
