j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
36,20.5,True,0.8964828755630053,0.44307838338411987,-27.441721640992675,14641.5360744
36,21.5,True,0.9034758280918086,0.4286390416817169,-27.46770591151795,14641.5360744
36,22.5,True,0.9103909892226076,0.4137490141888942,-27.49359980744469,14641.5360744
36,23.5,True,0.9172303077710942,0.39835733017749747,-27.51940381052029,14641.5360744
36,24.5,True,0.923995653646762,0.38240297075453417,-27.545118398227324,14641.5360744
36,25.5,True,0.9306888222916809,0.36581185883090755,-27.5707440438362,14641.5360744
36,26.5,True,0.9373115388012572,0.3484925813127438,-27.596281216457037,14641.5360744
36,27.5,True,0.9438654617544838,0.33033012291796077,-27.621730381090632,14641.5360744
36,28.5,True,0.9503521867784199,0.31117635045979186,-27.647091998678718,14641.5360744
36,29.5,True,0.9567732498691743,0.29083491594851274,-27.672366526153397,14641.5360744
36,30.5,True,0.9631301304894953,0.2690359673785048,-27.697554416485772,14641.5360744
36,31.5,True,0.9694242544611303,0.24539073915386794,-27.722656118733884,14641.5360744
36,32.5,True,0.9756569966683988,0.2193021314351508,-27.747672078089845,14641.5360744
36,33.5,True,0.9818296835878777,0.18976425486831835,-27.772602735926313,14641.5360744
36,34.5,True,0.9879435956577338,0.1548142493405178,-27.797448529842157,14641.5360744
36,35.5,True,0.993999969499001,0.10938034849087411,-27.82220989370753,14641.5360744
36,36.5,True,1.0,0.0,-27.846887257708154,14641.5360744
37,-37.5,False,0.0,1.0,-26.562809944320914,15454.954745199999
37,-36.5,False,0.9922953097531607,-0.12389519055184878,25.535393216577674,15454.954745199999
37,-35.5,False,0.9845643251698418,-0.17502311162487652,25.61515008364184,15454.954745199999
37,-34.5,False,0.9768060946264707,-0.2141257889666314,25.694791128894497,15454.954745199999
37,-33.5,False,0.9690196384011289,-0.24698368446710275,25.774317080192617,15454.954745199999
37,-32.5,False,0.9612039471715755,-0.2758386701348869,25.85372865780153,15454.954745199999
37,-31.5,False,0.953357980418188,-0.30184194733826136,25.933026574505313,15454.954745199999
37,-30.5,False,0.9454806647241288,-0.32567823481592917,26.012211535715128,15454.954745199999
37,-29.5,False,0.9375708919643105,-0.34779422442192337,26.091284239575575,15454.954745199999
37,-28.5,False,0.9296275173739098,-0.368500582009338,26.170245377069026,15454.954745199999
37,-27.5,False,0.9216493574862663,-0.3880237903082137,26.2490956321181,15454.954745199999
37,-26.5,False,0.9136351879289798,-0.4065350456946829,26.327835681686196,15454.954745199999
37,-25.5,False,0.905583741065883,-0.42416752341158764,26.40646619587628,15454.954745199999
37,-24.5,False,0.8974937034712825,-0.4410272692582644,26.484987838027795,15454.954745199999
37,-23.5,False,0.8893637132214303,-0.4572003779580563,26.56340126481184,15454.954745199999
37,-22.5,False,0.8811923569865792,-0.47275789785939826,26.64170712632468,15454.954745199999
37,-21.5,False,0.8729781669051575,-0.48775928500328,26.719906066179497,15454.954745199999
37,-20.5,False,0.8647196172195563,-0.5022548990260465,26.797998721596585,15454.954745199999
37,-19.5,False,0.8564151206507088,-0.5162878471558594,26.875985723491866,15454.954745199999
37,-18.5,False,0.8480630244860258,-0.529895373163056,26.953867696563876,15454.954745199999
37,-17.5,False,0.8396616063522782,-0.543109921487273,27.031645259379218,15454.954745199999
37,-16.5,False,0.8312090696416403,-0.5559599648764997,27.109319024456486,15454.954745199999
37,-15.5,False,0.8227035385552579,-0.568470656805307,27.186889598348735,15454.954745199999
37,-14.5,False,0.8141430527243056,-0.5806643520147835,27.2643575817245,15454.954745199999
37,-13.5,False,0.8055255613634588,-0.5925610263846961,27.341723569447424,15454.954745199999
37,-12.5,False,0.7968489169059255,-0.6041786189744333,27.418988150654485,15454.954745199999
37,-11.5,False,0.7881108680625244,-0.6155333131859999,27.496151908832886,15454.954745199999
37,-10.5,False,0.7793090522396122,-0.6266397698019153,27.573215421895604,15454.954745199999
37,-9.5,False,0.7704409872417751,-0.6375113216076393,27.65017926225569,15454.954745199999
37,-8.5,False,0.7615040621748758,-0.648160137073519,27.72704399689924,15454.954745199999
37,-7.5,False,0.7524955274530352,-0.6585973589099627,27.803810187457177,15454.954745199999
37,-6.5,False,0.7434124837990951,-0.668833222060373,27.88047839027578,15454.954745199999
37,-5.5,False,0.7342518701116664,-0.678877154747102,27.957049156486047,15454.954745199999
37,-4.5,False,0.7250104500525391,-0.6887378654572542,28.03352303207188,15454.954745199999
37,-3.5,False,0.7156847971854179,-0.6984234181910478,28.109900557937138,15454.954745199999
37,-2.5,False,0.7062712784699382,-0.7079412978548709,28.186182269971567,15454.954745199999
37,-1.5,False,0.696766035882792,-0.7172984673343307,28.26236869911562,15454.954745199999
37,-0.5,False,0.6871649658994535,-0.7265014175074972,28.33846037142422,15454.954745199999
37,0.5,False,0.6774636965240098,-0.7355562112388313,28.414457808129477,15454.954745199999
37,1.5,False,0.6676575614992282,-0.7444685222176317,28.490361525702347,15454.954745199999
37,2.5,False,0.6577415712619756,-0.753243669361932,28.566172035913315,15454.954745199999
37,3.5,False,0.6477103801276021,-0.7618866473924827,28.64188984589204,15454.954745199999
37,4.5,False,0.6375582490872475,-0.770402154086295,28.7175154581861,15454.954745199999
37,5.5,False,0.6272790034795268,-0.778794614640941,28.793049370818707,15454.954745199999
37,6.5,False,0.6168659846465399,-0.7870682035160961,28.86849207734555,15454.954745199999
37,7.5,False,0.6063119944956292,-0.795226864065049,28.943844066910696,15454.954745199999
37,8.5,False,0.5956092316521693,-0.8032743262240569,29.019105824301587,15454.954745199999
37,9.5,False,0.5847492175907951,-0.8112141224898349,29.0942778300032,15454.954745199999
37,10.5,False,0.5737227107539523,-0.8190496023838464,29.16936056025128,15454.954745199999
37,11.5,False,0.5625196061817505,-0.826783945575341,29.244354487084788,15454.954745199999
37,12.5,False,0.5511288175506819,-0.8344201738124427,29.319260078397498,15454.954745199999
37,13.5,False,0.5395381377020798,-0.8419611617913094,29.39407779798876,15454.954745199999
37,14.5,False,0.5277340726659984,-0.8494096470769323,29.468808105613515,15454.954745199999
37,15.5,False,0.5157016427556663,-0.8567682391750451,29.543451457031466,15454.954745199999
37,16.5,False,0.5034241423825571,-0.8640394278424955,29.618008304055547,15454.954745199999
37,17.5,False,0.4908828476192626,-0.8712255907129931,29.69247909459958,15454.954745199999
37,18.5,False,0.47805665691553717,-0.8783290003061156,29.76686427272524,15454.954745199999
37,19.5,False,0.46492164529774416,-0.8853518304796341,29.84116427868826,15454.954745199999
37,20.5,False,0.4514505051550534,-0.8922961623784152,29.91537954898397,15454.954745199999
37,21.5,False,0.4376118362409144,-0.8991639899272296,29.989510516392084,15454.954745199999
37,22.5,False,0.423369232035187,-0.9059572249096179,30.063557610020847,15454.954745199999
37,23.5,False,0.40868008622097024,-0.912677701670431,30.137521255350478,15454.954745199999
37,24.5,False,0.3934940068158323,-0.919327181475682,30.21140187427598,15454.954745199999
37,25.5,False,0.37775066785959105,-0.9259073565598412,30.285199885149286,15454.954745199999
37,26.5,False,0.3613768338952911,-0.9324198538876224,30.35891570282079,15454.954745199999
37,27.5,False,0.3442821312740511,-0.9388662386545791,30.432549738680226,15454.954745199999
37,28.5,False,0.32635285401049463,-0.9452480175484129,30.506102400696943,15454.954745199999
37,29.5,False,0.3074425576120848,-0.9515666417907576,30.579574093459616,15454.954745199999
37,30.5,False,0.2873571362168962,-0.9578235099772944,30.652965218215304,15454.954745199999
37,31.5,False,0.2658298253190792,-0.9640199707323639,30.726276172907973,15454.954745199999
37,32.5,False,0.24247631714231513,-0.9701573251927232,30.799507352216448,15454.954745199999
37,33.5,False,0.21670637520014618,-0.97623682933375,30.872659147591797,15454.954745199999
37,34.5,False,0.187525703088797,-0.9822596961501843,30.94573194729414,15454.954745199999
37,35.5,False,0.1529941285365626,-0.9882270977024147,31.018726136428985,15454.954745199999
37,36.5,False,0.10809869694390974,-0.9941401670383451,31.091642096982966,15454.954745199999
37,-36.5,True,0.12389519055184878,0.9922953097531607,-26.59328896469956,15454.954745199999
37,-35.5,True,0.17502311162487652,0.9845643251698418,-26.623651427705592,15454.954745199999
37,-34.5,True,0.2141257889666314,0.9768060946264707,-26.653898068900116,15454.954745199999
37,-33.5,True,0.24698368446710275,0.9690196384011289,-26.6840296161401,15454.954745199999
37,-32.5,True,0.2758386701348869,0.9612039471715755,-26.71404678969088,15454.954745199999
37,-31.5,True,0.30184194733826136,0.953357980418188,-26.74395030233653,15454.954745199999
37,-30.5,True,0.32567823481592917,0.9454806647241288,-26.77374085948821,15454.954745199999
37,-29.5,True,0.34779422442192337,0.9375708919643105,-26.803419159290524,15454.954745199999
37,-28.5,True,0.368500582009338,0.9296275173739098,-26.83298589272584,15454.954745199999
37,-27.5,True,0.3880237903082137,0.9216493574862663,-26.86244174371678,15454.954745199999
37,-26.5,True,0.4065350456946829,0.9136351879289798,-26.891787389226742,15454.954745199999
37,-25.5,True,0.42416752341158764,0.905583741065883,-26.921023499358693,15454.954745199999
37,-24.5,True,0.4410272692582644,0.8974937034712825,-26.950150737452073,15454.954745199999
37,-23.5,True,0.4572003779580563,0.8893637132214303,-26.979169760177985,15454.954745199999
37,-22.5,True,0.47275789785939826,0.8811923569865792,-27.00808121763269,15454.954745199999
37,-21.5,True,0.48775928500328,0.8729781669051575,-27.036885753429374,15454.954745199999
37,-20.5,True,0.5022548990260465,0.8647196172195563,-27.065584004788327,15454.954745199999
37,-19.5,True,0.5162878471558594,0.8564151206507088,-27.094176602625474,15454.954745199999
37,-18.5,True,0.529895373163056,0.8480630244860258,-27.12266417163935,15454.954745199999
37,-17.5,True,0.543109921487273,0.8396616063522782,-27.15104733039656,15454.954745199999
37,-16.5,True,0.5559599648764997,0.8312090696416403,-27.179326691415692,15454.954745199999
37,-15.5,True,0.568470656805307,0.8227035385552579,-27.207502861249807,15454.954745199999
37,-14.5,True,0.5806643520147835,0.8141430527243056,-27.23557644056744,15454.954745199999
37,-13.5,True,0.5925610263846961,0.8055255613634588,-27.26354802423223,15454.954745199999
37,-12.5,True,0.6041786189744333,0.7968489169059255,-27.291418201381155,15454.954745199999
37,-11.5,True,0.6155333131859999,0.7881108680625244,-27.319187555501422,15454.954745199999
37,-10.5,True,0.6266397698019153,0.7793090522396122,-27.346856664506014,15454.954745199999
37,-9.5,True,0.6375113216076393,0.7704409872417751,-27.374426100807966,15454.954745199999
37,-8.5,True,0.648160137073519,0.7615040621748758,-27.401896431393382,15454.954745199999
37,-7.5,True,0.6585973589099627,0.7524955274530352,-27.429268217893185,15454.954745199999
37,-6.5,True,0.668833222060373,0.7434124837990951,-27.456542016653653,15454.954745199999
37,-5.5,True,0.678877154747102,0.7342518701116664,-27.483718378805786,15454.954745199999
37,-4.5,True,0.6887378654572542,0.7250104500525391,-27.510797850333486,15454.954745199999
37,-3.5,True,0.6984234181910478,0.7156847971854179,-27.53778097214061,15454.954745199999
37,-2.5,True,0.7079412978548709,0.7062712784699382,-27.564668280116905,15454.954745199999
37,-1.5,True,0.7172984673343307,0.696766035882792,-27.591460305202823,15454.954745199999
37,-0.5,True,0.7265014175074972,0.6871649658994535,-27.61815757345329,15454.954745199999
37,0.5,True,0.7355562112388313,0.6774636965240098,-27.644760606100412,15454.954745199999
37,1.5,True,0.7444685222176317,0.6676575614992282,-27.67126991961515,15454.954745199999
37,2.5,True,0.753243669361932,0.6577415712619756,-27.697686025767982,15454.954745199999
37,3.5,True,0.7618866473924827,0.6477103801276021,-27.724009431688575,15454.954745199999
37,4.5,True,0.770402154086295,0.6375582490872475,-27.7502406399245,15454.954745199999
37,5.5,True,0.778794614640941,0.6272790034795268,-27.776380148498973,15454.954745199999
37,6.5,True,0.7870682035160961,0.6168659846465399,-27.802428450967682,15454.954745199999
37,7.5,True,0.795226864065049,0.6063119944956292,-27.828386036474694,15454.954745199999
37,8.5,True,0.8032743262240569,0.5956092316521693,-27.85425338980745,15454.954745199999
37,9.5,True,0.8112141224898349,0.5847492175907951,-27.88003099145093,15454.954745199999
37,10.5,True,0.8190496023838464,0.5737227107539523,-27.905719317640877,15454.954745199999
37,11.5,True,0.826783945575341,0.5625196061817505,-27.93131884041625,15454.954745199999
37,12.5,True,0.8344201738124427,0.5511288175506819,-27.956830027670826,15454.954745199999
37,13.5,True,0.8419611617913094,0.5395381377020798,-27.982253343203954,15454.954745199999
37,14.5,True,0.8494096470769323,0.5277340726659984,-28.007589246770575,15454.954745199999
37,15.5,True,0.8567682391750451,0.5157016427556663,-28.03283819413039,15454.954745199999
37,16.5,True,0.8640394278424955,0.5034241423825571,-28.058000637096338,15454.954745199999
37,17.5,True,0.8712255907129931,0.4908828476192626,-28.083077023582238,15454.954745199999
37,18.5,True,0.8783290003061156,0.47805665691553717,-28.108067797649763,15454.954745199999
37,19.5,True,0.8853518304796341,0.46492164529774416,-28.13297339955465,15454.954745199999
37,20.5,True,0.8922961623784152,0.4514505051550534,-28.157794265792226,15454.954745199999
37,21.5,True,0.8991639899272296,0.4376118362409144,-28.182530829142205,15454.954745199999
37,22.5,True,0.9059572249096179,0.423369232035187,-28.207183518712835,15454.954745199999
37,23.5,True,0.912677701670431,0.40868008622097024,-28.23175275998433,15454.954745199999
37,24.5,True,0.919327181475682,0.3934940068158323,-28.256238974851698,15454.954745199999
37,25.5,True,0.9259073565598412,0.37775066785959105,-28.28064258166687,15454.954745199999
37,26.5,True,0.9324198538876224,0.3613768338952911,-28.304963995280243,15454.954745199999
37,27.5,True,0.9388662386545791,0.3442821312740511,-28.329203627081544,15454.954745199999
37,28.5,True,0.9452480175484129,0.32635285401049463,-28.353361885040126,15454.954745199999
37,29.5,True,0.9515666417907576,0.3074425576120848,-28.377439173744666,15454.954745199999
37,30.5,True,0.9578235099772944,0.2873571362168962,-28.40143589444222,15454.954745199999
37,31.5,True,0.9640199707323639,0.2658298253190792,-28.425352445076754,15454.954745199999
37,32.5,True,0.9701573251927232,0.24247631714231513,-28.449189220327096,15454.954745199999
37,33.5,True,0.97623682933375,0.21670637520014618,-28.47294661164431,15454.954745199999
37,34.5,True,0.9822596961501843,0.187525703088797,-28.496625007288518,15454.954745199999
37,35.5,True,0.9882270977024147,0.1529941285365626,-28.52022479236523,15454.954745199999
37,36.5,True,0.9941401670383451,0.10809869694390974,-28.543746348861077,15454.954745199999
37,37.5,True,1.0,0.0,-28.567190055679088,15454.954745199999
38,-38.5,False,0.0,1.0,-27.33250714634998,16290.357704400001
38,-37.5,False,0.9925241989992408,-0.12204800039703774,26.25416268849262,16290.357704400001
38,-36.5,False,0.9850228123292755,-0.17242406789924936,26.332395660638742,16290.357704400001
38,-35.5,False,0.9774949674920761,-0.2109587365521161,26.41052214579976,16290.357704400001
38,-34.5,False,0.9699397665706869,-0.2433451236922601,26.488542776892793,16290.357704400001
38,-33.5,False,0.9623562849179131,-0.27179106107264167,26.566458180590015,16290.357704400001
38,-32.5,False,0.9547435697640709,-0.2974301867567557,26.644268977404575,16290.357704400001
38,-31.5,False,0.9471006387374462,-0.32093672289584013,26.721975781775008,16290.357704400001
38,-30.5,False,0.9394264782905145,-0.3427504805053984,26.799579202148152,16290.357704400001
38,-29.5,False,0.9317200420243203,-0.3631773165964508,26.877079841060652,16290.357704400001
38,-28.5,False,0.923980248902684,-0.3824401909289008,26.954478295219015,16290.357704400001
38,-27.5,False,0.916205981347089,-0.40070762376553015,27.03177515557828,16290.357704400001
38,-26.5,False,0.9083960832022026,-0.41811069828802155,27.10897100741932,16290.357704400001
38,-25.5,False,0.9005493575609689,-0.434753786178483,27.186066430424855,16290.357704400001
38,-24.5,False,0.8926645644370856,-0.4507216162980737,27.263061998754093,16290.357704400001
38,-23.5,False,0.8847404182714123,-0.4660841042954869,27.339958281116168,16290.357704400001
38,-22.5,False,0.8767755852574386,-0.48089975368726917,27.416755840842264,16290.357704400001
38,-21.5,False,0.8687686804693485,-0.49521811339605404,27.493455235956567,16290.357704400001
38,-20.5,False,0.8607182647744233,-0.5090815933460036,27.570057019245994,16290.357704400001
38,-19.5,False,0.852622841509499,-0.5225268319773329,27.646561738328728,16290.357704400001
